# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 214.000
# Z0 214.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 214.000 214.000
  0.100 202.632 211.256
  0.200 192.732 209.042
  0.300 184.035 207.277
  0.400 176.335 205.896
  0.501 169.470 204.847
  0.601 163.311 204.087
  0.701 157.756 203.581
  0.801 152.718 203.300
  0.901 148.129 203.218
  1.001 143.930 203.315
  1.101 140.074 203.572
  1.201 136.518 203.973
  1.301 133.229 204.506
  1.401 130.176 205.159
  1.502 127.335 205.920
  1.602 124.682 206.780
  1.702 122.199 207.733
  1.802 119.869 208.769
  1.902 117.677 209.883
  2.002 115.610 211.068
  2.102 113.658 212.320
  2.202 111.808 213.632
  2.302 110.054 215.002
  2.402 108.386 216.424
  2.503 106.797 217.895
  2.603 105.282 219.412
  2.703 103.833 220.970
  2.803 102.447 222.568
  2.903 101.117 224.201
  3.003  99.841 225.869
  3.103  98.613 227.567
  3.203  97.431 229.294
  3.303  96.290 231.048
  3.403  95.189 232.826
  3.504  94.125 234.627
  3.604  93.095 236.448
  3.704  92.096 238.288
  3.804  91.127 240.146
  3.904  90.186 242.019
  4.004  89.271 243.906
  4.104  88.381 245.805
  4.204  87.513 247.716
  4.304  86.667 249.636
  4.404  85.842 251.565
  4.505  85.036 253.501
  4.605  84.247 255.443
  4.705  83.476 257.391
  4.805  82.721 259.342
  4.905  81.982 261.295
  5.005  81.257 263.251
  5.105  80.545 265.208
  5.205  79.847 267.164
  5.305  79.162 269.119
  5.405  78.488 271.073
  5.506  77.825 273.024
  5.606  77.174 274.971
  5.706  76.533 276.915
  5.806  75.901 278.853
  5.906  75.279 280.786
  6.006  74.667 282.712
  6.106  74.063 284.631
  6.206  73.467 286.543
  6.306  72.880 288.447
  6.406  72.301 290.343
  6.507  71.729 292.229
  6.607  71.164 294.105
  6.707  70.606 295.971
  6.807  70.056 297.827
  6.907  69.512 299.672
  7.007  68.974 301.505
  7.107  68.443 303.326
  7.207  67.918 305.135
  7.307  67.398 306.932
