# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 185.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 185.000
  0.100 145.900 185.352
  0.200 142.130 185.843
  0.300 138.650 186.460
  0.400 135.428 187.192
  0.501 132.435 188.029
  0.601 129.647 188.963
  0.701 127.042 189.985
  0.801 124.601 191.088
  0.901 122.310 192.267
  1.001 120.153 193.516
  1.101 118.117 194.829
  1.201 116.193 196.203
  1.301 114.370 197.633
  1.401 112.639 199.115
  1.502 110.992 200.646
  1.602 109.423 202.222
  1.702 107.925 203.840
  1.802 106.493 205.498
  1.902 105.121 207.193
  2.002 103.804 208.922
  2.102 102.539 210.683
  2.202 101.322 212.474
  2.302 100.150 214.293
  2.402  99.018 216.138
  2.503  97.924 218.007
  2.603  96.866 219.897
  2.703  95.841 221.808
  2.803  94.848 223.738
  2.903  93.883 225.685
  3.003  92.945 227.648
  3.103  92.032 229.625
  3.203  91.143 231.616
  3.303  90.276 233.617
  3.403  89.431 235.629
  3.504  88.605 237.651
  3.604  87.797 239.680
  3.704  87.007 241.716
  3.804  86.234 243.757
  3.904  85.476 245.804
  4.004  84.732 247.854
  4.104  84.003 249.906
  4.204  83.287 251.960
  4.304  82.584 254.015
  4.404  81.892 256.070
  4.505  81.212 258.123
  4.605  80.543 260.175
  4.705  79.884 262.224
  4.805  79.235 264.270
  4.905  78.596 266.312
  5.005  77.966 268.348
  5.105  77.344 270.379
  5.205  76.731 272.404
  5.305  76.125 274.422
  5.405  75.528 276.433
  5.506  74.938 278.435
  5.606  74.355 280.429
  5.706  73.779 282.413
  5.806  73.209 284.388
  5.906  72.647 286.352
  6.006  72.090 288.306
  6.106  71.540 290.249
  6.206  70.996 292.180
  6.306  70.458 294.100
  6.406  69.925 296.006
  6.507  69.398 297.901
  6.607  68.876 299.782
  6.707  68.360 301.650
  6.807  67.848 303.504
  6.907  67.342 305.344
  7.007  66.841 307.170
  7.107  66.345 308.981
  7.207  65.853 310.778
  7.307  65.367 312.559
  7.407  64.885 314.326
  7.508  64.407 316.077
  7.608  63.934 317.813
  7.708  63.466 319.533
  7.808  63.002 321.238
  7.908  62.542 322.926
  8.008  62.086 324.599
  8.108  61.635 326.255
  8.208  61.188 327.896
  8.308  60.745 329.520
  8.408  60.306 331.128
  8.509  59.872 332.719
  8.609  59.441 334.294
  8.709  59.014 335.853
  8.809  58.591 337.395
  8.909  58.172 338.921
  9.009  57.757 340.430
  9.109  57.346 341.923
  9.209  56.939 343.400
  9.309  56.535 344.861
  9.409  56.135 346.305
  9.510  55.739 347.733
  9.610  55.346 349.144
  9.710  54.957 350.540
  9.810  54.572 351.920
  9.910  54.190 353.283
 10.010  53.812 354.631
 10.110  53.437 355.963
 10.210  53.066 357.279
 10.310  52.699 358.580
 10.410  52.334 359.865
 10.511  51.973 361.135
 10.611  51.616 362.390
 10.711  51.262 363.630
 10.811  50.911 364.854
 10.911  50.564 366.064
 11.011  50.220 367.258
 11.111  49.879 368.439
 11.211  49.541 369.604
 11.311  49.207 370.756
 11.411  48.875 371.893
 11.512  48.547 373.016
 11.612  48.222 374.125
 11.712  47.900 375.220
 11.812  47.581 376.302
 11.912  47.265 377.370
 12.012  46.953 378.425
 12.112  46.643 379.466
 12.212  46.336 380.495
 12.312  46.032 381.511
 12.412  45.731 382.513
 12.513  45.433 383.504
 12.613  45.138 384.481
 12.713  44.845 385.447
 12.813  44.556 386.400
 12.913  44.269 387.341
 13.013  43.985 388.270
 13.113  43.703 389.188
 13.213  43.425 390.094
 13.313  43.149 390.989
 13.413  42.876 391.872
 13.514  42.605 392.744
 13.614  42.337 393.606
 13.714  42.071 394.456
 13.814  41.808 395.296
 13.914  41.548 396.125
 14.014  41.290 396.944
 14.114  41.035 397.752
 14.214  40.782 398.550
 14.314  40.531 399.339
 14.414  40.283 400.117
 14.515  40.037 400.886
 14.615  39.794 401.646
 14.715  39.552 402.395
 14.815  39.314 403.136
 14.915  39.077 403.867
 15.015  38.843 404.590
 15.115  38.611 405.303
 15.215  38.381 406.008
 15.315  38.153 406.704
 15.415  37.928 407.391
 15.516  37.705 408.070
 15.616  37.483 408.741
 15.716  37.264 409.403
 15.816  37.047 410.058
 15.916  36.832 410.704
 16.016  36.619 411.343
 16.116  36.408 411.974
 16.216  36.199 412.597
 16.316  35.992 413.213
 16.416  35.787 413.822
 16.517  35.584 414.423
 16.617  35.383 415.017
 16.717  35.184 415.605
 16.817  34.986 416.185
 16.917  34.791 416.758
 17.017  34.597 417.325
 17.117  34.405 417.884
 17.217  34.214 418.438
 17.317  34.026 418.985
 17.417  33.839 419.525
 17.518  33.654 420.059
 17.618  33.471 420.588
 17.718  33.289 421.110
 17.818  33.109 421.626
 17.918  32.931 422.136
 18.018  32.754 422.640
 18.118  32.579 423.139
 18.218  32.405 423.631
 18.318  32.233 424.119
 18.418  32.063 424.601
 18.519  31.894 425.077
 18.619  31.727 425.548
 18.719  31.561 426.014
 18.819  31.397 426.475
 18.919  31.234 426.930
