# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 285.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 10.310  44.949 385.977
 10.410  44.655 386.903
 10.511  44.363 387.819
 10.611  44.075 388.724
 10.711  43.790 389.619
 10.811  43.507 390.503
 10.911  43.228 391.377
 11.011  42.951 392.240
 11.111  42.677 393.093
 11.211  42.406 393.936
 11.311  42.137 394.769
 11.411  41.872 395.593
 11.512  41.608 396.406
 11.612  41.348 397.210
 11.712  41.090 398.004
 11.812  40.835 398.789
 11.912  40.582 399.564
 12.012  40.332 400.330
 12.112  40.084 401.087
 12.212  39.839 401.835
 12.312  39.596 402.575
 12.412  39.356 403.305
 12.513  39.118 404.027
 12.613  38.882 404.740
 12.713  38.649 405.444
 12.813  38.418 406.141
 12.913  38.189 406.829
 13.013  37.962 407.508
 13.113  37.738 408.180
 13.213  37.515 408.844
 13.313  37.295 409.500
 13.413  37.077 410.148
 13.514  36.861 410.789
 13.614  36.647 411.422
 13.714  36.436 412.048
 13.814  36.226 412.666
 13.914  36.018 413.277
 14.014  35.812 413.881
 14.114  35.608 414.478
 14.214  35.407 415.068
 14.314  35.207 415.652
 14.414  35.008 416.228
 14.515  34.812 416.798
 14.615  34.618 417.361
 14.715  34.425 417.918
 14.815  34.235 418.468
 14.915  34.046 419.012
 15.015  33.858 419.550
 15.115  33.673 420.082
 15.215  33.489 420.607
 15.315  33.307 421.127
 15.415  33.127 421.641
 15.516  32.948 422.149
 15.616  32.771 422.651
 15.716  32.595 423.148
 15.816  32.422 423.639
 15.916  32.249 424.125
 16.016  32.079 424.605
 16.116  31.909 425.080
 16.216  31.742 425.550
 16.316  31.576 426.015
 16.416  31.411 426.474
 16.517  31.248 426.929
 16.617  31.086 427.378
 16.717  30.926 427.823
 16.817  30.767 428.262
 16.917  30.610 428.697
 17.017  30.454 429.128
 17.117  30.299 429.554
 17.217  30.146 429.975
 17.317  29.994 430.391
 17.417  29.844 430.804
 17.518  29.694 431.212
 17.618  29.546 431.615
 17.718  29.400 432.015
 17.818  29.254 432.410
 17.918  29.110 432.801
 18.018  28.967 433.188
 18.118  28.826 433.571
 18.218  28.685 433.950
 18.318  28.546 434.325
 18.418  28.408 434.696
 18.519  28.271 435.063
 18.619  28.136 435.427
 18.719  28.001 435.787
 18.819  27.868 436.144
 18.919  27.735 436.496
 19.019  27.604 436.846
 19.119  27.474 437.191
 19.219  27.345 437.534
 19.319  27.217 437.872
 19.419  27.091 438.208
 19.520  26.965 438.540
 19.620  26.840 438.869
 19.720  26.716 439.195
 19.820  26.594 439.517
 19.920  26.472 439.837
 20.020  26.351 440.153
 20.120  26.232 440.466
 20.220  26.113 440.777
 20.320  25.995 441.084
 20.420  25.878 441.388
 20.521  25.763 441.690
 20.621  25.648 441.988
 20.721  25.534 442.284
 20.821  25.421 442.577
 20.921  25.308 442.867
 21.021  25.197 443.155
 21.121  25.087 443.439
 21.221  24.977 443.722
 21.321  24.869 444.001
 21.421  24.761 444.278
 21.522  24.654 444.553
 21.622  24.548 444.825
 21.722  24.442 445.094
 21.822  24.338 445.361
 21.922  24.234 445.626
 22.022  24.131 445.888
 22.122  24.029 446.148
 22.222  23.928 446.406
 22.322  23.828 446.661
 22.422  23.728 446.914
 22.523  23.629 447.165
 22.623  23.531 447.413
 22.723  23.433 447.660
 22.823  23.337 447.904
 22.923  23.241 448.146
 23.023  23.145 448.386
 23.123  23.051 448.624
 23.223  22.957 448.860
 23.323  22.864 449.093
 23.423  22.771 449.325
 23.524  22.679 449.555
 23.624  22.588 449.783
 23.724  22.498 450.009
 23.824  22.408 450.233
 23.924  22.319 450.455
 24.024  22.231 450.675
 24.124  22.143 450.894
 24.224  22.056 451.111
 24.324  21.969 451.325
 24.424  21.883 451.539
 24.525  21.798 451.750
 24.625  21.713 451.959
 24.725  21.629 452.167
 24.825  21.546 452.374
 24.925  21.463 452.578
 25.025  21.381 452.781
 25.125  21.299 452.982
 25.225  21.218 453.182
 25.325  21.137 453.380
 25.425  21.057 453.576
 25.526  20.978 453.771
 25.626  20.899 453.964
 25.726  20.821 454.156
 25.826  20.743 454.346
 25.926  20.666 454.535
 26.026  20.589 454.723
 26.126  20.513 454.908
 26.226  20.437 455.093
 26.326  20.362 455.276
 26.426  20.288 455.457
 26.527  20.214 455.638
 26.627  20.140 455.816
 26.727  20.067 455.994
 26.827  19.994 456.170
 26.927  19.922 456.345
 27.027  19.851 456.518
 27.127  19.779 456.690
 27.227  19.709 456.861
 27.327  19.639 457.031
 27.427  19.569 457.199
 27.528  19.500 457.366
 27.628  19.431 457.532
 27.728  19.363 457.696
 27.828  19.295 457.860
 27.928  19.227 458.022
 28.028  19.160 458.183
 28.128  19.094 458.342
 28.228  19.027 458.501
 28.328  18.962 458.659
 28.428  18.896 458.815
 28.529  18.832 458.970
 28.629  18.767 459.124
 28.729  18.703 459.277
 28.829  18.640 459.429
 28.929  18.576 459.580
 29.029  18.513 459.730
 29.129  18.451 459.879
 29.229  18.389 460.026
 29.329  18.327 460.173
 29.429  18.266 460.319
 29.530  18.205 460.463
 29.630  18.145 460.607
 29.730  18.085 460.749
 29.830  18.025 460.891
 29.930  17.966 461.032
 30.030  17.907 461.171
 30.130  17.848 461.310
 30.230  17.790 461.448
 30.330  17.732 461.585
 30.430  17.675 461.720
 30.531  17.617 461.855
 30.631  17.560 461.990
 30.731  17.504 462.123
 30.831  17.448 462.255
 30.931  17.392 462.386
 31.031  17.337 462.517
 31.131  17.281 462.647
 31.231  17.227 462.775
 31.331  17.172 462.903
 31.431  17.118 463.030
 31.532  17.064 463.157
 31.632  17.011 463.282
 31.732  16.958 463.407
 31.832  16.905 463.531
 31.932  16.852 463.654
 32.032  16.800 463.776
 32.132  16.748 463.897
 32.232  16.696 464.018
 32.332  16.645 464.138
 32.432  16.594 464.257
 32.533  16.543 464.375
 32.633  16.493 464.493
 32.733  16.443 464.610
 32.833  16.393 464.726
 32.933  16.343 464.841
 33.033  16.294 464.956
 33.133  16.245 465.070
 33.233  16.196 465.183
 33.333  16.148 465.296
 33.433  16.100 465.408
 33.534  16.052 465.519
 33.634  16.004 465.629
 33.734  15.957 465.739
 33.834  15.910 465.848
 33.934  15.863 465.957
 34.034  15.816 466.064
 34.134  15.770 466.171
 34.234  15.724 466.278
 34.334  15.678 466.384
 34.434  15.633 466.489
 34.535  15.587 466.594
 34.635  15.542 466.697
 34.735  15.497 466.801
 34.835  15.453 466.903
 34.935  15.409 467.006
 35.035  15.365 467.107
 35.135  15.321 467.208
 35.235  15.277 467.308
 35.335  15.234 467.408
 35.435  15.191 467.507
 35.536  15.148 467.606
 35.636  15.105 467.703
 35.736  15.063 467.801
 35.836  15.021 467.898
 35.936  14.979 467.994
 36.036  14.937 468.090
 36.136  14.895 468.185
 36.236  14.854 468.279
 36.336  14.813 468.373
 36.436  14.772 468.467
 36.537  14.732 468.560
 36.637  14.691 468.652
 36.737  14.651 468.744
 36.837  14.611 468.836
 36.937  14.571 468.927
 37.037  14.532 469.017
 37.137  14.492 469.107
 37.237  14.453 469.196
 37.337  14.414 469.285
 37.437  14.375 469.374
 37.538  14.337 469.461
 37.638  14.298 469.549
 37.738  14.260 469.636
 37.838  14.222 469.722
 37.938  14.184 469.808
 38.038  14.147 469.894
 38.138  14.109 469.979
 38.238  14.072 470.063
 38.338  14.035 470.147
 38.438  13.998 470.231
 38.539  13.962 470.314
 38.639  13.925 470.397
 38.739  13.889 470.479
 38.839  13.853 470.561
 38.939  13.817 470.643
 39.039  13.781 470.724
 39.139  13.746 470.804
 39.239  13.710 470.884
 39.339  13.675 470.964
 39.439  13.640 471.043
 39.540  13.605 471.122
 39.640  13.570 471.201
 39.740  13.536 471.279
 39.840  13.501 471.356
 39.940  13.467 471.433
 40.040  13.433 471.510
 40.140  13.399 471.587
 40.240  13.366 471.663
 40.340  13.332 471.738
 40.440  13.299 471.814
 40.541  13.266 471.888
 40.641  13.232 471.963
 40.741  13.200 472.037
 40.841  13.167 472.111
 40.941  13.134 472.184
 41.041  13.102 472.257
 41.141  13.070 472.330
 41.241  13.037 472.402
 41.341  13.005 472.474
 41.441  12.974 472.545
 41.542  12.942 472.616
 41.642  12.910 472.687
 41.742  12.879 472.757
 41.842  12.848 472.828
 41.942  12.817 472.897
 42.042  12.786 472.967
 42.142  12.755 473.036
 42.242  12.724 473.104
 42.342  12.694 473.173
 42.442  12.664 473.241
 42.543  12.633 473.308
 42.643  12.603 473.376
 42.743  12.573 473.443
 42.843  12.544 473.509
 42.943  12.514 473.576
 43.043  12.484 473.642
 43.143  12.455 473.708
 43.243  12.426 473.773
 43.343  12.397 473.838
 43.443  12.368 473.903
 43.544  12.339 473.967
 43.644  12.310 474.031
 43.744  12.281 474.095
 43.844  12.253 474.159
 43.944  12.224 474.222
 44.044  12.196 474.285
 44.144  12.168 474.348
 44.244  12.140 474.410
 44.344  12.112 474.472
 44.444  12.085 474.534
 44.545  12.057 474.595
 44.645  12.030 474.656
 44.745  12.002 474.717
 44.845  11.975 474.778
 44.945  11.948 474.838
 45.045  11.921 474.898
 45.145  11.894 474.958
 45.245  11.867 475.018
 45.345  11.840 475.077
 45.445  11.814 475.136
 45.546  11.787 475.194
 45.646  11.761 475.253
 45.746  11.735 475.311
 45.846  11.709 475.369
 45.946  11.683 475.426
 46.046  11.657 475.484
 46.146  11.631 475.541
 46.246  11.606 475.598
 46.346  11.580 475.654
 46.446  11.555 475.711
 46.547  11.529 475.767
 46.647  11.504 475.822
 46.747  11.479 475.878
 46.847  11.454 475.933
 46.947  11.429 475.988
 47.047  11.404 476.043
 47.147  11.380 476.098
 47.247  11.355 476.152
 47.347  11.331 476.206
 47.447  11.306 476.260
 47.548  11.282 476.314
 47.648  11.258 476.367
 47.748  11.234 476.420
 47.848  11.210 476.473
 47.948  11.186 476.526
 48.048  11.162 476.578
 48.148  11.139 476.630
 48.248  11.115 476.682
 48.348  11.092 476.734
 48.448  11.068 476.786
 48.549  11.045 476.837
 48.649  11.022 476.888
 48.749  10.999 476.939
 48.849  10.976 476.990
 48.949  10.953 477.040
 49.049  10.930 477.090
 49.149  10.907 477.140
 49.249  10.885 477.190
 49.349  10.862 477.240
 49.449  10.840 477.289
 49.550  10.817 477.338
 49.650  10.795 477.387
 49.750  10.773 477.436
 49.850  10.751 477.485
 49.950  10.729 477.533
 50.050  10.707 477.581
 50.150  10.685 477.629
 50.250  10.663 477.677
 50.350  10.642 477.725
 50.450  10.620 477.772
 50.551  10.598 477.819
 50.651  10.577 477.866
 50.751  10.556 477.913
 50.851  10.535 477.959
 50.951  10.513 478.006
 51.051  10.492 478.052
 51.151  10.471 478.098
 51.251  10.450 478.144
 51.351  10.430 478.189
 51.451  10.409 478.235
 51.552  10.388 478.280
 51.652  10.368 478.325
 51.752  10.347 478.370
 51.852  10.327 478.415
 51.952  10.306 478.459
 52.052  10.286 478.504
 52.152  10.266 478.548
 52.252  10.246 478.592
 52.352  10.226 478.636
 52.452  10.206 478.679
 52.553  10.186 478.723
 52.653  10.166 478.766
 52.753  10.146 478.809
 52.853  10.127 478.852
 52.953  10.107 478.895
 53.053  10.088 478.938
 53.153  10.068 478.980
 53.253  10.049 479.022
 53.353  10.029 479.064
 53.453  10.010 479.106
 53.554   9.991 479.148
 53.654   9.972 479.190
 53.754   9.953 479.231
 53.854   9.934 479.273
 53.954   9.915 479.314
 54.054   9.896 479.355
 54.154   9.878 479.396
 54.254   9.859 479.436
 54.354   9.840 479.477
 54.454   9.822 479.517
 54.555   9.803 479.557
 54.655   9.785 479.597
 54.755   9.767 479.637
 54.855   9.748 479.677
 54.955   9.730 479.717
 55.055   9.712 479.756
 55.155   9.694 479.795
 55.255   9.676 479.834
 55.355   9.658 479.873
 55.455   9.640 479.912
 55.556   9.623 479.951
 55.656   9.605 479.990
 55.756   9.587 480.028
 55.856   9.570 480.066
 55.956   9.552 480.104
 56.056   9.535 480.142
 56.156   9.517 480.180
 56.256   9.500 480.218
 56.356   9.482 480.255
 56.456   9.465 480.293
 56.557   9.448 480.330
 56.657   9.431 480.367
 56.757   9.414 480.404
 56.857   9.397 480.441
 56.957   9.380 480.478
 57.057   9.363 480.514
 57.157   9.346 480.551
 57.257   9.330 480.587
 57.357   9.313 480.623
 57.457   9.296 480.659
 57.558   9.280 480.695
 57.658   9.263 480.731
 57.758   9.247 480.767
 57.858   9.230 480.802
 57.958   9.214 480.838
 58.058   9.198 480.873
 58.158   9.181 480.908
 58.258   9.165 480.943
 58.358   9.149 480.978
 58.458   9.133 481.013
 58.559   9.117 481.048
 58.659   9.101 481.082
 58.759   9.085 481.117
 58.859   9.069 481.151
 58.959   9.054 481.185
 59.059   9.038 481.219
 59.159   9.022 481.253
 59.259   9.006 481.287
 59.359   8.991 481.320
 59.459   8.975 481.354
 59.560   8.960 481.387
 59.660   8.944 481.421
 59.760   8.929 481.454
 59.860   8.914 481.487
 59.960   8.898 481.520
 60.060   8.883 481.553
 60.160   8.868 481.586
 60.260   8.853 481.618
 60.360   8.838 481.651
 60.460   8.823 481.683
 60.561   8.808 481.716
 60.661   8.793 481.748
 60.761   8.778 481.780
 60.861   8.763 481.812
 60.961   8.749 481.844
 61.061   8.734 481.875
 61.161   8.719 481.907
 61.261   8.705 481.938
 61.361   8.690 481.970
 61.461   8.675 482.001
 61.562   8.661 482.032
 61.662   8.647 482.064
 61.762   8.632 482.095
 61.862   8.618 482.125
 61.962   8.603 482.156
 62.062   8.589 482.187
 62.162   8.575 482.217
 62.262   8.561 482.248
 62.362   8.547 482.278
 62.462   8.533 482.309
 62.563   8.519 482.339
 62.663   8.505 482.369
 62.763   8.491 482.399
 62.863   8.477 482.429
 62.963   8.463 482.458
 63.063   8.449 482.488
 63.163   8.436 482.518
 63.263   8.422 482.547
 63.363   8.408 482.577
 63.463   8.395 482.606
 63.564   8.381 482.635
 63.664   8.367 482.664
 63.764   8.354 482.693
 63.864   8.340 482.722
 63.964   8.327 482.751
 64.064   8.314 482.779
 64.164   8.300 482.808
 64.264   8.287 482.837
 64.364   8.274 482.865
 64.464   8.261 482.893
 64.565   8.248 482.922
 64.665   8.234 482.950
 64.765   8.221 482.978
 64.865   8.208 483.006
 64.965   8.195 483.034
 65.065   8.182 483.062
 65.165   8.169 483.089
 65.265   8.157 483.117
 65.365   8.144 483.144
 65.465   8.131 483.172
 65.566   8.118 483.199
 65.666   8.105 483.226
 65.766   8.093 483.254
 65.866   8.080 483.281
 65.966   8.068 483.308
 66.066   8.055 483.335
 66.166   8.042 483.361
 66.266   8.030 483.388
 66.366   8.018 483.415
 66.466   8.005 483.441
 66.567   7.993 483.468
 66.667   7.980 483.494
 66.767   7.968 483.521
 66.867   7.956 483.547
 66.967   7.944 483.573
 67.067   7.931 483.599
 67.167   7.919 483.625
 67.267   7.907 483.651
 67.367   7.895 483.677
 67.467   7.883 483.703
 67.568   7.871 483.728
 67.668   7.859 483.754
 67.768   7.847 483.779
 67.868   7.835 483.805
 67.968   7.823 483.830
 68.068   7.812 483.856
 68.168   7.800 483.881
 68.268   7.788 483.906
 68.368   7.776 483.931
 68.468   7.765 483.956
 68.569   7.753 483.981
 68.669   7.741 484.006
 68.769   7.730 484.030
 68.869   7.718 484.055
 68.969   7.707 484.080
 69.069   7.695 484.104
 69.169   7.684 484.129
 69.269   7.672 484.153
 69.369   7.661 484.177
 69.469   7.650 484.202
 69.570   7.638 484.226
 69.670   7.627 484.250
 69.770   7.616 484.274
 69.870   7.605 484.298
 69.970   7.593 484.322
 70.070   7.582 484.345
 70.170   7.571 484.369
 70.270   7.560 484.393
 70.370   7.549 484.416
 70.470   7.538 484.440
 70.571   7.527 484.463
 70.671   7.516 484.487
 70.771   7.505 484.510
 70.871   7.494 484.533
 70.971   7.483 484.556
 71.071   7.472 484.580
 71.171   7.462 484.603
 71.271   7.451 484.626
 71.371   7.440 484.648
 71.471   7.429 484.671
 71.572   7.419 484.694
 71.672   7.408 484.717
 71.772   7.397 484.739
 71.872   7.387 484.762
 71.972   7.376 484.784
 72.072   7.366 484.807
 72.172   7.355 484.829
 72.272   7.345 484.852
 72.372   7.334 484.874
 72.472   7.324 484.896
 72.573   7.313 484.918
 72.673   7.303 484.940
 72.773   7.293 484.962
 72.873   7.282 484.984
 72.973   7.272 485.006
 73.073   7.262 485.028
 73.173   7.252 485.049
 73.273   7.242 485.071
 73.373   7.231 485.093
 73.473   7.221 485.114
 73.574   7.211 485.136
 73.674   7.201 485.157
 73.774   7.191 485.179
 73.874   7.181 485.200
 73.974   7.171 485.221
 74.074   7.161 485.242
 74.174   7.151 485.263
 74.274   7.141 485.285
 74.374   7.131 485.306
 74.474   7.121 485.327
 74.575   7.112 485.347
 74.675   7.102 485.368
 74.775   7.092 485.389
 74.875   7.082 485.410
 74.975   7.073 485.430
 75.075   7.063 485.451
 75.175   7.053 485.472
 75.275   7.044 485.492
 75.375   7.034 485.512
 75.475   7.024 485.533
 75.576   7.015 485.553
 75.676   7.005 485.573
 75.776   6.996 485.594
 75.876   6.986 485.614
 75.976   6.977 485.634
 76.076   6.967 485.654
 76.176   6.958 485.674
 76.276   6.948 485.694
 76.376   6.939 485.714
 76.476   6.930 485.733
 76.577   6.920 485.753
 76.677   6.911 485.773
 76.777   6.902 485.793
 76.877   6.893 485.812
 76.977   6.883 485.832
 77.077   6.874 485.851
 77.177   6.865 485.871
 77.277   6.856 485.890
 77.377   6.847 485.909
 77.477   6.838 485.929
 77.578   6.829 485.948
 77.678   6.820 485.967
 77.778   6.810 485.986
 77.878   6.801 486.005
 77.978   6.792 486.024
 78.078   6.784 486.043
 78.178   6.775 486.062
 78.278   6.766 486.081
 78.378   6.757 486.100
 78.478   6.748 486.119
 78.579   6.739 486.138
 78.679   6.730 486.156
 78.779   6.721 486.175
 78.879   6.713 486.193
 78.979   6.704 486.212
 79.079   6.695 486.230
 79.179   6.686 486.249
 79.279   6.678 486.267
 79.379   6.669 486.286
 79.479   6.660 486.304
 79.580   6.652 486.322
 79.680   6.643 486.340
 79.780   6.635 486.358
 79.880   6.626 486.377
 79.980   6.618 486.395
 80.080   6.609 486.413
 80.180   6.601 486.431
 80.280   6.592 486.448
 80.380   6.584 486.466
 80.480   6.575 486.484
 80.581   6.567 486.502
 80.681   6.558 486.520
 80.781   6.550 486.537
 80.881   6.542 486.555
 80.981   6.533 486.572
 81.081   6.525 486.590
 81.181   6.517 486.608
 81.281   6.509 486.625
 81.381   6.500 486.642
 81.481   6.492 486.660
 81.582   6.484 486.677
 81.682   6.476 486.694
 81.782   6.468 486.712
 81.882   6.459 486.729
 81.982   6.451 486.746
 82.082   6.443 486.763
 82.182   6.435 486.780
 82.282   6.427 486.797
 82.382   6.419 486.814
 82.482   6.411 486.831
 82.583   6.403 486.848
 82.683   6.395 486.865
 82.783   6.387 486.881
 82.883   6.379 486.898
 82.983   6.371 486.915
 83.083   6.363 486.932
 83.183   6.356 486.948
 83.283   6.348 486.965
 83.383   6.340 486.981
 83.483   6.332 486.998
 83.584   6.324 487.014
 83.684   6.316 487.031
 83.784   6.309 487.047
 83.884   6.301 487.063
 83.984   6.293 487.080
 84.084   6.285 487.096
 84.184   6.278 487.112
 84.284   6.270 487.128
 84.384   6.262 487.145
 84.484   6.255 487.161
 84.585   6.247 487.177
 84.685   6.240 487.193
 84.785   6.232 487.209
 84.885   6.224 487.225
 84.985   6.217 487.241
 85.085   6.209 487.256
 85.185   6.202 487.272
 85.285   6.194 487.288
 85.385   6.187 487.304
 85.485   6.179 487.319
 85.586   6.172 487.335
 85.686   6.165 487.351
 85.786   6.157 487.366
 85.886   6.150 487.382
 85.986   6.142 487.397
 86.086   6.135 487.413
 86.186   6.128 487.428
 86.286   6.120 487.444
 86.386   6.113 487.459
 86.486   6.106 487.474
 86.587   6.099 487.490
 86.687   6.091 487.505
 86.787   6.084 487.520
 86.887   6.077 487.535
 86.987   6.070 487.551
 87.087   6.063 487.566
 87.187   6.055 487.581
 87.287   6.048 487.596
 87.387   6.041 487.611
 87.487   6.034 487.626
 87.588   6.027 487.641
 87.688   6.020 487.656
 87.788   6.013 487.670
 87.888   6.006 487.685
 87.988   5.999 487.700
 88.088   5.992 487.715
 88.188   5.985 487.729
 88.288   5.978 487.744
 88.388   5.971 487.759
 88.488   5.964 487.773
 88.589   5.957 487.788
 88.689   5.950 487.803
 88.789   5.943 487.817
 88.889   5.936 487.832
 88.989   5.929 487.846
 89.089   5.922 487.860
 89.189   5.916 487.875
 89.289   5.909 487.889
 89.389   5.902 487.903
 89.489   5.895 487.918
 89.590   5.888 487.932
 89.690   5.882 487.946
 89.790   5.875 487.960
 89.890   5.868 487.974
 89.990   5.861 487.989
 90.090   5.855 488.003
 90.190   5.848 488.017
 90.290   5.841 488.031
 90.390   5.835 488.045
 90.490   5.828 488.059
 90.591   5.821 488.073
 90.691   5.815 488.086
 90.791   5.808 488.100
 90.891   5.802 488.114
 90.991   5.795 488.128
 91.091   5.789 488.142
 91.191   5.782 488.155
 91.291   5.775 488.169
 91.391   5.769 488.183
 91.491   5.762 488.196
 91.592   5.756 488.210
 91.692   5.750 488.224
 91.792   5.743 488.237
 91.892   5.737 488.251
 91.992   5.730 488.264
 92.092   5.724 488.278
 92.192   5.717 488.291
 92.292   5.711 488.304
 92.392   5.705 488.318
 92.492   5.698 488.331
 92.593   5.692 488.344
 92.693   5.686 488.358
 92.793   5.679 488.371
 92.893   5.673 488.384
 92.993   5.667 488.397
 93.093   5.660 488.410
 93.193   5.654 488.424
 93.293   5.648 488.437
 93.393   5.642 488.450
 93.493   5.636 488.463
 93.594   5.629 488.476
 93.694   5.623 488.489
 93.794   5.617 488.502
 93.894   5.611 488.515
 93.994   5.605 488.527
 94.094   5.599 488.540
 94.194   5.592 488.553
 94.294   5.586 488.566
 94.394   5.580 488.579
 94.494   5.574 488.591
 94.595   5.568 488.604
 94.695   5.562 488.617
 94.795   5.556 488.629
 94.895   5.550 488.642
 94.995   5.544 488.655
 95.095   5.538 488.667
 95.195   5.532 488.680
 95.295   5.526 488.692
 95.395   5.520 488.705
 95.495   5.514 488.717
 95.596   5.508 488.730
 95.696   5.502 488.742
 95.796   5.496 488.755
 95.896   5.490 488.767
 95.996   5.484 488.779
 96.096   5.479 488.792
 96.196   5.473 488.804
 96.296   5.467 488.816
 96.396   5.461 488.828
 96.496   5.455 488.841
 96.597   5.449 488.853
 96.697   5.444 488.865
 96.797   5.438 488.877
 96.897   5.432 488.889
 96.997   5.426 488.901
 97.097   5.420 488.913
 97.197   5.415 488.925
 97.297   5.409 488.937
 97.397   5.403 488.949
 97.497   5.398 488.961
 97.598   5.392 488.973
 97.698   5.386 488.985
 97.798   5.381 488.997
 97.898   5.375 489.009
 97.998   5.369 489.020
 98.098   5.364 489.032
 98.198   5.358 489.044
 98.298   5.352 489.056
 98.398   5.347 489.067
 98.498   5.341 489.079
 98.599   5.336 489.091
 98.699   5.330 489.102
 98.799   5.324 489.114
 98.899   5.319 489.126
 98.999   5.313 489.137
 99.099   5.308 489.149
 99.199   5.302 489.160
 99.299   5.297 489.172
 99.399   5.291 489.183
 99.499   5.286 489.195
 99.600   5.280 489.206
 99.700   5.275 489.218
 99.800   5.270 489.229
 99.900   5.264 489.240
100.000   5.259 489.252
