# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 10.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  10.000
  0.100 194.121  10.096
  0.200 188.833  10.205
  0.300 184.058  10.325
  0.400 179.728  10.456
  0.501 175.788  10.598
  0.601 172.191  10.749
  0.701 168.898  10.909
  0.801 165.875  11.079
  0.901 163.092  11.258
  1.001 160.524  11.445
  1.101 158.150  11.641
  1.201 155.951  11.846
  1.301 153.910  12.059
  1.401 152.012  12.281
  1.502 150.244  12.511
  1.602 148.595  12.749
  1.702 147.054  12.996
  1.802 145.612  13.251
  1.902 144.261  13.515
  2.002 142.994  13.787
  2.102 141.804  14.068
  2.202 140.685  14.357
  2.302 139.631  14.655
  2.402 138.638  14.961
  2.503 137.700  15.277
  2.603 136.815  15.602
  2.703 135.977  15.935
  2.803 135.184  16.278
  2.903 134.433  16.631
  3.003 133.720  16.993
  3.103 133.044  17.364
  3.203 132.400  17.746
  3.303 131.788  18.137
  3.403 131.205  18.538
  3.504 130.648  18.950
  3.604 130.117  19.372
  3.704 129.610  19.805
  3.804 129.125  20.248
  3.904 128.660  20.703
  4.004 128.214  21.168
  4.104 127.786  21.645
  4.204 127.375  22.134
  4.304 126.979  22.634
  4.404 126.598  23.146
  4.505 126.230  23.670
  4.605 125.875  24.207
  4.705 125.531  24.756
  4.805 125.199  25.318
  4.905 124.877  25.893
  5.005 124.564  26.481
  5.105 124.260  27.083
  5.205 123.963  27.698
  5.305 123.675  28.327
  5.405 123.393  28.970
  5.506 123.118  29.628
  5.606 122.848  30.300
  5.706 122.584  30.987
  5.806 122.325  31.689
  5.906 122.070  32.406
  6.006 121.819  33.138
  6.106 121.572  33.887
  6.206 121.328  34.651
  6.306 121.087  35.432
  6.406 120.848  36.229
  6.507 120.612  37.042
  6.607 120.378  37.873
  6.707 120.145  38.721
  6.807 119.913  39.586
  6.907 119.683  40.469
  7.007 119.453  41.370
  7.107 119.224  42.289
  7.207 118.995  43.227
  7.307 118.766  44.183
  7.407 118.537  45.157
  7.508 118.308  46.151
  7.608 118.078  47.165
  7.708 117.848  48.197
  7.808 117.616  49.250
  7.908 117.383  50.322
  8.008 117.149  51.415
  8.108 116.914  52.528
  8.208 116.677  53.662
  8.308 116.438  54.816
  8.408 116.197  55.992
  8.509 115.955  57.189
  8.609 115.710  58.407
  8.709 115.462  59.646
  8.809 115.213  60.907
  8.909 114.961  62.191
  9.009 114.706  63.496
  9.109 114.448  64.823
  9.209 114.187  66.173
  9.309 113.924  67.545
  9.409 113.657  68.940
  9.510 113.388  70.357
  9.610 113.115  71.797
  9.710 112.838  73.260
  9.810 112.559  74.746
  9.910 112.275  76.255
 10.010 111.989  77.787
 10.110 111.698  79.342
 10.210 111.404  80.921
 10.310 111.106  82.522
 10.410 110.805  84.147
 10.511 110.499  85.794
 10.611 110.190  87.465
 10.711 109.877  89.159
 10.811 109.559  90.876
 10.911 109.238  92.616
 11.011 108.913  94.379
 11.111 108.583  96.164
 11.211 108.250  97.972
 11.311 107.912  99.803
 11.411 107.570 101.656
 11.512 107.224 103.531
 11.612 106.874 105.429
 11.712 106.520 107.348
 11.812 106.161 109.289
 11.912 105.799 111.251
 12.012 105.432 113.234
 12.112 105.061 115.239
 12.212 104.685 117.263
 12.312 104.306 119.308
 12.412 103.923 121.373
 12.513 103.535 123.458
 12.613 103.143 125.562
 12.713 102.747 127.685
 12.813 102.348 129.826
 12.913 101.944 131.986
 13.013 101.536 134.163
 13.113 101.125 136.357
 13.213 100.709 138.569
 13.313 100.290 140.796
 13.413  99.867 143.040
 13.514  99.440 145.298
 13.614  99.010 147.572
 13.714  98.576 149.860
 13.814  98.138 152.162
 13.914  97.697 154.477
 14.014  97.253 156.805
 14.114  96.805 159.144
 14.214  96.354 161.496
 14.314  95.900 163.858
 14.414  95.443 166.231
 14.515  94.983 168.613
 14.615  94.520 171.004
 14.715  94.054 173.404
 14.815  93.586 175.812
 14.915  93.115 178.227
 15.015  92.641 180.648
 15.115  92.165 183.075
 15.215  91.686 185.508
 15.315  91.206 187.945
 15.415  90.723 190.385
 15.516  90.238 192.829
 15.616  89.751 195.276
 15.716  89.263 197.725
 15.816  88.772 200.174
 15.916  88.281 202.625
 16.016  87.787 205.075
 16.116  87.292 207.525
 16.216  86.796 209.973
 16.316  86.299 212.419
 16.416  85.801 214.862
 16.517  85.302 217.303
 16.617  84.802 219.739
 16.717  84.301 222.170
 16.817  83.800 224.597
 16.917  83.298 227.017
 17.017  82.796 229.432
 17.117  82.293 231.839
 17.217  81.791 234.239
 17.317  81.288 236.631
 17.417  80.785 239.014
 17.518  80.283 241.388
 17.618  79.780 243.752
 17.718  79.279 246.106
 17.818  78.777 248.449
 17.918  78.276 250.781
 18.018  77.776 253.101
 18.118  77.277 255.409
 18.218  76.778 257.705
 18.318  76.280 259.987
 18.418  75.784 262.257
 18.519  75.288 264.512
 18.619  74.794 266.753
 18.719  74.301 268.980
 18.819  73.809 271.191
 18.919  73.319 273.387
 19.019  72.831 275.568
 19.119  72.344 277.733
 19.219  71.859 279.882
 19.319  71.376 282.014
 19.419  70.894 284.129
 19.520  70.415 286.228
 19.620  69.937 288.309
 19.720  69.462 290.373
 19.820  68.989 292.419
 19.920  68.518 294.448
 20.020  68.049 296.458
 20.120  67.582 298.450
 20.220  67.118 300.424
 20.320  66.657 302.380
 20.420  66.197 304.317
 20.521  65.741 306.236
 20.621  65.287 308.136
 20.721  64.835 310.017
 20.821  64.386 311.879
 20.921  63.940 313.722
