# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 96.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  96.000
  0.100 147.163  97.028
  0.200 144.522  98.110
  0.300 142.059  99.243
  0.400 139.754 100.426
  0.501 137.593 101.656
  0.601 135.562 102.932
  0.701 133.649 104.251
  0.801 131.843 105.613
  0.901 130.136 107.014
  1.001 128.517 108.455
  1.101 126.981 109.935
  1.201 125.519 111.451
  1.301 124.126 113.002
  1.401 122.796 114.589
  1.502 121.524 116.210
  1.602 120.306 117.863
  1.702 119.136 119.549
  1.802 118.012 121.266
  1.902 116.931 123.013
  2.002 115.887 124.790
  2.102 114.880 126.596
  2.202 113.906 128.431
  2.302 112.963 130.292
  2.402 112.048 132.181
  2.503 111.159 134.095
  2.603 110.295 136.035
  2.703 109.453 138.000
  2.803 108.633 139.988
  2.903 107.832 142.000
  3.003 107.050 144.035
  3.103 106.284 146.091
  3.203 105.534 148.168
  3.303 104.798 150.266
  3.403 104.076 152.384
  3.504 103.367 154.521
  3.604 102.669 156.676
  3.704 101.982 158.849
  3.804 101.305 161.038
  3.904 100.638 163.244
  4.004  99.979 165.466
  4.104  99.329 167.702
  4.204  98.686 169.952
  4.304  98.051 172.216
  4.404  97.422 174.492
  4.505  96.799 176.780
  4.605  96.182 179.079
  4.705  95.570 181.389
  4.805  94.963 183.708
  4.905  94.361 186.036
  5.005  93.764 188.372
  5.105  93.171 190.716
  5.205  92.581 193.066
  5.305  91.996 195.422
  5.405  91.414 197.784
  5.506  90.835 200.150
  5.606  90.259 202.519
  5.706  89.686 204.892
  5.806  89.116 207.266
  5.906  88.549 209.643
  6.006  87.985 212.020
  6.106  87.423 214.397
  6.206  86.863 216.773
  6.306  86.306 219.149
  6.406  85.751 221.522
  6.507  85.198 223.893
  6.607  84.647 226.260
  6.707  84.099 228.624
  6.807  83.553 230.982
  6.907  83.008 233.336
  7.007  82.466 235.684
  7.107  81.926 238.025
  7.207  81.388 240.359
  7.307  80.852 242.686
  7.407  80.318 245.005
  7.508  79.787 247.314
  7.608  79.257 249.615
  7.708  78.729 251.905
  7.808  78.204 254.185
  7.908  77.680 256.455
  8.008  77.159 258.713
  8.108  76.640 260.959
  8.208  76.123 263.193
  8.308  75.608 265.415
  8.408  75.096 267.623
  8.509  74.586 269.818
  8.609  74.078 271.999
  8.709  73.573 274.166
  8.809  73.070 276.318
  8.909  72.569 278.455
  9.009  72.071 280.577
  9.109  71.576 282.684
  9.209  71.083 284.774
  9.309  70.592 286.849
  9.409  70.105 288.907
  9.510  69.619 290.949
  9.610  69.137 292.973
  9.710  68.657 294.981
  9.810  68.180 296.972
  9.910  67.706 298.945
 10.010  67.234 300.900
 10.110  66.766 302.838
 10.210  66.300 304.758
 10.310  65.837 306.660
 10.410  65.377 308.544
 10.511  64.920 310.409
 10.611  64.466 312.257
 10.711  64.015 314.086
 10.811  63.567 315.897
 10.911  63.122 317.689
 11.011  62.681 319.462
 11.111  62.242 321.218
 11.211  61.806 322.954
 11.311  61.373 324.672
 11.411  60.944 326.372
 11.512  60.518 328.053
 11.612  60.094 329.716
 11.712  59.674 331.360
 11.812  59.257 332.986
 11.912  58.844 334.593
 12.012  58.433 336.182
 12.112  58.026 337.753
 12.212  57.622 339.306
 12.312  57.221 340.841
 12.412  56.823 342.357
 12.513  56.428 343.856
 12.613  56.037 345.337
 12.713  55.649 346.801
 12.813  55.264 348.247
 12.913  54.882 349.675
 13.013  54.503 351.086
 13.113  54.128 352.480
 13.213  53.756 353.857
 13.313  53.387 355.217
 13.413  53.021 356.560
 13.514  52.658 357.886
 13.614  52.299 359.196
 13.714  51.942 360.490
 13.814  51.589 361.768
 13.914  51.238 363.029
 14.014  50.891 364.275
 14.114  50.547 365.504
 14.214  50.206 366.719
 14.314  49.868 367.918
 14.414  49.533 369.101
 14.515  49.202 370.270
 14.615  48.873 371.424
 14.715  48.547 372.562
 14.815  48.224 373.687
 14.915  47.904 374.797
 15.015  47.587 375.893
 15.115  47.273 376.974
 15.215  46.962 378.042
 15.315  46.654 379.096
 15.415  46.348 380.137
 15.516  46.045 381.164
 15.616  45.746 382.177
 15.716  45.449 383.178
 15.816  45.155 384.166
 15.916  44.863 385.141
 16.016  44.574 386.104
