# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 275.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 275.000 200.000
  0.100 254.949 195.507
  0.200 238.197 191.895
  0.300 223.998 188.993
  0.400 211.812 186.675
  0.501 201.243 184.843
  0.601 191.991 183.421
  0.701 183.826 182.350
  0.801 176.567 181.581
  0.901 170.073 181.076
  1.001 164.229 180.802
  1.101 158.942 180.733
  1.201 154.135 180.845
  1.301 149.746 181.121
  1.401 145.722 181.543
  1.502 142.018 182.098
  1.602 138.597 182.774
  1.702 135.428 183.560
  1.802 132.481 184.446
  1.902 129.734 185.426
  2.002 127.167 186.490
  2.102 124.760 187.633
  2.202 122.499 188.849
  2.302 120.370 190.132
  2.402 118.360 191.479
  2.503 116.459 192.883
  2.603 114.657 194.342
  2.703 112.945 195.852
  2.803 111.316 197.410
  2.903 109.763 199.012
  3.003 108.280 200.655
  3.103 106.861 202.336
  3.203 105.502 204.054
  3.303 104.197 205.805
  3.403 102.943 207.588
  3.504 101.736 209.401
  3.604 100.573 211.240
  3.704  99.449 213.105
  3.804  98.364 214.994
  3.904  97.313 216.904
  4.004  96.295 218.835
  4.104  95.307 220.785
  4.204  94.348 222.751
  4.304  93.415 224.733
  4.404  92.507 226.729
  4.505  91.622 228.739
  4.605  90.760 230.760
  4.705  89.918 232.791
  4.805  89.095 234.831
  4.905  88.290 236.880
  5.005  87.503 238.935
  5.105  86.732 240.996
  5.205  85.976 243.062
  5.305  85.235 245.131
  5.405  84.507 247.203
  5.506  83.793 249.277
  5.606  83.090 251.352
  5.706  82.400 253.427
  5.806  81.720 255.501
  5.906  81.052 257.573
  6.006  80.393 259.642
  6.106  79.745 261.709
  6.206  79.105 263.771
  6.306  78.474 265.828
  6.406  77.852 267.880
  6.507  77.239 269.926
  6.607  76.633 271.965
  6.707  76.034 273.997
  6.807  75.443 276.021
  6.907  74.859 278.036
  7.007  74.282 280.042
  7.107  73.711 282.038
  7.207  73.147 284.025
  7.307  72.589 286.000
  7.407  72.038 287.965
  7.508  71.492 289.918
  7.608  70.951 291.859
  7.708  70.417 293.788
  7.808  69.888 295.705
  7.908  69.364 297.608
  8.008  68.845 299.498
  8.108  68.332 301.374
  8.208  67.823 303.236
  8.308  67.320 305.084
  8.408  66.821 306.918
  8.509  66.327 308.736
  8.609  65.838 310.540
  8.709  65.353 312.329
  8.809  64.873 314.102
  8.909  64.397 315.860
  9.009  63.926 317.602
  9.109  63.459 319.328
  9.209  62.996 321.038
  9.309  62.538 322.732
  9.409  62.084 324.410
  9.510  61.634 326.072
  9.610  61.188 327.717
  9.710  60.746 329.346
  9.810  60.308 330.959
  9.910  59.875 332.555
 10.010  59.445 334.134
 10.110  59.019 335.697
 10.210  58.597 337.244
 10.310  58.178 338.773
 10.410  57.764 340.287
 10.511  57.353 341.784
 10.611  56.946 343.264
 10.711  56.543 344.728
 10.811  56.144 346.175
 10.911  55.748 347.607
 11.011  55.356 349.021
 11.111  54.967 350.420
 11.211  54.582 351.803
 11.311  54.201 353.169
 11.411  53.823 354.520
 11.512  53.449 355.855
 11.612  53.078 357.174
 11.712  52.710 358.477
 11.812  52.346 359.765
 11.912  51.986 361.037
