# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 166.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 11.712  49.723 368.798
 11.812  49.388 369.963
 11.912  49.056 371.113
 12.012  48.727 372.250
 12.112  48.401 373.371
 12.212  48.078 374.479
 12.312  47.758 375.573
 12.412  47.441 376.653
 12.513  47.127 377.719
 12.613  46.816 378.772
 12.713  46.508 379.812
 12.813  46.203 380.839
 12.913  45.901 381.852
 13.013  45.601 382.853
 13.113  45.305 383.841
 13.213  45.011 384.816
 13.313  44.720 385.779
 13.413  44.432 386.730
 13.514  44.147 387.669
 13.614  43.864 388.596
 13.714  43.585 389.511
 13.814  43.307 390.414
 13.914  43.033 391.306
 14.014  42.761 392.187
 14.114  42.491 393.057
 14.214  42.225 393.915
 14.314  41.960 394.763
 14.414  41.699 395.600
 14.515  41.440 396.426
 14.615  41.183 397.242
 14.715  40.929 398.048
 14.815  40.677 398.844
 14.915  40.427 399.629
 15.015  40.180 400.405
 15.115  39.936 401.171
 15.215  39.693 401.928
 15.315  39.453 402.675
 15.415  39.216 403.413
 15.516  38.980 404.141
 15.616  38.747 404.861
 15.716  38.516 405.571
 15.816  38.287 406.273
 15.916  38.060 406.967
 16.016  37.836 407.651
 16.116  37.613 408.328
 16.216  37.393 408.996
 16.316  37.175 409.656
 16.416  36.959 410.308
 16.517  36.745 410.952
 16.617  36.533 411.588
 16.717  36.323 412.216
 16.817  36.114 412.837
 16.917  35.908 413.451
 17.017  35.704 414.057
 17.117  35.502 414.655
 17.217  35.301 415.247
 17.317  35.103 415.832
 17.417  34.906 416.410
 17.518  34.711 416.980
 17.618  34.518 417.545
 17.718  34.327 418.102
 17.818  34.137 418.653
 17.918  33.950 419.198
 18.018  33.764 419.736
 18.118  33.579 420.268
 18.218  33.397 420.794
 18.318  33.216 421.314
 18.418  33.036 421.828
 18.519  32.859 422.336
 18.619  32.683 422.838
 18.719  32.508 423.334
 18.819  32.335 423.825
 18.919  32.164 424.311
 19.019  31.994 424.790
 19.119  31.826 425.265
 19.219  31.659 425.734
 19.319  31.494 426.198
 19.419  31.330 426.657
 19.520  31.168 427.110
 19.620  31.007 427.559
 19.720  30.848 428.003
 19.820  30.690 428.442
 19.920  30.533 428.876
 20.020  30.378 429.305
 20.120  30.224 429.730
 20.220  30.072 430.150
 20.320  29.920 430.566
 20.420  29.771 430.977
 20.521  29.622 431.384
 20.621  29.475 431.787
 20.721  29.329 432.185
 20.821  29.184 432.579
 20.921  29.041 432.969
 21.021  28.899 433.355
 21.121  28.758 433.737
 21.221  28.618 434.115
 21.321  28.479 434.488
 21.421  28.342 434.859
 21.522  28.206 435.225
 21.622  28.070 435.587
 21.722  27.937 435.946
 21.822  27.804 436.301
 21.922  27.672 436.653
 22.022  27.541 437.001
 22.122  27.412 437.345
 22.222  27.284 437.687
 22.322  27.156 438.024
 22.422  27.030 438.359
 22.523  26.905 438.690
 22.623  26.781 439.017
 22.723  26.657 439.342
 22.823  26.535 439.663
 22.923  26.414 439.982
 23.023  26.294 440.297
 23.123  26.175 440.609
 23.223  26.056 440.918
 23.323  25.939 441.224
 23.423  25.823 441.527
 23.524  25.707 441.827
 23.624  25.593 442.125
 23.724  25.479 442.420
 23.824  25.367 442.711
 23.924  25.255 443.001
 24.024  25.144 443.287
 24.124  25.034 443.571
 24.224  24.925 443.852
 24.324  24.817 444.130
 24.424  24.710 444.406
 24.525  24.603 444.680
 24.625  24.497 444.951
 24.725  24.392 445.219
 24.825  24.288 445.485
 24.925  24.185 445.749
 25.025  24.083 446.010
 25.125  23.981 446.269
 25.225  23.880 446.525
 25.325  23.780 446.780
 25.425  23.681 447.032
 25.526  23.582 447.281
 25.626  23.484 447.529
 25.726  23.387 447.775
 25.826  23.291 448.018
 25.926  23.195 448.259
 26.026  23.100 448.498
 26.126  23.006 448.735
 26.226  22.912 448.970
 26.326  22.820 449.203
 26.426  22.727 449.434
 26.527  22.636 449.663
 26.627  22.545 449.890
 26.727  22.455 450.115
 26.827  22.366 450.338
 26.927  22.277 450.559
 27.027  22.189 450.779
 27.127  22.101 450.997
 27.227  22.014 451.212
 27.327  21.928 451.426
 27.427  21.843 451.639
 27.528  21.758 451.849
 27.628  21.673 452.058
 27.728  21.589 452.265
 27.828  21.506 452.471
 27.928  21.424 452.674
 28.028  21.342 452.876
 28.128  21.260 453.077
 28.228  21.179 453.276
 28.328  21.099 453.473
 28.428  21.020 453.669
 28.529  20.940 453.863
 28.629  20.862 454.055
 28.729  20.784 454.247
 28.829  20.706 454.436
 28.929  20.629 454.624
 29.029  20.553 454.811
 29.129  20.477 454.996
 29.229  20.402 455.180
 29.329  20.327 455.362
 29.429  20.252 455.543
 29.530  20.178 455.723
 29.630  20.105 455.901
 29.730  20.032 456.078
 29.830  19.960 456.253
 29.930  19.888 456.427
 30.030  19.817 456.600
 30.130  19.746 456.771
 30.230  19.675 456.942
 30.330  19.605 457.111
 30.430  19.536 457.278
 30.531  19.467 457.445
 30.631  19.398 457.610
 30.731  19.330 457.774
 30.831  19.262 457.937
 30.931  19.195 458.098
 31.031  19.128 458.259
 31.131  19.062 458.418
 31.231  18.996 458.576
 31.331  18.931 458.733
 31.431  18.866 458.889
 31.532  18.801 459.044
 31.632  18.737 459.197
 31.732  18.673 459.350
 31.832  18.609 459.501
 31.932  18.546 459.651
 32.032  18.484 459.801
 32.132  18.421 459.949
 32.232  18.360 460.096
 32.332  18.298 460.242
 32.432  18.237 460.387
 32.533  18.177 460.532
 32.633  18.116 460.675
 32.733  18.056 460.817
 32.833  17.997 460.958
 32.933  17.938 461.098
 33.033  17.879 461.237
 33.133  17.820 461.376
 33.233  17.762 461.513
 33.333  17.705 461.649
 33.433  17.647 461.785
 33.534  17.590 461.919
 33.634  17.534 462.053
 33.734  17.477 462.186
 33.834  17.421 462.318
 33.934  17.366 462.449
 34.034  17.310 462.579
 34.134  17.255 462.708
 34.234  17.201 462.836
 34.334  17.146 462.964
 34.434  17.092 463.091
 34.535  17.039 463.217
 34.635  16.985 463.342
 34.735  16.932 463.466
 34.835  16.880 463.589
 34.935  16.827 463.712
 35.035  16.775 463.834
 35.135  16.723 463.955
 35.235  16.672 464.075
 35.335  16.621 464.195
 35.435  16.570 464.313
 35.536  16.519 464.431
 35.636  16.469 464.549
 35.736  16.419 464.665
 35.836  16.369 464.781
 35.936  16.320 464.896
 36.036  16.271 465.010
 36.136  16.222 465.124
 36.236  16.173 465.237
 36.336  16.125 465.349
 36.436  16.077 465.461
 36.537  16.029 465.571
 36.637  15.981 465.682
 36.737  15.934 465.791
 36.837  15.887 465.900
 36.937  15.841 466.008
 37.037  15.794 466.115
 37.137  15.748 466.222
 37.237  15.702 466.328
 37.337  15.656 466.434
 37.437  15.611 466.539
 37.538  15.566 466.643
 37.638  15.521 466.747
 37.738  15.476 466.850
 37.838  15.432 466.952
 37.938  15.388 467.054
 38.038  15.344 467.155
 38.138  15.300 467.256
 38.238  15.256 467.356
 38.338  15.213 467.455
 38.438  15.170 467.554
 38.539  15.128 467.652
 38.639  15.085 467.750
 38.739  15.043 467.847
 38.839  15.001 467.944
 38.939  14.959 468.040
 39.039  14.917 468.135
 39.139  14.876 468.230
 39.239  14.835 468.324
 39.339  14.794 468.418
 39.439  14.753 468.511
 39.540  14.712 468.604
 39.640  14.672 468.696
 39.740  14.632 468.788
 39.840  14.592 468.879
 39.940  14.552 468.970
 40.040  14.513 469.060
 40.140  14.473 469.150
 40.240  14.434 469.239
 40.340  14.396 469.327
 40.440  14.357 469.415
 40.541  14.318 469.503
 40.641  14.280 469.590
 40.741  14.242 469.677
 40.841  14.204 469.763
 40.941  14.166 469.849
 41.041  14.129 469.934
 41.141  14.092 470.019
 41.241  14.054 470.103
 41.341  14.018 470.187
 41.441  13.981 470.271
 41.542  13.944 470.354
 41.642  13.908 470.436
 41.742  13.872 470.518
 41.842  13.836 470.600
 41.942  13.800 470.681
 42.042  13.764 470.762
 42.142  13.729 470.842
 42.242  13.693 470.922
 42.342  13.658 471.002
 42.442  13.623 471.081
 42.543  13.588 471.160
 42.643  13.554 471.238
 42.743  13.519 471.316
 42.843  13.485 471.393
 42.943  13.451 471.470
 43.043  13.417 471.547
 43.143  13.383 471.623
 43.243  13.350 471.699
 43.343  13.316 471.774
 43.443  13.283 471.849
 43.544  13.250 471.924
 43.644  13.217 471.998
 43.744  13.184 472.072
 43.844  13.151 472.146
 43.944  13.119 472.219
 44.044  13.086 472.292
 44.144  13.054 472.364
 44.244  13.022 472.436
 44.344  12.990 472.508
 44.444  12.959 472.579
 44.545  12.927 472.650
 44.645  12.896 472.721
 44.745  12.864 472.791
 44.845  12.833 472.861
 44.945  12.802 472.930
 45.045  12.771 473.000
 45.145  12.740 473.068
 45.245  12.710 473.137
 45.345  12.679 473.205
 45.445  12.649 473.273
 45.546  12.619 473.340
 45.646  12.589 473.408
 45.746  12.559 473.475
 45.846  12.529 473.541
 45.946  12.500 473.607
 46.046  12.470 473.673
 46.146  12.441 473.739
 46.246  12.412 473.804
 46.346  12.383 473.869
 46.446  12.354 473.934
 46.547  12.325 473.998
 46.647  12.296 474.062
 46.747  12.268 474.126
 46.847  12.239 474.189
 46.947  12.211 474.252
 47.047  12.183 474.315
 47.147  12.155 474.377
 47.247  12.127 474.440
 47.347  12.099 474.501
 47.447  12.071 474.563
 47.548  12.044 474.624
 47.648  12.016 474.685
 47.748  11.989 474.746
 47.848  11.962 474.807
 47.948  11.935 474.867
 48.048  11.908 474.927
 48.148  11.881 474.986
 48.248  11.854 475.046
 48.348  11.828 475.105
 48.448  11.801 475.164
 48.549  11.775 475.222
 48.649  11.749 475.280
 48.749  11.723 475.338
 48.849  11.697 475.396
 48.949  11.671 475.454
 49.049  11.645 475.511
 49.149  11.619 475.568
 49.249  11.594 475.625
 49.349  11.568 475.681
 49.449  11.543 475.737
 49.550  11.517 475.793
 49.650  11.492 475.849
 49.750  11.467 475.904
 49.850  11.442 475.960
 49.950  11.417 476.014
 50.050  11.393 476.069
 50.150  11.368 476.124
 50.250  11.344 476.178
 50.350  11.319 476.232
 50.450  11.295 476.286
 50.551  11.271 476.339
 50.651  11.247 476.392
 50.751  11.222 476.445
 50.851  11.199 476.498
 50.951  11.175 476.551
 51.051  11.151 476.603
 51.151  11.127 476.655
 51.251  11.104 476.707
 51.351  11.080 476.759
 51.451  11.057 476.810
 51.552  11.034 476.861
 51.652  11.011 476.912
 51.752  10.988 476.963
 51.852  10.965 477.014
 51.952  10.942 477.064
 52.052  10.919 477.114
 52.152  10.896 477.164
 52.252  10.874 477.214
 52.352  10.851 477.263
 52.452  10.829 477.313
 52.553  10.807 477.362
 52.653  10.784 477.411
 52.753  10.762 477.459
 52.853  10.740 477.508
 52.953  10.718 477.556
 53.053  10.696 477.604
 53.153  10.675 477.652
 53.253  10.653 477.700
 53.353  10.631 477.747
 53.453  10.610 477.794
 53.554  10.588 477.841
 53.654  10.567 477.888
 53.754  10.546 477.935
 53.854  10.524 477.981
 53.954  10.503 478.028
 54.054  10.482 478.074
 54.154  10.461 478.120
 54.254  10.440 478.166
 54.354  10.420 478.211
 54.454  10.399 478.256
 54.555  10.378 478.302
 54.655  10.358 478.347
 54.755  10.337 478.391
 54.855  10.317 478.436
 54.955  10.297 478.480
 55.055  10.276 478.525
 55.155  10.256 478.569
 55.255  10.236 478.613
 55.355  10.216 478.657
 55.455  10.196 478.700
 55.556  10.176 478.743
 55.656  10.157 478.787
 55.756  10.137 478.830
 55.856  10.117 478.873
 55.956  10.098 478.915
 56.056  10.078 478.958
 56.156  10.059 479.000
 56.256  10.040 479.042
 56.356  10.020 479.084
 56.456  10.001 479.126
 56.557   9.982 479.168
 56.657   9.963 479.210
 56.757   9.944 479.251
 56.857   9.925 479.292
 56.957   9.906 479.333
 57.057   9.887 479.374
 57.157   9.869 479.415
 57.257   9.850 479.456
 57.357   9.832 479.496
 57.457   9.813 479.536
 57.558   9.795 479.576
 57.658   9.776 479.616
 57.758   9.758 479.656
 57.858   9.740 479.696
 57.958   9.722 479.735
 58.058   9.704 479.775
 58.158   9.686 479.814
 58.258   9.668 479.853
 58.358   9.650 479.892
 58.458   9.632 479.931
 58.559   9.614 479.969
 58.659   9.596 480.008
 58.759   9.579 480.046
 58.859   9.561 480.084
 58.959   9.544 480.122
 59.059   9.526 480.160
 59.159   9.509 480.198
 59.259   9.492 480.236
 59.359   9.474 480.273
 59.459   9.457 480.311
 59.560   9.440 480.348
 59.660   9.423 480.385
 59.760   9.406 480.422
 59.860   9.389 480.459
 59.960   9.372 480.495
 60.060   9.355 480.532
 60.160   9.338 480.568
 60.260   9.322 480.604
 60.360   9.305 480.641
 60.460   9.288 480.677
 60.561   9.272 480.712
 60.661   9.255 480.748
 60.761   9.239 480.784
 60.861   9.222 480.819
 60.961   9.206 480.855
 61.061   9.190 480.890
 61.161   9.174 480.925
 61.261   9.158 480.960
 61.361   9.141 480.995
 61.461   9.125 481.029
 61.562   9.109 481.064
 61.662   9.093 481.098
 61.762   9.078 481.133
 61.862   9.062 481.167
 61.962   9.046 481.201
 62.062   9.030 481.235
 62.162   9.015 481.269
 62.262   8.999 481.303
 62.362   8.983 481.336
 62.462   8.968 481.370
 62.563   8.953 481.403
 62.663   8.937 481.437
 62.763   8.922 481.470
 62.863   8.906 481.503
 62.963   8.891 481.536
 63.063   8.876 481.568
 63.163   8.861 481.601
 63.263   8.846 481.634
 63.363   8.831 481.666
 63.463   8.816 481.699
 63.564   8.801 481.731
 63.664   8.786 481.763
 63.764   8.771 481.795
 63.864   8.756 481.827
 63.964   8.742 481.859
 64.064   8.727 481.890
 64.164   8.712 481.922
 64.264   8.698 481.953
 64.364   8.683 481.985
 64.464   8.669 482.016
 64.565   8.654 482.047
 64.665   8.640 482.078
 64.765   8.625 482.109
 64.865   8.611 482.140
 64.965   8.597 482.171
 65.065   8.582 482.201
 65.165   8.568 482.232
 65.265   8.554 482.262
 65.365   8.540 482.293
 65.465   8.526 482.323
 65.566   8.512 482.353
 65.666   8.498 482.383
 65.766   8.484 482.413
 65.866   8.470 482.443
 65.966   8.456 482.473
 66.066   8.443 482.502
 66.166   8.429 482.532
 66.266   8.415 482.561
 66.366   8.402 482.590
 66.466   8.388 482.620
 66.567   8.375 482.649
 66.667   8.361 482.678
 66.767   8.348 482.707
 66.867   8.334 482.736
 66.967   8.321 482.764
 67.067   8.307 482.793
 67.167   8.294 482.822
 67.267   8.281 482.850
 67.367   8.268 482.879
 67.467   8.254 482.907
 67.568   8.241 482.935
 67.668   8.228 482.963
 67.768   8.215 482.991
 67.868   8.202 483.019
 67.968   8.189 483.047
 68.068   8.176 483.075
 68.168   8.163 483.102
 68.268   8.150 483.130
 68.368   8.138 483.157
 68.468   8.125 483.185
 68.569   8.112 483.212
 68.669   8.099 483.239
 68.769   8.087 483.266
 68.869   8.074 483.294
 68.969   8.062 483.320
 69.069   8.049 483.347
 69.169   8.037 483.374
 69.269   8.024 483.401
 69.369   8.012 483.427
 69.469   7.999 483.454
 69.570   7.987 483.480
 69.670   7.975 483.507
 69.770   7.962 483.533
 69.870   7.950 483.559
 69.970   7.938 483.585
 70.070   7.926 483.612
 70.170   7.914 483.637
 70.270   7.901 483.663
 70.370   7.889 483.689
 70.470   7.877 483.715
 70.571   7.865 483.741
 70.671   7.853 483.766
 70.771   7.841 483.792
 70.871   7.830 483.817
 70.971   7.818 483.842
 71.071   7.806 483.868
 71.171   7.794 483.893
 71.271   7.782 483.918
 71.371   7.771 483.943
 71.471   7.759 483.968
 71.572   7.747 483.993
 71.672   7.736 484.017
 71.772   7.724 484.042
 71.872   7.713 484.067
 71.972   7.701 484.091
 72.072   7.690 484.116
 72.172   7.678 484.140
 72.272   7.667 484.165
 72.372   7.656 484.189
 72.472   7.644 484.213
 72.573   7.633 484.237
 72.673   7.622 484.261
 72.773   7.610 484.285
 72.873   7.599 484.309
 72.973   7.588 484.333
 73.073   7.577 484.357
 73.173   7.566 484.380
 73.273   7.555 484.404
 73.373   7.544 484.428
 73.473   7.533 484.451
 73.574   7.522 484.475
 73.674   7.511 484.498
 73.774   7.500 484.521
 73.874   7.489 484.544
 73.974   7.478 484.567
 74.074   7.467 484.591
 74.174   7.456 484.614
 74.274   7.446 484.636
 74.374   7.435 484.659
 74.474   7.424 484.682
 74.575   7.414 484.705
 74.675   7.403 484.728
 74.775   7.392 484.750
 74.875   7.382 484.773
 74.975   7.371 484.795
 75.075   7.361 484.818
 75.175   7.350 484.840
 75.275   7.340 484.862
 75.375   7.329 484.884
 75.475   7.319 484.907
 75.576   7.309 484.929
 75.676   7.298 484.951
 75.776   7.288 484.973
 75.876   7.278 484.995
 75.976   7.267 485.016
 76.076   7.257 485.038
 76.176   7.247 485.060
 76.276   7.237 485.081
 76.376   7.227 485.103
 76.476   7.216 485.125
 76.577   7.206 485.146
 76.677   7.196 485.167
 76.777   7.186 485.189
 76.877   7.176 485.210
 76.977   7.166 485.231
 77.077   7.156 485.252
 77.177   7.146 485.274
 77.277   7.136 485.295
 77.377   7.127 485.316
 77.477   7.117 485.336
 77.578   7.107 485.357
 77.678   7.097 485.378
 77.778   7.087 485.399
 77.878   7.078 485.420
 77.978   7.068 485.440
 78.078   7.058 485.461
 78.178   7.049 485.481
 78.278   7.039 485.502
 78.378   7.029 485.522
 78.478   7.020 485.542
 78.579   7.010 485.563
 78.679   7.001 485.583
 78.779   6.991 485.603
 78.879   6.982 485.623
 78.979   6.972 485.643
 79.079   6.963 485.663
 79.179   6.953 485.683
 79.279   6.944 485.703
 79.379   6.935 485.723
 79.479   6.925 485.743
 79.580   6.916 485.763
 79.680   6.907 485.782
 79.780   6.897 485.802
 79.880   6.888 485.822
 79.980   6.879 485.841
 80.080   6.870 485.861
 80.180   6.861 485.880
 80.280   6.852 485.899
 80.380   6.842 485.919
 80.480   6.833 485.938
 80.581   6.824 485.957
 80.681   6.815 485.976
 80.781   6.806 485.995
 80.881   6.797 486.014
 80.981   6.788 486.033
 81.081   6.779 486.052
 81.181   6.770 486.071
 81.281   6.761 486.090
 81.381   6.753 486.109
 81.481   6.744 486.128
 81.582   6.735 486.146
 81.682   6.726 486.165
 81.782   6.717 486.184
 81.882   6.709 486.202
 81.982   6.700 486.221
 82.082   6.691 486.239
 82.182   6.682 486.258
 82.282   6.674 486.276
 82.382   6.665 486.294
 82.482   6.656 486.313
 82.583   6.648 486.331
 82.683   6.639 486.349
 82.783   6.631 486.367
 82.883   6.622 486.385
 82.983   6.614 486.403
 83.083   6.605 486.421
 83.183   6.597 486.439
 83.283   6.588 486.457
 83.383   6.580 486.475
 83.483   6.571 486.493
 83.584   6.563 486.510
 83.684   6.554 486.528
 83.784   6.546 486.546
 83.884   6.538 486.563
 83.984   6.530 486.581
 84.084   6.521 486.598
 84.184   6.513 486.616
 84.284   6.505 486.633
 84.384   6.496 486.651
 84.484   6.488 486.668
 84.585   6.480 486.685
 84.685   6.472 486.703
 84.785   6.464 486.720
 84.885   6.456 486.737
 84.985   6.448 486.754
 85.085   6.439 486.771
 85.185   6.431 486.788
 85.285   6.423 486.805
 85.385   6.415 486.822
 85.485   6.407 486.839
 85.586   6.399 486.856
 85.686   6.391 486.873
 85.786   6.383 486.889
 85.886   6.375 486.906
 85.986   6.368 486.923
 86.086   6.360 486.940
 86.186   6.352 486.956
 86.286   6.344 486.973
 86.386   6.336 486.989
 86.486   6.328 487.006
 86.587   6.321 487.022
 86.687   6.313 487.039
 86.787   6.305 487.055
 86.887   6.297 487.071
 86.987   6.290 487.087
 87.087   6.282 487.104
 87.187   6.274 487.120
 87.287   6.266 487.136
 87.387   6.259 487.152
 87.487   6.251 487.168
 87.588   6.244 487.184
 87.688   6.236 487.200
 87.788   6.228 487.216
 87.888   6.221 487.232
 87.988   6.213 487.248
 88.088   6.206 487.264
 88.188   6.198 487.280
 88.288   6.191 487.296
 88.388   6.183 487.311
 88.488   6.176 487.327
 88.589   6.169 487.343
 88.689   6.161 487.358
 88.789   6.154 487.374
 88.889   6.146 487.389
 88.989   6.139 487.405
 89.089   6.132 487.420
 89.189   6.124 487.436
 89.289   6.117 487.451
 89.389   6.110 487.466
 89.489   6.102 487.482
 89.590   6.095 487.497
 89.690   6.088 487.512
 89.790   6.081 487.527
 89.890   6.074 487.543
 89.990   6.066 487.558
 90.090   6.059 487.573
 90.190   6.052 487.588
 90.290   6.045 487.603
 90.390   6.038 487.618
 90.490   6.031 487.633
 90.591   6.024 487.648
 90.691   6.016 487.663
 90.791   6.009 487.677
 90.891   6.002 487.692
 90.991   5.995 487.707
 91.091   5.988 487.722
 91.191   5.981 487.736
 91.291   5.974 487.751
 91.391   5.967 487.766
 91.491   5.960 487.780
 91.592   5.954 487.795
 91.692   5.947 487.809
 91.792   5.940 487.824
 91.892   5.933 487.838
 91.992   5.926 487.853
 92.092   5.919 487.867
 92.192   5.912 487.882
 92.292   5.906 487.896
 92.392   5.899 487.910
 92.492   5.892 487.925
 92.593   5.885 487.939
 92.693   5.878 487.953
 92.793   5.872 487.967
 92.893   5.865 487.981
 92.993   5.858 487.995
 93.093   5.852 488.009
 93.193   5.845 488.023
 93.293   5.838 488.037
 93.393   5.832 488.051
 93.493   5.825 488.065
 93.594   5.818 488.079
 93.694   5.812 488.093
 93.794   5.805 488.107
 93.894   5.799 488.121
 93.994   5.792 488.134
 94.094   5.785 488.148
 94.194   5.779 488.162
 94.294   5.772 488.176
 94.394   5.766 488.189
 94.494   5.759 488.203
 94.595   5.753 488.216
 94.695   5.746 488.230
 94.795   5.740 488.244
 94.895   5.734 488.257
 94.995   5.727 488.271
 95.095   5.721 488.284
 95.195   5.714 488.297
 95.295   5.708 488.311
 95.395   5.702 488.324
 95.495   5.695 488.337
 95.596   5.689 488.351
 95.696   5.683 488.364
 95.796   5.676 488.377
 95.896   5.670 488.390
 95.996   5.664 488.404
 96.096   5.658 488.417
 96.196   5.651 488.430
 96.296   5.645 488.443
 96.396   5.639 488.456
 96.496   5.633 488.469
 96.597   5.626 488.482
 96.697   5.620 488.495
 96.797   5.614 488.508
 96.897   5.608 488.521
 96.997   5.602 488.534
 97.097   5.596 488.546
 97.197   5.590 488.559
 97.297   5.583 488.572
 97.397   5.577 488.585
 97.497   5.571 488.597
 97.598   5.565 488.610
 97.698   5.559 488.623
 97.798   5.553 488.636
 97.898   5.547 488.648
 97.998   5.541 488.661
 98.098   5.535 488.673
 98.198   5.529 488.686
 98.298   5.523 488.698
 98.398   5.517 488.711
 98.498   5.511 488.723
 98.599   5.505 488.736
 98.699   5.499 488.748
 98.799   5.493 488.760
 98.899   5.488 488.773
 98.999   5.482 488.785
 99.099   5.476 488.797
 99.199   5.470 488.810
 99.299   5.464 488.822
 99.399   5.458 488.834
 99.499   5.452 488.846
 99.600   5.447 488.859
 99.700   5.441 488.871
 99.800   5.435 488.883
 99.900   5.429 488.895
100.000   5.423 488.907
