# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 30.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  30.000
  0.100 193.746  30.230
  0.200 188.129  30.497
  0.300 183.060  30.798
  0.400 178.467  31.132
  0.501 174.288  31.495
  0.601 170.473  31.888
  0.701 166.979  32.307
  0.801 163.769  32.752
  0.901 160.811  33.223
  1.001 158.079  33.717
  1.101 155.549  34.236
  1.201 153.201  34.777
  1.301 151.017  35.341
  1.401 148.981  35.928
  1.502 147.080  36.536
  1.602 145.301  37.166
  1.702 143.633  37.818
  1.802 142.067  38.490
  1.902 140.594  39.184
  2.002 139.206  39.899
  2.102 137.896  40.636
  2.202 136.658  41.393
  2.302 135.486  42.171
  2.402 134.375  42.970
  2.503 133.320  43.791
  2.603 132.317  44.632
  2.703 131.361  45.495
  2.803 130.450  46.379
  2.903 129.580  47.285
  3.003 128.747  48.211
  3.103 127.950  49.160
  3.203 127.185  50.130
  3.303 126.450  51.122
  3.403 125.743  52.136
  3.504 125.062  53.172
  3.604 124.405  54.230
  3.704 123.770  55.310
  3.804 123.156  56.413
  3.904 122.561  57.538
  4.004 121.983  58.686
  4.104 121.422  59.857
  4.204 120.875  61.051
  4.304 120.343  62.267
  4.404 119.824  63.507
  4.505 119.316  64.770
  4.605 118.819  66.056
  4.705 118.333  67.366
  4.805 117.855  68.699
  4.905 117.386  70.056
  5.005 116.924  71.437
  5.105 116.469  72.841
  5.205 116.021  74.269
  5.305 115.578  75.721
  5.405 115.141  77.197
  5.506 114.708  78.696
  5.606 114.279  80.220
  5.706 113.853  81.767
  5.806 113.431  83.339
  5.906 113.012  84.934
  6.006 112.594  86.553
  6.106 112.179  88.196
  6.206 111.765  89.863
  6.306 111.353  91.553
  6.406 110.941  93.267
  6.507 110.530  95.005
  6.607 110.120  96.766
  6.707 109.709  98.550
  6.807 109.298 100.357
  6.907 108.887 102.187
  7.007 108.476 104.040
  7.107 108.063 105.916
  7.207 107.650 107.813
  7.307 107.235 109.733
  7.407 106.820 111.675
  7.508 106.402 113.639
  7.608 105.983 115.624
  7.708 105.563 117.630
  7.808 105.141 119.656
  7.908 104.716 121.703
  8.008 104.290 123.771
  8.108 103.862 125.858
  8.208 103.431 127.964
  8.308 102.998 130.089
  8.408 102.563 132.233
  8.509 102.126 134.394
  8.609 101.686 136.574
  8.709 101.244 138.770
  8.809 100.800 140.984
  8.909 100.353 143.213
  9.009  99.903 145.459
  9.109  99.451 147.719
  9.209  98.997 149.994
  9.309  98.540 152.284
  9.409  98.080 154.587
  9.510  97.619 156.903
  9.610  97.155 159.231
  9.710  96.688 161.571
  9.810  96.219 163.923
  9.910  95.748 166.285
 10.010  95.275 168.657
 10.110  94.799 171.039
 10.210  94.321 173.429
 10.310  93.841 175.827
 10.410  93.359 178.233
 10.511  92.876 180.646
 10.611  92.390 183.065
 10.711  91.902 185.489
 10.811  91.413 187.918
 10.911  90.922 190.352
 11.011  90.429 192.789
 11.111  89.935 195.228
 11.211  89.440 197.670
 11.311  88.943 200.113
 11.411  88.445 202.558
 11.512  87.945 205.002
 11.612  87.445 207.446
 11.712  86.943 209.888
 11.812  86.441 212.329
 11.912  85.938 214.768
 12.012  85.434 217.203
 12.112  84.930 219.635
 12.212  84.425 222.062
 12.312  83.920 224.484
 12.412  83.414 226.901
 12.513  82.909 229.311
 12.613  82.403 231.715
 12.713  81.897 234.111
 12.813  81.391 236.500
 12.913  80.886 238.880
 13.013  80.380 241.251
 13.113  79.876 243.612
 13.213  79.371 245.964
 13.313  78.867 248.305
 13.413  78.364 250.634
 13.514  77.862 252.953
 13.614  77.360 255.259
 13.714  76.860 257.553
 13.814  76.360 259.834
 13.914  75.862 262.102
 14.014  75.365 264.356
 14.114  74.869 266.595
 14.214  74.375 268.821
 14.314  73.882 271.032
 14.414  73.390 273.227
 14.515  72.900 275.407
 14.615  72.412 277.571
 14.715  71.926 279.719
 14.815  71.441 281.851
 14.915  70.959 283.966
 15.015  70.478 286.065
 15.115  70.000 288.146
 15.215  69.523 290.210
 15.315  69.049 292.256
 15.415  68.577 294.285
 15.516  68.107 296.295
 15.616  67.640 298.288
 15.716  67.175 300.262
 15.816  66.713 302.218
 15.916  66.253 304.156
 16.016  65.795 306.075
 16.116  65.340 307.976
 16.216  64.888 309.857
 16.316  64.439 311.720
 16.416  63.992 313.565
 16.517  63.548 315.390
 16.617  63.107 317.196
 16.717  62.668 318.983
 16.817  62.233 320.752
 16.917  61.800 322.501
 17.017  61.370 324.232
 17.117  60.944 325.943
 17.217  60.520 327.636
 17.317  60.099 329.310
 17.417  59.681 330.965
 17.518  59.266 332.601
 17.618  58.855 334.219
 17.718  58.446 335.818
 17.818  58.040 337.398
 17.918  57.638 338.960
 18.018  57.238 340.504
 18.118  56.842 342.029
 18.218  56.448 343.536
 18.318  56.058 345.026
 18.418  55.671 346.497
 18.519  55.287 347.950
 18.619  54.906 349.386
 18.719  54.529 350.804
 18.819  54.154 352.205
 18.919  53.782 353.589
 19.019  53.414 354.955
 19.119  53.049 356.304
 19.219  52.687 357.637
 19.319  52.327 358.953
 19.419  51.971 360.252
 19.520  51.618 361.535
 19.620  51.269 362.802
 19.720  50.922 364.053
 19.820  50.578 365.288
 19.920  50.237 366.507
 20.020  49.900 367.711
 20.120  49.565 368.899
 20.220  49.233 370.072
 20.320  48.904 371.230
 20.420  48.579 372.373
 20.521  48.256 373.501
 20.621  47.936 374.615
 20.721  47.619 375.715
 20.821  47.305 376.800
 20.921  46.994 377.872
 21.021  46.685 378.929
 21.121  46.380 379.973
 21.221  46.077 381.003
 21.321  45.777 382.020
 21.421  45.480 383.024
 21.522  45.186 384.015
 21.622  44.895 384.994
 21.722  44.606 385.959
 21.822  44.320 386.912
 21.922  44.036 387.853
 22.022  43.755 388.782
 22.122  43.477 389.698
 22.222  43.202 390.603
 22.322  42.929 391.496
 22.422  42.658 392.378
 22.523  42.391 393.249
 22.623  42.125 394.108
 22.723  41.863 394.956
 22.823  41.602 395.794
 22.923  41.345 396.620
 23.023  41.089 397.437
 23.123  40.836 398.242
 23.223  40.586 399.038
 23.323  40.338 399.823
 23.423  40.092 400.599
