# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 111.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 51.952  11.411 476.028
 52.052  11.386 476.083
 52.152  11.362 476.137
 52.252  11.337 476.192
 52.352  11.313 476.246
 52.452  11.289 476.299
 52.553  11.264 476.353
 52.653  11.240 476.406
 52.753  11.216 476.459
 52.853  11.192 476.512
 52.953  11.169 476.564
 53.053  11.145 476.616
 53.153  11.121 476.668
 53.253  11.098 476.720
 53.353  11.074 476.772
 53.453  11.051 476.823
 53.554  11.028 476.874
 53.654  11.005 476.925
 53.754  10.982 476.976
 53.854  10.959 477.027
 53.954  10.936 477.077
 54.054  10.913 477.127
 54.154  10.891 477.177
 54.254  10.868 477.227
 54.354  10.846 477.276
 54.454  10.823 477.325
 54.555  10.801 477.374
 54.655  10.779 477.423
 54.755  10.757 477.472
 54.855  10.735 477.520
 54.955  10.713 477.568
 55.055  10.691 477.616
 55.155  10.669 477.664
 55.255  10.647 477.712
 55.355  10.626 477.759
 55.455  10.604 477.806
 55.556  10.583 477.853
 55.656  10.561 477.900
 55.756  10.540 477.947
 55.856  10.519 477.993
 55.956  10.498 478.040
 56.056  10.477 478.086
 56.156  10.456 478.131
 56.256  10.435 478.177
 56.356  10.414 478.223
 56.456  10.394 478.268
 56.557  10.373 478.313
 56.657  10.353 478.358
 56.757  10.332 478.403
 56.857  10.312 478.447
 56.957  10.291 478.492
 57.057  10.271 478.536
 57.157  10.251 478.580
 57.257  10.231 478.624
 57.357  10.211 478.668
 57.457  10.191 478.711
 57.558  10.171 478.755
 57.658  10.152 478.798
 57.758  10.132 478.841
 57.858  10.112 478.884
 57.958  10.093 478.926
 58.058  10.073 478.969
 58.158  10.054 479.011
 58.258  10.035 479.053
 58.358  10.015 479.095
 58.458   9.996 479.137
 58.559   9.977 479.179
 58.659   9.958 479.220
 58.759   9.939 479.262
 58.859   9.920 479.303
 58.959   9.901 479.344
 59.059   9.883 479.385
 59.159   9.864 479.425
 59.259   9.845 479.466
 59.359   9.827 479.506
 59.459   9.808 479.547
 59.560   9.790 479.587
 59.660   9.772 479.627
 59.760   9.753 479.666
 59.860   9.735 479.706
 59.960   9.717 479.745
 60.060   9.699 479.785
 60.160   9.681 479.824
 60.260   9.663 479.863
 60.360   9.645 479.902
 60.460   9.627 479.941
 60.561   9.610 479.979
 60.661   9.592 480.018
 60.761   9.574 480.056
 60.861   9.557 480.094
 60.961   9.539 480.132
 61.061   9.522 480.170
 61.161   9.504 480.208
 61.261   9.487 480.245
 61.361   9.470 480.283
 61.461   9.453 480.320
 61.562   9.436 480.357
 61.662   9.418 480.394
 61.762   9.401 480.431
 61.862   9.385 480.468
 61.962   9.368 480.505
 62.062   9.351 480.541
 62.162   9.334 480.577
 62.262   9.317 480.614
 62.362   9.301 480.650
 62.462   9.284 480.686
 62.563   9.268 480.722
 62.663   9.251 480.757
 62.763   9.235 480.793
 62.863   9.218 480.828
 62.963   9.202 480.864
 63.063   9.186 480.899
 63.163   9.170 480.934
 63.263   9.153 480.969
 63.363   9.137 481.004
 63.463   9.121 481.038
 63.564   9.105 481.073
 63.664   9.089 481.107
 63.764   9.074 481.142
 63.864   9.058 481.176
 63.964   9.042 481.210
 64.064   9.026 481.244
 64.164   9.011 481.278
 64.264   8.995 481.311
 64.364   8.980 481.345
 64.464   8.964 481.378
 64.565   8.949 481.412
 64.665   8.933 481.445
 64.765   8.918 481.478
 64.865   8.903 481.511
 64.965   8.887 481.544
 65.065   8.872 481.577
 65.165   8.857 481.610
 65.265   8.842 481.642
 65.365   8.827 481.674
 65.465   8.812 481.707
 65.566   8.797 481.739
 65.666   8.782 481.771
 65.766   8.767 481.803
 65.866   8.753 481.835
 65.966   8.738 481.867
 66.066   8.723 481.898
 66.166   8.708 481.930
 66.266   8.694 481.961
 66.366   8.679 481.993
 66.466   8.665 482.024
 66.567   8.650 482.055
 66.667   8.636 482.086
 66.767   8.622 482.117
 66.867   8.607 482.148
 66.967   8.593 482.179
 67.067   8.579 482.209
 67.167   8.565 482.240
 67.267   8.551 482.270
 67.367   8.536 482.300
 67.467   8.522 482.331
 67.568   8.508 482.361
 67.668   8.495 482.391
 67.768   8.481 482.421
 67.868   8.467 482.450
 67.968   8.453 482.480
 68.068   8.439 482.510
 68.168   8.425 482.539
 68.268   8.412 482.569
 68.368   8.398 482.598
 68.468   8.385 482.627
 68.569   8.371 482.656
 68.669   8.358 482.685
 68.769   8.344 482.714
 68.869   8.331 482.743
 68.969   8.317 482.772
 69.069   8.304 482.800
 69.169   8.291 482.829
 69.269   8.277 482.857
 69.369   8.264 482.886
 69.469   8.251 482.914
 69.570   8.238 482.942
 69.670   8.225 482.970
 69.770   8.212 482.998
 69.870   8.199 483.026
 69.970   8.186 483.054
 70.070   8.173 483.082
 70.170   8.160 483.109
 70.270   8.147 483.137
 70.370   8.134 483.164
 70.470   8.122 483.192
 70.571   8.109 483.219
 70.671   8.096 483.246
 70.771   8.084 483.273
 70.871   8.071 483.300
 70.971   8.058 483.327
 71.071   8.046 483.354
 71.171   8.033 483.381
 71.271   8.021 483.408
 71.371   8.008 483.434
 71.471   7.996 483.461
 71.572   7.984 483.487
 71.672   7.971 483.514
 71.772   7.959 483.540
 71.872   7.947 483.566
 71.972   7.935 483.592
 72.072   7.923 483.618
 72.172   7.910 483.644
 72.272   7.898 483.670
 72.372   7.886 483.696
 72.472   7.874 483.721
 72.573   7.862 483.747
 72.673   7.850 483.773
 72.773   7.838 483.798
 72.873   7.827 483.823
 72.973   7.815 483.849
 73.073   7.803 483.874
 73.173   7.791 483.899
 73.273   7.779 483.924
 73.373   7.768 483.949
 73.473   7.756 483.974
 73.574   7.744 483.999
 73.674   7.733 484.024
 73.774   7.721 484.048
 73.874   7.710 484.073
 73.974   7.698 484.098
 74.074   7.687 484.122
 74.174   7.675 484.146
 74.274   7.664 484.171
 74.374   7.653 484.195
 74.474   7.641 484.219
 74.575   7.630 484.243
 74.675   7.619 484.267
 74.775   7.608 484.291
 74.875   7.596 484.315
 74.975   7.585 484.339
 75.075   7.574 484.363
 75.175   7.563 484.386
 75.275   7.552 484.410
 75.375   7.541 484.434
 75.475   7.530 484.457
 75.576   7.519 484.480
 75.676   7.508 484.504
 75.776   7.497 484.527
 75.876   7.486 484.550
 75.976   7.475 484.573
 76.076   7.465 484.596
 76.176   7.454 484.619
 76.276   7.443 484.642
 76.376   7.432 484.665
 76.476   7.422 484.688
 76.577   7.411 484.711
 76.677   7.400 484.733
 76.777   7.390 484.756
 76.877   7.379 484.778
 76.977   7.369 484.801
 77.077   7.358 484.823
 77.177   7.348 484.846
 77.277   7.337 484.868
 77.377   7.327 484.890
 77.477   7.316 484.912
 77.578   7.306 484.934
 77.678   7.296 484.956
 77.778   7.285 484.978
 77.878   7.275 485.000
 77.978   7.265 485.022
 78.078   7.254 485.044
 78.178   7.244 485.065
 78.278   7.234 485.087
 78.378   7.224 485.109
 78.478   7.214 485.130
 78.579   7.204 485.151
 78.679   7.194 485.173
 78.779   7.184 485.194
 78.879   7.174 485.215
 78.979   7.164 485.237
 79.079   7.154 485.258
 79.179   7.144 485.279
 79.279   7.134 485.300
 79.379   7.124 485.321
 79.479   7.114 485.342
 79.580   7.104 485.363
 79.680   7.095 485.383
 79.780   7.085 485.404
 79.880   7.075 485.425
 79.980   7.065 485.445
 80.080   7.056 485.466
 80.180   7.046 485.487
 80.280   7.036 485.507
 80.380   7.027 485.527
 80.480   7.017 485.548
 80.581   7.008 485.568
 80.681   6.998 485.588
 80.781   6.989 485.608
 80.881   6.979 485.628
 80.981   6.970 485.648
 81.081   6.960 485.668
 81.181   6.951 485.688
 81.281   6.942 485.708
 81.381   6.932 485.728
 81.481   6.923 485.748
 81.582   6.914 485.768
 81.682   6.904 485.787
 81.782   6.895 485.807
 81.882   6.886 485.827
 81.982   6.877 485.846
 82.082   6.867 485.865
 82.182   6.858 485.885
 82.282   6.849 485.904
 82.382   6.840 485.924
 82.482   6.831 485.943
 82.583   6.822 485.962
 82.683   6.813 485.981
 82.783   6.804 486.000
 82.883   6.795 486.019
 82.983   6.786 486.038
 83.083   6.777 486.057
 83.183   6.768 486.076
 83.283   6.759 486.095
 83.383   6.750 486.114
 83.483   6.741 486.132
 83.584   6.733 486.151
 83.684   6.724 486.170
 83.784   6.715 486.188
 83.884   6.706 486.207
 83.984   6.698 486.225
 84.084   6.689 486.244
 84.184   6.680 486.262
 84.284   6.671 486.281
 84.384   6.663 486.299
 84.484   6.654 486.317
 84.585   6.646 486.335
 84.685   6.637 486.354
 84.785   6.628 486.372
 84.885   6.620 486.390
 84.985   6.611 486.408
 85.085   6.603 486.426
 85.185   6.594 486.444
 85.285   6.586 486.461
 85.385   6.578 486.479
 85.485   6.569 486.497
 85.586   6.561 486.515
 85.686   6.552 486.533
 85.786   6.544 486.550
 85.886   6.536 486.568
 85.986   6.527 486.585
 86.086   6.519 486.603
 86.186   6.511 486.620
 86.286   6.503 486.638
 86.386   6.494 486.655
 86.486   6.486 486.672
 86.587   6.478 486.690
 86.687   6.470 486.707
 86.787   6.462 486.724
 86.887   6.454 486.741
 86.987   6.445 486.758
 87.087   6.437 486.775
 87.187   6.429 486.792
 87.287   6.421 486.809
 87.387   6.413 486.826
 87.487   6.405 486.843
 87.588   6.397 486.860
 87.688   6.389 486.877
 87.788   6.381 486.894
 87.888   6.373 486.910
 87.988   6.366 486.927
 88.088   6.358 486.944
 88.188   6.350 486.960
 88.288   6.342 486.977
 88.388   6.334 486.993
 88.488   6.326 487.010
 88.589   6.319 487.026
 88.689   6.311 487.043
 88.789   6.303 487.059
 88.889   6.295 487.075
 88.989   6.288 487.092
 89.089   6.280 487.108
 89.189   6.272 487.124
 89.289   6.265 487.140
 89.389   6.257 487.156
 89.489   6.249 487.172
 89.590   6.242 487.188
 89.690   6.234 487.204
 89.790   6.227 487.220
 89.890   6.219 487.236
 89.990   6.211 487.252
 90.090   6.204 487.268
 90.190   6.196 487.284
 90.290   6.189 487.300
 90.390   6.181 487.315
 90.490   6.174 487.331
 90.591   6.167 487.347
 90.691   6.159 487.362
 90.791   6.152 487.378
 90.891   6.144 487.393
 90.991   6.137 487.409
 91.091   6.130 487.424
 91.191   6.122 487.440
 91.291   6.115 487.455
 91.391   6.108 487.470
 91.491   6.101 487.486
 91.592   6.093 487.501
 91.692   6.086 487.516
 91.792   6.079 487.531
 91.892   6.072 487.546
 91.992   6.064 487.562
 92.092   6.057 487.577
 92.192   6.050 487.592
 92.292   6.043 487.607
 92.392   6.036 487.622
 92.492   6.029 487.637
 92.593   6.022 487.652
 92.693   6.015 487.666
 92.793   6.008 487.681
 92.893   6.001 487.696
 92.993   5.994 487.711
 93.093   5.987 487.726
 93.193   5.980 487.740
 93.293   5.973 487.755
 93.393   5.966 487.770
 93.493   5.959 487.784
 93.594   5.952 487.799
 93.694   5.945 487.813
 93.794   5.938 487.828
 93.894   5.931 487.842
 93.994   5.924 487.857
 94.094   5.917 487.871
 94.194   5.911 487.885
 94.294   5.904 487.900
 94.394   5.897 487.914
 94.494   5.890 487.928
 94.595   5.883 487.942
 94.695   5.877 487.957
 94.795   5.870 487.971
 94.895   5.863 487.985
 94.995   5.857 487.999
 95.095   5.850 488.013
 95.195   5.843 488.027
 95.295   5.836 488.041
 95.395   5.830 488.055
 95.495   5.823 488.069
 95.596   5.817 488.083
 95.696   5.810 488.097
 95.796   5.803 488.110
 95.896   5.797 488.124
 95.996   5.790 488.138
 96.096   5.784 488.152
 96.196   5.777 488.165
 96.296   5.771 488.179
 96.396   5.764 488.193
 96.496   5.758 488.206
 96.597   5.751 488.220
 96.697   5.745 488.233
 96.797   5.738 488.247
 96.897   5.732 488.260
 96.997   5.726 488.274
 97.097   5.719 488.287
 97.197   5.713 488.301
 97.297   5.706 488.314
 97.397   5.700 488.327
 97.497   5.694 488.341
 97.598   5.687 488.354
 97.698   5.681 488.367
 97.798   5.675 488.381
 97.898   5.668 488.394
 97.998   5.662 488.407
 98.098   5.656 488.420
 98.198   5.650 488.433
 98.298   5.643 488.446
 98.398   5.637 488.459
 98.498   5.631 488.472
 98.599   5.625 488.485
 98.699   5.619 488.498
 98.799   5.612 488.511
 98.899   5.606 488.524
 98.999   5.600 488.537
 99.099   5.594 488.550
 99.199   5.588 488.562
 99.299   5.582 488.575
 99.399   5.576 488.588
 99.499   5.570 488.601
 99.600   5.564 488.613
 99.700   5.558 488.626
 99.800   5.552 488.639
 99.900   5.546 488.651
100.000   5.540 488.664
