# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 244.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 244.000
  0.100 145.075 243.061
  0.200 140.588 242.374
  0.300 136.481 241.910
  0.400 132.709 241.646
  0.501 129.230 241.562
  0.601 126.011 241.640
  0.701 123.023 241.864
  0.801 120.241 242.221
  0.901 117.644 242.699
  1.001 115.212 243.287
  1.101 112.930 243.976
  1.201 110.783 244.758
  1.301 108.759 245.624
  1.401 106.846 246.568
  1.502 105.035 247.584
  1.602 103.316 248.665
  1.702 101.683 249.808
  1.802 100.128 251.006
  1.902  98.644 252.255
  2.002  97.226 253.553
  2.102  95.869 254.894
  2.202  94.569 256.275
  2.302  93.321 257.693
  2.402  92.121 259.146
  2.503  90.966 260.629
  2.603  89.853 262.142
  2.703  88.778 263.681
  2.803  87.740 265.243
  2.903  86.736 266.827
  3.003  85.764 268.432
  3.103  84.821 270.053
  3.203  83.907 271.691
  3.303  83.018 273.343
  3.403  82.154 275.008
  3.504  81.313 276.684
  3.604  80.494 278.369
  3.704  79.696 280.063
  3.804  78.917 281.764
  3.904  78.156 283.470
  4.004  77.413 285.181
  4.104  76.686 286.895
  4.204  75.975 288.611
  4.304  75.279 290.329
  4.404  74.597 292.047
  4.505  73.928 293.764
  4.605  73.272 295.480
  4.705  72.629 297.193
  4.805  71.997 298.904
  4.905  71.376 300.610
  5.005  70.766 302.312
  5.105  70.166 304.009
  5.205  69.576 305.699
  5.305  68.996 307.384
  5.405  68.425 309.061
  5.506  67.862 310.730
  5.606  67.308 312.391
  5.706  66.762 314.044
  5.806  66.224 315.688
  5.906  65.694 317.322
  6.006  65.171 318.946
  6.106  64.655 320.560
  6.206  64.146 322.163
  6.306  63.643 323.755
  6.406  63.148 325.336
  6.507  62.658 326.906
  6.607  62.175 328.463
  6.707  61.698 330.008
  6.807  61.226 331.541
  6.907  60.761 333.062
  7.007  60.300 334.570
  7.107  59.846 336.065
  7.207  59.397 337.546
  7.307  58.952 339.015
  7.407  58.513 340.470
  7.508  58.079 341.912
  7.608  57.650 343.340
  7.708  57.226 344.755
  7.808  56.806 346.156
  7.908  56.391 347.543
  8.008  55.981 348.916
  8.108  55.575 350.276
  8.208  55.173 351.621
  8.308  54.776 352.953
  8.408  54.383 354.271
  8.509  53.994 355.575
  8.609  53.610 356.865
  8.709  53.229 358.141
  8.809  52.852 359.403
  8.909  52.480 360.651
  9.009  52.111 361.886
  9.109  51.746 363.107
  9.209  51.385 364.314
  9.309  51.027 365.507
  9.409  50.674 366.688
  9.510  50.324 367.854
  9.610  49.977 369.007
  9.710  49.634 370.147
  9.810  49.295 371.274
  9.910  48.958 372.387
 10.010  48.626 373.488
 10.110  48.297 374.575
 10.210  47.971 375.650
 10.310  47.648 376.712
 10.410  47.329 377.761
 10.511  47.012 378.798
 10.611  46.699 379.822
 10.711  46.390 380.834
 10.811  46.083 381.834
 10.911  45.779 382.822
 11.011  45.478 383.797
 11.111  45.181 384.761
 11.211  44.886 385.714
 11.311  44.594 386.654
 11.411  44.306 387.584
 11.512  44.020 388.502
 11.612  43.736 389.408
 11.712  43.456 390.304
 11.812  43.178 391.189
 11.912  42.904 392.063
 12.012  42.632 392.926
 12.112  42.362 393.778
 12.212  42.095 394.621
 12.312  41.831 395.452
 12.412  41.570 396.274
 12.513  41.311 397.086
 12.613  41.054 397.887
 12.713  40.800 398.679
 12.813  40.549 399.461
 12.913  40.300 400.234
 13.013  40.053 400.997
 13.113  39.809 401.751
 13.213  39.567 402.496
 13.313  39.327 403.231
 13.413  39.090 403.958
 13.514  38.855 404.676
 13.614  38.623 405.385
 13.714  38.392 406.086
 13.814  38.164 406.778
 13.914  37.938 407.461
 14.014  37.714 408.137
 14.114  37.493 408.804
 14.214  37.273 409.464
 14.314  37.056 410.115
 14.414  36.840 410.759
 14.515  36.627 411.395
 14.615  36.416 412.023
 14.715  36.207 412.644
 14.815  35.999 413.258
 14.915  35.794 413.864
 15.015  35.591 414.463
 15.115  35.389 415.055
 15.215  35.189 415.640
 15.315  34.992 416.219
 15.415  34.796 416.790
 15.516  34.602 417.355
 15.616  34.410 417.913
 15.716  34.219 418.465
 15.816  34.030 419.010
 15.916  33.844 419.550
 16.016  33.658 420.082
 16.116  33.475 420.609
 16.216  33.293 421.130
 16.316  33.113 421.645
 16.416  32.934 422.154
 16.517  32.758 422.657
 16.617  32.582 423.155
 16.717  32.409 423.647
 16.817  32.237 424.133
 16.917  32.066 424.614
 17.017  31.897 425.090
 17.117  31.730 425.560
 17.217  31.564 426.025
 17.317  31.399 426.486
 17.417  31.236 426.940
 17.518  31.075 427.390
 17.618  30.915 427.835
 17.718  30.756 428.276
 17.818  30.599 428.711
 17.918  30.443 429.142
 18.018  30.289 429.568
 18.118  30.135 429.989
 18.218  29.984 430.406
 18.318  29.833 430.819
 18.418  29.684 431.227
 18.519  29.536 431.631
 18.619  29.390 432.030
 18.719  29.245 432.426
 18.819  29.101 432.817
 18.919  28.958 433.204
 19.019  28.816 433.587
 19.119  28.676 433.966
 19.219  28.537 434.341
 19.319  28.399 434.713
 19.419  28.262 435.080
 19.520  28.127 435.444
 19.620  27.992 435.804
 19.720  27.859 436.160
 19.820  27.727 436.513
 19.920  27.596 436.862
 20.020  27.466 437.208
 20.120  27.337 437.551
 20.220  27.209 437.889
 20.320  27.082 438.225
 20.420  26.957 438.557
 20.521  26.832 438.886
 20.621  26.708 439.212
 20.721  26.586 439.534
 20.821  26.464 439.854
 20.921  26.344 440.170
 21.021  26.224 440.483
 21.121  26.105 440.793
 21.221  25.988 441.100
 21.321  25.871 441.405
 21.421  25.755 441.706
 21.522  25.640 442.005
 21.622  25.526 442.300
 21.722  25.413 442.593
 21.822  25.301 442.883
 21.922  25.190 443.171
 22.022  25.080 443.456
 22.122  24.970 443.738
 22.222  24.862 444.017
 22.322  24.754 444.294
 22.422  24.647 444.568
 22.523  24.541 444.840
 22.623  24.436 445.110
 22.723  24.331 445.377
 22.823  24.228 445.641
 22.923  24.125 445.903
 23.023  24.023 446.163
 23.123  23.922 446.421
 23.223  23.821 446.676
 23.323  23.722 446.929
 23.423  23.623 447.179
 23.524  23.525 447.428
 23.624  23.427 447.674
 23.724  23.330 447.918
 23.824  23.235 448.160
 23.924  23.139 448.400
 24.024  23.045 448.638
 24.124  22.951 448.874
 24.224  22.858 449.107
 24.324  22.765 449.339
 24.424  22.674 449.569
 24.525  22.583 449.797
 24.625  22.492 450.023
 24.725  22.403 450.247
 24.825  22.314 450.469
 24.925  22.225 450.689
 25.025  22.137 450.907
 25.125  22.050 451.124
 25.225  21.964 451.339
 25.325  21.878 451.552
 25.425  21.793 451.763
 25.526  21.708 451.972
 25.626  21.624 452.180
 25.726  21.541 452.386
 25.826  21.458 452.591
 25.926  21.376 452.793
 26.026  21.294 452.994
 26.126  21.213 453.194
 26.226  21.132 453.392
 26.326  21.052 453.588
 26.426  20.973 453.783
 26.527  20.894 453.976
 26.627  20.816 454.168
 26.727  20.738 454.358
 26.827  20.661 454.547
 26.927  20.584 454.734
 27.027  20.508 454.920
 27.127  20.433 455.104
 27.227  20.358 455.287
 27.327  20.283 455.469
 27.427  20.209 455.649
 27.528  20.135 455.827
 27.628  20.062 456.005
 27.728  19.990 456.181
 27.828  19.918 456.355
 27.928  19.846 456.529
 28.028  19.775 456.701
 28.128  19.704 456.872
 28.228  19.634 457.041
 28.328  19.565 457.209
 28.428  19.495 457.376
 28.529  19.427 457.542
 28.629  19.358 457.706
 28.729  19.290 457.870
 28.829  19.223 458.032
 28.929  19.156 458.193
 29.029  19.089 458.352
 29.129  19.023 458.511
 29.229  18.958 458.668
 29.329  18.892 458.825
 29.429  18.828 458.980
 29.530  18.763 459.134
 29.630  18.699 459.287
 29.730  18.636 459.439
 29.830  18.572 459.590
 29.930  18.510 459.739
 30.030  18.447 459.888
 30.130  18.385 460.035
 30.230  18.324 460.182
 30.330  18.262 460.328
 30.430  18.202 460.472
 30.531  18.141 460.616
 30.631  18.081 460.758
 30.731  18.021 460.900
 30.831  17.962 461.040
 30.931  17.903 461.180
 31.031  17.845 461.319
 31.131  17.786 461.456
 31.231  17.728 461.593
 31.331  17.671 461.729
 31.431  17.614 461.864
 31.532  17.557 461.998
 31.632  17.500 462.131
 31.732  17.444 462.263
 31.832  17.389 462.395
 31.932  17.333 462.525
 32.032  17.278 462.655
 32.132  17.223 462.783
 32.232  17.169 462.911
 32.332  17.115 463.038
 32.432  17.061 463.165
 32.533  17.007 463.290
 32.633  16.954 463.415
 32.733  16.901 463.538
 32.833  16.849 463.661
 32.933  16.797 463.784
 33.033  16.745 463.905
 33.133  16.693 464.026
 33.233  16.642 464.145
 33.333  16.591 464.264
 33.433  16.540 464.383
 33.534  16.490 464.500
 33.634  16.440 464.617
 33.734  16.390 464.733
 33.834  16.340 464.849
 33.934  16.291 464.963
 34.034  16.242 465.077
 34.134  16.193 465.190
 34.234  16.145 465.303
 34.334  16.097 465.415
 34.434  16.049 465.526
 34.535  16.001 465.636
 34.635  15.954 465.746
 34.735  15.907 465.855
 34.835  15.860 465.963
 34.935  15.813 466.071
 35.035  15.767 466.178
 35.135  15.721 466.285
 35.235  15.675 466.390
 35.335  15.630 466.496
 35.435  15.584 466.600
 35.536  15.539 466.704
 35.636  15.495 466.807
 35.736  15.450 466.910
 35.836  15.406 467.012
 35.936  15.362 467.113
 36.036  15.318 467.214
 36.136  15.274 467.314
 36.236  15.231 467.414
 36.336  15.188 467.513
 36.436  15.145 467.612
 36.537  15.103 467.710
 36.637  15.060 467.807
 36.737  15.018 467.904
 36.837  14.976 468.000
 36.937  14.934 468.096
 37.037  14.893 468.191
 37.137  14.852 468.285
 37.237  14.810 468.379
 37.337  14.770 468.473
 37.437  14.729 468.566
 37.538  14.689 468.658
 37.638  14.648 468.750
 37.738  14.608 468.841
 37.838  14.569 468.932
 37.938  14.529 469.023
 38.038  14.490 469.113
 38.138  14.451 469.202
 38.238  14.412 469.291
 38.338  14.373 469.379
 38.438  14.334 469.467
 38.539  14.296 469.554
 38.639  14.258 469.641
 38.739  14.220 469.728
 38.839  14.182 469.814
 38.939  14.144 469.899
 39.039  14.107 469.984
 39.139  14.070 470.069
 39.239  14.033 470.153
 39.339  13.996 470.236
 39.439  13.959 470.320
 39.540  13.923 470.402
 39.640  13.887 470.485
 39.740  13.850 470.566
 39.840  13.815 470.648
 39.940  13.779 470.729
 40.040  13.743 470.809
 40.140  13.708 470.889
 40.240  13.673 470.969
 40.340  13.638 471.048
 40.440  13.603 471.127
 40.541  13.568 471.206
 40.641  13.534 471.284
 40.741  13.499 471.361
 40.841  13.465 471.438
 40.941  13.431 471.515
 41.041  13.397 471.592
 41.141  13.364 471.668
 41.241  13.330 471.743
 41.341  13.297 471.818
 41.441  13.263 471.893
 41.542  13.230 471.968
 41.642  13.198 472.042
 41.742  13.165 472.115
 41.842  13.132 472.189
 41.942  13.100 472.262
 42.042  13.068 472.334
 42.142  13.035 472.406
 42.242  13.003 472.478
 42.342  12.972 472.550
 42.442  12.940 472.621
 42.543  12.909 472.691
 42.643  12.877 472.762
 42.743  12.846 472.832
 42.843  12.815 472.902
 42.943  12.784 472.971
 43.043  12.753 473.040
 43.143  12.723 473.109
