# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 263.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 11.311  43.397 390.641
 11.411  43.119 391.518
 11.512  42.844 392.384
 11.612  42.572 393.240
 11.712  42.303 394.086
 11.812  42.036 394.921
 11.912  41.772 395.747
 12.012  41.511 396.562
 12.112  41.252 397.368
 12.212  40.996 398.163
 12.312  40.742 398.950
 12.412  40.490 399.726
 12.513  40.242 400.494
 12.613  39.995 401.252
 12.713  39.751 402.000
 12.813  39.510 402.740
 12.913  39.271 403.471
 13.013  39.034 404.193
 13.113  38.799 404.907
 13.213  38.567 405.611
 13.313  38.337 406.308
 13.413  38.109 406.996
 13.514  37.883 407.676
 13.614  37.660 408.347
 13.714  37.439 409.011
 13.814  37.219 409.667
 13.914  37.002 410.315
 14.014  36.787 410.955
 14.114  36.574 411.587
 14.214  36.364 412.212
 14.314  36.155 412.830
 14.414  35.948 413.441
 14.515  35.743 414.044
 14.615  35.540 414.640
 14.715  35.339 415.229
 14.815  35.139 415.812
 14.915  34.942 416.387
 15.015  34.747 416.956
 15.115  34.553 417.519
 15.215  34.361 418.074
 15.315  34.171 418.624
 15.415  33.983 419.167
 15.516  33.796 419.704
 15.616  33.611 420.234
 15.716  33.428 420.759
 15.816  33.247 421.278
 15.916  33.067 421.790
 16.016  32.889 422.297
 16.116  32.712 422.799
 16.216  32.538 423.294
 16.316  32.364 423.784
 16.416  32.193 424.269
 16.517  32.022 424.748
 16.617  31.854 425.222
 16.717  31.687 425.690
 16.817  31.521 426.154
 16.917  31.357 426.612
 17.017  31.194 427.065
 17.117  31.033 427.514
 17.217  30.874 427.957
 17.317  30.715 428.396
 17.417  30.558 428.830
 17.518  30.403 429.259
 17.618  30.249 429.684
 17.718  30.096 430.104
 17.818  29.945 430.519
 17.918  29.794 430.930
 18.018  29.646 431.337
 18.118  29.498 431.740
 18.218  29.352 432.138
 18.318  29.207 432.532
 18.418  29.063 432.922
 18.519  28.921 433.308
 18.619  28.780 433.690
 18.719  28.640 434.068
 18.819  28.501 434.442
 18.919  28.363 434.812
 19.019  28.227 435.178
 19.119  28.091 435.541
 19.219  27.957 435.900
 19.319  27.824 436.255
 19.419  27.692 436.607
 19.520  27.562 436.955
 19.620  27.432 437.300
 19.720  27.303 437.641
 19.820  27.176 437.979
 19.920  27.049 438.314
 20.020  26.924 438.645
 20.120  26.800 438.973
 20.220  26.676 439.298
 20.320  26.554 439.619
 20.420  26.433 439.938
 20.521  26.312 440.253
 20.621  26.193 440.566
 20.721  26.075 440.875
 20.821  25.957 441.181
 20.921  25.841 441.485
 21.021  25.725 441.785
 21.121  25.610 442.083
 21.221  25.497 442.378
 21.321  25.384 442.670
 21.421  25.272 442.960
 21.522  25.161 443.246
 21.622  25.051 443.530
 21.722  24.942 443.812
 21.822  24.833 444.091
 21.922  24.726 444.367
 22.022  24.619 444.640
 22.122  24.513 444.912
 22.222  24.408 445.180
 22.322  24.304 445.447
 22.422  24.201 445.711
 22.523  24.098 445.972
 22.623  23.996 446.231
 22.723  23.895 446.488
 22.823  23.795 446.743
 22.923  23.696 446.995
 23.023  23.597 447.245
 23.123  23.499 447.493
 23.223  23.402 447.739
 23.323  23.305 447.982
 23.423  23.210 448.224
 23.524  23.114 448.463
 23.624  23.020 448.700
 23.724  22.927 448.935
 23.824  22.834 449.169
 23.924  22.741 449.400
 24.024  22.650 449.629
 24.124  22.559 449.856
 24.224  22.469 450.082
 24.324  22.379 450.305
 24.424  22.290 450.527
 24.525  22.202 450.746
 24.625  22.115 450.964
 24.725  22.028 451.180
 24.825  21.941 451.395
 24.925  21.856 451.607
 25.025  21.770 451.818
 25.125  21.686 452.027
 25.225  21.602 452.234
 25.325  21.519 452.440
 25.425  21.436 452.644
 25.526  21.354 452.846
 25.626  21.273 453.047
 25.726  21.192 453.246
 25.826  21.111 453.444
 25.926  21.032 453.639
 26.026  20.952 453.834
 26.126  20.874 454.027
 26.226  20.796 454.218
 26.326  20.718 454.408
 26.426  20.641 454.596
 26.527  20.564 454.783
 26.627  20.488 454.968
 26.727  20.413 455.152
 26.827  20.338 455.335
 26.927  20.264 455.516
 27.027  20.190 455.696
 27.127  20.116 455.874
 27.227  20.043 456.051
 27.327  19.971 456.227
 27.427  19.899 456.401
 27.528  19.827 456.574
 27.628  19.756 456.746
 27.728  19.686 456.916
 27.828  19.616 457.085
 27.928  19.546 457.253
 28.028  19.477 457.420
 28.128  19.409 457.585
 28.228  19.340 457.749
 28.328  19.273 457.912
 28.428  19.205 458.074
 28.529  19.138 458.235
 28.629  19.072 458.394
 28.729  19.006 458.552
 28.829  18.941 458.709
 28.929  18.875 458.865
 29.029  18.811 459.020
 29.129  18.746 459.174
 29.229  18.682 459.327
 29.329  18.619 459.478
 29.429  18.556 459.629
 29.530  18.493 459.778
 29.630  18.431 459.927
 29.730  18.369 460.074
 29.830  18.308 460.220
 29.930  18.246 460.366
 30.030  18.186 460.510
 30.130  18.125 460.653
 30.230  18.065 460.795
 30.330  18.006 460.937
 30.430  17.947 461.077
 30.531  17.888 461.216
 30.631  17.829 461.355
 30.731  17.771 461.492
 30.831  17.713 461.629
 30.931  17.656 461.764
 31.031  17.599 461.899
 31.131  17.542 462.033
 31.231  17.486 462.166
 31.331  17.430 462.298
 31.431  17.374 462.429
 31.532  17.319 462.559
 31.632  17.264 462.688
 31.732  17.209 462.817
 31.832  17.155 462.945
 31.932  17.101 463.072
 32.032  17.047 463.198
 32.132  16.993 463.323
 32.232  16.940 463.447
 32.332  16.888 463.571
 32.432  16.835 463.693
 32.533  16.783 463.815
 32.633  16.731 463.937
 32.733  16.680 464.057
 32.833  16.628 464.177
 32.933  16.577 464.295
 33.033  16.527 464.414
 33.133  16.476 464.531
 33.233  16.426 464.648
 33.333  16.377 464.763
 33.433  16.327 464.879
 33.534  16.278 464.993
 33.634  16.229 465.107
 33.734  16.180 465.220
 33.834  16.132 465.332
 33.934  16.084 465.444
 34.034  16.036 465.555
 34.134  15.989 465.665
 34.234  15.941 465.774
 34.334  15.894 465.883
 34.434  15.848 465.992
 34.535  15.801 466.099
 34.635  15.755 466.206
 34.735  15.709 466.312
 34.835  15.663 466.418
 34.935  15.618 466.523
 35.035  15.573 466.627
 35.135  15.528 466.731
 35.235  15.483 466.834
 35.335  15.438 466.937
 35.435  15.394 467.039
 35.536  15.350 467.140
 35.636  15.307 467.241
 35.736  15.263 467.341
 35.836  15.220 467.440
 35.936  15.177 467.539
 36.036  15.134 467.637
 36.136  15.091 467.735
 36.236  15.049 467.832
 36.336  15.007 467.929
 36.436  14.965 468.025
 36.537  14.923 468.121
 36.637  14.882 468.216
 36.737  14.841 468.310
 36.837  14.800 468.404
 36.937  14.759 468.497
 37.037  14.718 468.590
 37.137  14.678 468.682
 37.237  14.638 468.774
 37.337  14.598 468.865
 37.437  14.558 468.956
 37.538  14.519 469.046
 37.638  14.479 469.136
 37.738  14.440 469.225
 37.838  14.401 469.314
 37.938  14.363 469.402
 38.038  14.324 469.490
 38.138  14.286 469.577
 38.238  14.248 469.664
 38.338  14.210 469.750
 38.438  14.172 469.836
 38.539  14.135 469.921
 38.639  14.097 470.006
 38.739  14.060 470.091
 38.839  14.023 470.175
 38.939  13.986 470.258
 39.039  13.950 470.341
 39.139  13.913 470.424
 39.239  13.877 470.506
 39.339  13.841 470.588
 39.439  13.805 470.669
 39.540  13.770 470.750
 39.640  13.734 470.830
 39.740  13.699 470.910
 39.840  13.664 470.990
 39.940  13.629 471.069
 40.040  13.594 471.148
 40.140  13.559 471.226
 40.240  13.525 471.304
 40.340  13.490 471.381
 40.440  13.456 471.458
 40.541  13.422 471.535
 40.641  13.388 471.611
 40.741  13.355 471.687
 40.841  13.321 471.763
 40.941  13.288 471.838
 41.041  13.255 471.913
 41.141  13.222 471.987
 41.241  13.189 472.061
 41.341  13.156 472.135
 41.441  13.124 472.208
 41.542  13.091 472.281
 41.642  13.059 472.353
 41.742  13.027 472.425
 41.842  12.995 472.497
 41.942  12.963 472.568
 42.042  12.932 472.639
 42.142  12.900 472.710
 42.242  12.869 472.780
 42.342  12.838 472.850
 42.442  12.807 472.920
 42.543  12.776 472.989
 42.643  12.745 473.058
 42.743  12.715 473.127
 42.843  12.684 473.195
 42.943  12.654 473.263
 43.043  12.624 473.330
 43.143  12.594 473.397
 43.243  12.564 473.464
 43.343  12.534 473.531
 43.443  12.504 473.597
 43.544  12.475 473.663
 43.644  12.445 473.729
 43.744  12.416 473.794
 43.844  12.387 473.859
 43.944  12.358 473.924
 44.044  12.329 473.988
 44.144  12.301 474.052
 44.244  12.272 474.116
 44.344  12.244 474.179
 44.444  12.215 474.242
 44.545  12.187 474.305
 44.645  12.159 474.368
 44.745  12.131 474.430
 44.845  12.103 474.492
 44.945  12.076 474.554
 45.045  12.048 474.615
 45.145  12.021 474.676
 45.245  11.993 474.737
 45.345  11.966 474.798
 45.445  11.939 474.858
 45.546  11.912 474.918
 45.646  11.885 474.977
 45.746  11.858 475.037
 45.846  11.832 475.096
 45.946  11.805 475.155
 46.046  11.779 475.213
 46.146  11.753 475.272
 46.246  11.727 475.330
 46.346  11.700 475.388
 46.446  11.675 475.445
 46.547  11.649 475.502
 46.647  11.623 475.559
 46.747  11.597 475.616
 46.847  11.572 475.673
 46.947  11.547 475.729
 47.047  11.521 475.785
 47.147  11.496 475.840
 47.247  11.471 475.896
 47.347  11.446 475.951
 47.447  11.421 476.006
 47.548  11.396 476.061
 47.648  11.372 476.115
 47.748  11.347 476.170
 47.848  11.323 476.224
 47.948  11.299 476.277
 48.048  11.274 476.331
 48.148  11.250 476.384
 48.248  11.226 476.437
 48.348  11.202 476.490
 48.448  11.178 476.543
 48.549  11.155 476.595
 48.649  11.131 476.647
 48.749  11.107 476.699
 48.849  11.084 476.751
 48.949  11.061 476.802
 49.049  11.037 476.854
 49.149  11.014 476.905
 49.249  10.991 476.956
 49.349  10.968 477.006
 49.449  10.945 477.057
 49.550  10.923 477.107
 49.650  10.900 477.157
 49.750  10.877 477.206
 49.850  10.855 477.256
 49.950  10.832 477.305
 50.050  10.810 477.354
 50.150  10.788 477.403
 50.250  10.766 477.452
 50.350  10.744 477.500
 50.450  10.722 477.549
 50.551  10.700 477.597
 50.651  10.678 477.645
 50.751  10.656 477.692
 50.851  10.635 477.740
 50.951  10.613 477.787
 51.051  10.592 477.834
 51.151  10.570 477.881
 51.251  10.549 477.928
 51.351  10.528 477.974
 51.451  10.507 478.021
 51.552  10.485 478.067
 51.652  10.465 478.113
 51.752  10.444 478.159
 51.852  10.423 478.204
 51.952  10.402 478.250
 52.052  10.381 478.295
 52.152  10.361 478.340
 52.252  10.340 478.385
 52.352  10.320 478.429
 52.452  10.300 478.474
 52.553  10.279 478.518
 52.653  10.259 478.562
 52.753  10.239 478.606
 52.853  10.219 478.650
 52.953  10.199 478.693
 53.053  10.179 478.737
 53.153  10.160 478.780
 53.253  10.140 478.823
 53.353  10.120 478.866
 53.453  10.101 478.909
 53.554  10.081 478.951
 53.654  10.062 478.994
 53.754  10.042 479.036
 53.854  10.023 479.078
 53.954  10.004 479.120
 54.054   9.985 479.162
 54.154   9.966 479.203
 54.254   9.947 479.245
 54.354   9.928 479.286
 54.454   9.909 479.327
 54.555   9.890 479.368
 54.655   9.872 479.409
 54.755   9.853 479.449
 54.855   9.834 479.490
 54.955   9.816 479.530
 55.055   9.797 479.570
 55.155   9.779 479.610
 55.255   9.761 479.650
 55.355   9.743 479.690
 55.455   9.724 479.729
 55.556   9.706 479.769
 55.656   9.688 479.808
 55.756   9.670 479.847
 55.856   9.652 479.886
 55.956   9.635 479.925
 56.056   9.617 479.963
 56.156   9.599 480.002
 56.256   9.581 480.040
 56.356   9.564 480.079
 56.456   9.546 480.117
 56.557   9.529 480.155
 56.657   9.511 480.192
 56.757   9.494 480.230
 56.857   9.477 480.268
 56.957   9.460 480.305
 57.057   9.443 480.342
 57.157   9.425 480.379
 57.257   9.408 480.416
 57.357   9.391 480.453
 57.457   9.375 480.490
 57.558   9.358 480.526
 57.658   9.341 480.563
 57.758   9.324 480.599
 57.858   9.307 480.635
 57.958   9.291 480.671
 58.058   9.274 480.707
 58.158   9.258 480.743
 58.258   9.241 480.778
 58.358   9.225 480.814
 58.458   9.209 480.849
 58.559   9.192 480.884
 58.659   9.176 480.920
 58.759   9.160 480.955
 58.859   9.144 480.989
 58.959   9.128 481.024
 59.059   9.112 481.059
 59.159   9.096 481.093
 59.259   9.080 481.128
 59.359   9.064 481.162
 59.459   9.048 481.196
 59.560   9.033 481.230
 59.660   9.017 481.264
 59.760   9.001 481.298
 59.860   8.986 481.331
 59.960   8.970 481.365
 60.060   8.955 481.398
 60.160   8.939 481.432
 60.260   8.924 481.465
 60.360   8.909 481.498
 60.460   8.894 481.531
 60.561   8.878 481.564
 60.661   8.863 481.596
 60.761   8.848 481.629
 60.861   8.833 481.661
 60.961   8.818 481.694
 61.061   8.803 481.726
 61.161   8.788 481.758
 61.261   8.773 481.790
 61.361   8.759 481.822
 61.461   8.744 481.854
 61.562   8.729 481.886
 61.662   8.714 481.917
 61.762   8.700 481.949
 61.862   8.685 481.980
 61.962   8.671 482.011
 62.062   8.656 482.043
 62.162   8.642 482.074
 62.262   8.627 482.105
 62.362   8.613 482.135
 62.462   8.599 482.166
 62.563   8.585 482.197
 62.663   8.570 482.227
 62.763   8.556 482.258
 62.863   8.542 482.288
 62.963   8.528 482.318
 63.063   8.514 482.349
 63.163   8.500 482.379
 63.263   8.486 482.409
 63.363   8.472 482.438
 63.463   8.459 482.468
 63.564   8.445 482.498
 63.664   8.431 482.527
 63.764   8.417 482.557
 63.864   8.404 482.586
 63.964   8.390 482.615
 64.064   8.377 482.644
 64.164   8.363 482.674
 64.264   8.350 482.702
 64.364   8.336 482.731
 64.464   8.323 482.760
 64.565   8.309 482.789
 64.665   8.296 482.817
 64.765   8.283 482.846
 64.865   8.270 482.874
 64.965   8.256 482.903
 65.065   8.243 482.931
 65.165   8.230 482.959
 65.265   8.217 482.987
 65.365   8.204 483.015
 65.465   8.191 483.043
 65.566   8.178 483.071
 65.666   8.165 483.098
 65.766   8.152 483.126
 65.866   8.140 483.153
 65.966   8.127 483.181
 66.066   8.114 483.208
 66.166   8.101 483.235
 66.266   8.089 483.262
 66.366   8.076 483.289
 66.466   8.063 483.316
 66.567   8.051 483.343
 66.667   8.038 483.370
 66.767   8.026 483.397
 66.867   8.013 483.423
 66.967   8.001 483.450
 67.067   7.989 483.476
 67.167   7.976 483.503
 67.267   7.964 483.529
 67.367   7.952 483.555
 67.467   7.940 483.582
 67.568   7.927 483.608
 67.668   7.915 483.634
 67.768   7.903 483.659
 67.868   7.891 483.685
 67.968   7.879 483.711
 68.068   7.867 483.737
 68.168   7.855 483.762
 68.268   7.843 483.788
 68.368   7.831 483.813
 68.468   7.820 483.838
 68.569   7.808 483.864
 68.669   7.796 483.889
 68.769   7.784 483.914
 68.869   7.773 483.939
 68.969   7.761 483.964
 69.069   7.749 483.989
 69.169   7.738 484.014
 69.269   7.726 484.038
 69.369   7.714 484.063
 69.469   7.703 484.088
 69.570   7.691 484.112
 69.670   7.680 484.137
 69.770   7.669 484.161
 69.870   7.657 484.185
 69.970   7.646 484.209
 70.070   7.635 484.234
 70.170   7.623 484.258
 70.270   7.612 484.282
 70.370   7.601 484.306
 70.470   7.590 484.329
 70.571   7.579 484.353
 70.671   7.567 484.377
 70.771   7.556 484.400
 70.871   7.545 484.424
 70.971   7.534 484.448
 71.071   7.523 484.471
 71.171   7.512 484.494
 71.271   7.501 484.518
 71.371   7.491 484.541
 71.471   7.480 484.564
 71.572   7.469 484.587
 71.672   7.458 484.610
 71.772   7.447 484.633
 71.872   7.437 484.656
 71.972   7.426 484.679
 72.072   7.415 484.701
 72.172   7.405 484.724
 72.272   7.394 484.747
 72.372   7.383 484.769
 72.472   7.373 484.792
 72.573   7.362 484.814
 72.673   7.352 484.837
 72.773   7.341 484.859
 72.873   7.331 484.881
 72.973   7.320 484.903
 73.073   7.310 484.925
 73.173   7.300 484.947
 73.273   7.289 484.969
 73.373   7.279 484.991
 73.473   7.269 485.013
 73.574   7.259 485.035
 73.674   7.248 485.057
 73.774   7.238 485.078
 73.874   7.228 485.100
 73.974   7.218 485.121
 74.074   7.208 485.143
 74.174   7.198 485.164
 74.274   7.188 485.186
 74.374   7.178 485.207
 74.474   7.168 485.228
 74.575   7.158 485.249
 74.675   7.148 485.270
 74.775   7.138 485.291
 74.875   7.128 485.312
 74.975   7.118 485.333
 75.075   7.108 485.354
 75.175   7.099 485.375
 75.275   7.089 485.396
 75.375   7.079 485.416
 75.475   7.069 485.437
 75.576   7.060 485.458
 75.676   7.050 485.478
 75.776   7.040 485.499
 75.876   7.031 485.519
 75.976   7.021 485.539
 76.076   7.012 485.560
 76.176   7.002 485.580
 76.276   6.993 485.600
 76.376   6.983 485.620
 76.476   6.974 485.640
 76.577   6.964 485.660
 76.677   6.955 485.680
 76.777   6.945 485.700
 76.877   6.936 485.720
 76.977   6.927 485.740
 77.077   6.917 485.760
 77.177   6.908 485.779
 77.277   6.899 485.799
 77.377   6.890 485.819
 77.477   6.880 485.838
 77.578   6.871 485.858
 77.678   6.862 485.877
 77.778   6.853 485.896
 77.878   6.844 485.916
 77.978   6.835 485.935
 78.078   6.826 485.954
 78.178   6.817 485.973
 78.278   6.808 485.992
 78.378   6.799 486.012
 78.478   6.790 486.031
 78.579   6.781 486.050
 78.679   6.772 486.068
 78.779   6.763 486.087
 78.879   6.754 486.106
 78.979   6.745 486.125
 79.079   6.736 486.144
 79.179   6.727 486.162
 79.279   6.719 486.181
 79.379   6.710 486.199
 79.479   6.701 486.218
 79.580   6.692 486.236
 79.680   6.684 486.255
 79.780   6.675 486.273
 79.880   6.666 486.292
 79.980   6.658 486.310
 80.080   6.649 486.328
 80.180   6.640 486.346
 80.280   6.632 486.364
 80.380   6.623 486.382
 80.480   6.615 486.400
 80.581   6.606 486.418
 80.681   6.598 486.436
 80.781   6.589 486.454
 80.881   6.581 486.472
 80.981   6.573 486.490
 81.081   6.564 486.508
 81.181   6.556 486.525
 81.281   6.547 486.543
 81.381   6.539 486.561
 81.481   6.531 486.578
 81.582   6.522 486.596
 81.682   6.514 486.613
 81.782   6.506 486.631
 81.882   6.498 486.648
 81.982   6.490 486.665
 82.082   6.481 486.683
 82.182   6.473 486.700
 82.282   6.465 486.717
 82.382   6.457 486.734
 82.482   6.449 486.751
 82.583   6.441 486.769
 82.683   6.433 486.786
 82.783   6.425 486.803
 82.883   6.417 486.820
 82.983   6.409 486.836
 83.083   6.401 486.853
 83.183   6.393 486.870
 83.283   6.385 486.887
 83.383   6.377 486.904
 83.483   6.369 486.920
 83.584   6.361 486.937
 83.684   6.353 486.954
 83.784   6.345 486.970
 83.884   6.337 486.987
 83.984   6.329 487.003
 84.084   6.322 487.020
 84.184   6.314 487.036
 84.284   6.306 487.052
 84.384   6.298 487.069
 84.484   6.291 487.085
 84.585   6.283 487.101
 84.685   6.275 487.117
 84.785   6.268 487.134
 84.885   6.260 487.150
 84.985   6.252 487.166
 85.085   6.245 487.182
 85.185   6.237 487.198
 85.285   6.230 487.214
 85.385   6.222 487.230
 85.485   6.214 487.246
 85.586   6.207 487.262
 85.686   6.199 487.277
 85.786   6.192 487.293
 85.886   6.185 487.309
 85.986   6.177 487.325
 86.086   6.170 487.340
 86.186   6.162 487.356
 86.286   6.155 487.371
 86.386   6.147 487.387
 86.486   6.140 487.402
 86.587   6.133 487.418
 86.687   6.125 487.433
 86.787   6.118 487.449
 86.887   6.111 487.464
 86.987   6.104 487.479
 87.087   6.096 487.495
 87.187   6.089 487.510
 87.287   6.082 487.525
 87.387   6.075 487.540
 87.487   6.067 487.555
 87.588   6.060 487.571
 87.688   6.053 487.586
 87.788   6.046 487.601
 87.888   6.039 487.616
 87.988   6.032 487.631
 88.088   6.025 487.645
 88.188   6.018 487.660
 88.288   6.010 487.675
 88.388   6.003 487.690
 88.488   5.996 487.705
 88.589   5.989 487.720
 88.689   5.982 487.734
 88.789   5.975 487.749
 88.889   5.968 487.764
 88.989   5.962 487.778
 89.089   5.955 487.793
 89.189   5.948 487.807
 89.289   5.941 487.822
 89.389   5.934 487.836
 89.489   5.927 487.851
 89.590   5.920 487.865
 89.690   5.913 487.879
 89.790   5.907 487.894
 89.890   5.900 487.908
 89.990   5.893 487.922
 90.090   5.886 487.937
 90.190   5.879 487.951
 90.290   5.873 487.965
 90.390   5.866 487.979
 90.490   5.859 487.993
 90.591   5.853 488.007
 90.691   5.846 488.021
 90.791   5.839 488.035
 90.891   5.833 488.049
 90.991   5.826 488.063
 91.091   5.819 488.077
 91.191   5.813 488.091
 91.291   5.806 488.105
 91.391   5.800 488.119
 91.491   5.793 488.132
 91.592   5.786 488.146
 91.692   5.780 488.160
 91.792   5.773 488.174
 91.892   5.767 488.187
 91.992   5.760 488.201
 92.092   5.754 488.214
 92.192   5.747 488.228
 92.292   5.741 488.242
 92.392   5.735 488.255
 92.492   5.728 488.268
 92.593   5.722 488.282
 92.693   5.715 488.295
 92.793   5.709 488.309
 92.893   5.703 488.322
 92.993   5.696 488.335
 93.093   5.690 488.349
 93.193   5.684 488.362
 93.293   5.677 488.375
 93.393   5.671 488.388
 93.493   5.665 488.402
 93.594   5.658 488.415
 93.694   5.652 488.428
 93.794   5.646 488.441
 93.894   5.640 488.454
 93.994   5.634 488.467
 94.094   5.627 488.480
 94.194   5.621 488.493
 94.294   5.615 488.506
 94.394   5.609 488.519
 94.494   5.603 488.532
 94.595   5.597 488.544
 94.695   5.590 488.557
 94.795   5.584 488.570
 94.895   5.578 488.583
 94.995   5.572 488.596
 95.095   5.566 488.608
 95.195   5.560 488.621
 95.295   5.554 488.634
 95.395   5.548 488.646
 95.495   5.542 488.659
 95.596   5.536 488.671
 95.696   5.530 488.684
 95.796   5.524 488.696
 95.896   5.518 488.709
 95.996   5.512 488.721
 96.096   5.506 488.734
 96.196   5.500 488.746
 96.296   5.494 488.759
 96.396   5.488 488.771
 96.496   5.483 488.783
 96.597   5.477 488.796
 96.697   5.471 488.808
 96.797   5.465 488.820
 96.897   5.459 488.832
 96.997   5.453 488.845
 97.097   5.447 488.857
 97.197   5.442 488.869
 97.297   5.436 488.881
 97.397   5.430 488.893
 97.497   5.424 488.905
 97.598   5.419 488.917
 97.698   5.413 488.929
 97.798   5.407 488.941
 97.898   5.401 488.953
 97.998   5.396 488.965
 98.098   5.390 488.977
 98.198   5.384 488.989
 98.298   5.379 489.001
 98.398   5.373 489.012
 98.498   5.367 489.024
 98.599   5.362 489.036
 98.699   5.356 489.048
 98.799   5.351 489.060
 98.899   5.345 489.071
 98.999   5.339 489.083
 99.099   5.334 489.095
 99.199   5.328 489.106
 99.299   5.323 489.118
 99.399   5.317 489.129
 99.499   5.312 489.141
 99.600   5.306 489.153
 99.700   5.301 489.164
 99.800   5.295 489.176
 99.900   5.290 489.187
100.000   5.284 489.198
