# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 205.000
# Z0 205.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 205.000 205.000
  0.100 194.928 202.885
  0.200 186.087 201.210
  0.300 178.267 199.910
  0.400 171.299 198.935
  0.501 165.054 198.243
  0.601 159.423 197.800
  0.701 154.320 197.575
  0.801 149.674 197.546
  0.901 145.425 197.692
  1.001 141.524 197.994
  1.101 137.930 198.439
  1.201 134.606 199.011
  1.301 131.522 199.701
  1.401 128.652 200.498
  1.502 125.975 201.392
  1.602 123.469 202.376
  1.702 121.118 203.443
  1.802 118.908 204.587
  1.902 116.824 205.801
  2.002 114.856 207.080
  2.102 112.992 208.420
  2.202 111.225 209.815
  2.302 109.545 211.264
  2.402 107.945 212.760
  2.503 106.419 214.302
  2.603 104.961 215.885
  2.703 103.565 217.507
  2.803 102.227 219.166
  2.903 100.943 220.858
  3.003  99.707 222.581
  3.103  98.518 224.333
  3.203  97.371 226.112
  3.303  96.264 227.915
  3.403  95.193 229.741
  3.504  94.157 231.588
  3.604  93.152 233.454
  3.704  92.178 235.338
  3.804  91.232 237.237
  3.904  90.311 239.151
  4.004  89.416 241.078
  4.104  88.543 243.016
  4.204  87.693 244.965
  4.304  86.862 246.922
  4.404  86.051 248.887
  4.505  85.258 250.858
  4.605  84.482 252.835
  4.705  83.723 254.816
  4.805  82.978 256.801
  4.905  82.249 258.787
  5.005  81.533 260.775
  5.105  80.830 262.763
  5.205  80.140 264.750
  5.305  79.461 266.736
  5.405  78.794 268.720
  5.506  78.138 270.701
  5.606  77.491 272.677
  5.706  76.855 274.649
  5.806  76.229 276.616
  5.906  75.611 278.577
  6.006  75.002 280.531
  6.106  74.401 282.478
  6.206  73.809 284.417
  6.306  73.224 286.348
  6.406  72.647 288.270
  6.507  72.077 290.182
  6.607  71.515 292.084
  6.707  70.959 293.976
  6.807  70.409 295.857
  6.907  69.866 297.727
  7.007  69.329 299.585
  7.107  68.799 301.430
  7.207  68.274 303.264
  7.307  67.755 305.085
  7.407  67.242 306.892
  7.508  66.734 308.686
  7.608  66.231 310.467
  7.708  65.734 312.234
  7.808  65.242 313.986
  7.908  64.755 315.724
  8.008  64.273 317.448
  8.108  63.796 319.156
  8.208  63.323 320.850
  8.308  62.856 322.529
  8.408  62.393 324.192
  8.509  61.934 325.840
  8.609  61.481 327.473
  8.709  61.031 329.090
  8.809  60.586 330.691
  8.909  60.145 332.277
  9.009  59.709 333.846
  9.109  59.276 335.400
  9.209  58.848 336.938
  9.309  58.424 338.460
  9.409  58.004 339.967
  9.510  57.588 341.457
  9.610  57.176 342.931
  9.710  56.768 344.389
  9.810  56.364 345.832
  9.910  55.964 347.259
 10.010  55.567 348.669
 10.110  55.175 350.064
 10.210  54.786 351.444
 10.310  54.400 352.807
 10.410  54.019 354.155
 10.511  53.641 355.488
 10.611  53.267 356.805
 10.711  52.896 358.107
 10.811  52.529 359.393
 10.911  52.165 360.665
