# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 89.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 40.741  15.478 466.846
 40.841  15.433 466.948
 40.941  15.389 467.050
 41.041  15.345 467.151
 41.141  15.302 467.252
 41.241  15.258 467.352
 41.341  15.215 467.451
 41.441  15.172 467.550
 41.542  15.129 467.649
 41.642  15.087 467.746
 41.742  15.044 467.843
 41.842  15.002 467.940
 41.942  14.960 468.036
 42.042  14.919 468.131
 42.142  14.877 468.226
 42.242  14.836 468.321
 42.342  14.795 468.415
 42.442  14.754 468.508
 42.543  14.714 468.601
 42.643  14.673 468.693
 42.743  14.633 468.785
 42.843  14.593 468.876
 42.943  14.554 468.966
 43.043  14.514 469.057
 43.143  14.475 469.146
 43.243  14.436 469.235
 43.343  14.397 469.324
 43.443  14.358 469.412
 43.544  14.320 469.500
 43.644  14.282 469.587
 43.744  14.243 469.674
 43.844  14.206 469.760
 43.944  14.168 469.846
 44.044  14.130 469.931
 44.144  14.093 470.016
 44.244  14.056 470.100
 44.344  14.019 470.184
 44.444  13.982 470.268
 44.545  13.946 470.351
 44.645  13.909 470.433
 44.745  13.873 470.515
 44.845  13.837 470.597
 44.945  13.801 470.678
 45.045  13.765 470.759
 45.145  13.730 470.839
 45.245  13.695 470.919
 45.345  13.660 470.999
 45.445  13.625 471.078
 45.546  13.590 471.157
 45.646  13.555 471.235
 45.746  13.521 471.313
 45.846  13.486 471.390
 45.946  13.452 471.467
 46.046  13.418 471.544
 46.146  13.385 471.620
 46.246  13.351 471.696
 46.346  13.317 471.771
 46.446  13.284 471.847
 46.547  13.251 471.921
 46.647  13.218 471.995
 46.747  13.185 472.069
 46.847  13.153 472.143
 46.947  13.120 472.216
 47.047  13.088 472.289
 47.147  13.055 472.361
 47.247  13.023 472.433
 47.347  12.991 472.505
 47.447  12.960 472.576
 47.548  12.928 472.647
 47.648  12.897 472.718
 47.748  12.865 472.788
 47.848  12.834 472.858
 47.948  12.803 472.928
 48.048  12.772 472.997
 48.148  12.742 473.066
 48.248  12.711 473.134
 48.348  12.681 473.203
 48.448  12.650 473.270
 48.549  12.620 473.338
 48.649  12.590 473.405
 48.749  12.560 473.472
 48.849  12.531 473.539
 48.949  12.501 473.605
 49.049  12.471 473.671
 49.149  12.442 473.736
 49.249  12.413 473.802
 49.349  12.384 473.866
 49.449  12.355 473.931
 49.550  12.326 473.995
 49.650  12.297 474.059
 49.750  12.269 474.123
 49.850  12.240 474.187
 49.950  12.212 474.250
 50.050  12.184 474.312
 50.150  12.156 474.375
 50.250  12.128 474.437
 50.350  12.100 474.499
 50.450  12.072 474.561
 50.551  12.045 474.622
 50.651  12.017 474.683
 50.751  11.990 474.744
 50.851  11.963 474.804
 50.951  11.936 474.865
 51.051  11.909 474.925
 51.151  11.882 474.984
 51.251  11.855 475.044
 51.351  11.829 475.103
 51.451  11.802 475.161
 51.552  11.776 475.220
 51.652  11.750 475.278
 51.752  11.724 475.336
 51.852  11.698 475.394
 51.952  11.672 475.452
 52.052  11.646 475.509
 52.152  11.620 475.566
 52.252  11.594 475.622
 52.352  11.569 475.679
 52.452  11.544 475.735
 52.553  11.518 475.791
 52.653  11.493 475.847
 52.753  11.468 475.902
 52.853  11.443 475.957
 52.953  11.418 476.012
 53.053  11.394 476.067
 53.153  11.369 476.122
 53.253  11.344 476.176
 53.353  11.320 476.230
 53.453  11.296 476.284
 53.554  11.272 476.337
 53.654  11.247 476.390
 53.754  11.223 476.443
 53.854  11.199 476.496
 53.954  11.176 476.549
 54.054  11.152 476.601
 54.154  11.128 476.653
 54.254  11.105 476.705
 54.354  11.081 476.757
 54.454  11.058 476.808
 54.555  11.035 476.860
 54.655  11.012 476.911
 54.755  10.989 476.961
 54.855  10.966 477.012
 54.955  10.943 477.062
 55.055  10.920 477.112
 55.155  10.897 477.162
 55.255  10.875 477.212
 55.355  10.852 477.262
 55.455  10.830 477.311
 55.556  10.807 477.360
 55.656  10.785 477.409
 55.756  10.763 477.458
 55.856  10.741 477.506
 55.956  10.719 477.554
 56.056  10.697 477.602
 56.156  10.675 477.650
 56.256  10.654 477.698
 56.356  10.632 477.745
 56.456  10.611 477.793
 56.557  10.589 477.840
 56.657  10.568 477.887
 56.757  10.546 477.933
 56.857  10.525 477.980
 56.957  10.504 478.026
 57.057  10.483 478.072
 57.157  10.462 478.118
 57.257  10.441 478.164
 57.357  10.420 478.209
 57.457  10.400 478.255
 57.558  10.379 478.300
 57.658  10.359 478.345
 57.758  10.338 478.390
 57.858  10.318 478.434
 57.958  10.297 478.479
 58.058  10.277 478.523
 58.158  10.257 478.567
 58.258  10.237 478.611
 58.358  10.217 478.655
 58.458  10.197 478.698
 58.559  10.177 478.742
 58.659  10.157 478.785
 58.759  10.138 478.828
 58.859  10.118 478.871
 58.959  10.098 478.914
 59.059  10.079 478.956
 59.159  10.060 478.999
 59.259  10.040 479.041
 59.359  10.021 479.083
 59.459  10.002 479.125
 59.560   9.983 479.167
 59.660   9.964 479.208
 59.760   9.945 479.249
 59.860   9.926 479.291
 59.960   9.907 479.332
 60.060   9.888 479.373
 60.160   9.869 479.413
 60.260   9.851 479.454
 60.360   9.832 479.494
 60.460   9.814 479.535
 60.561   9.795 479.575
 60.661   9.777 479.615
 60.761   9.759 479.655
 60.861   9.740 479.694
 60.961   9.722 479.734
 61.061   9.704 479.773
 61.161   9.686 479.812
 61.261   9.668 479.852
 61.361   9.650 479.890
 61.461   9.633 479.929
 61.562   9.615 479.968
 61.662   9.597 480.006
 61.762   9.579 480.045
 61.862   9.562 480.083
 61.962   9.544 480.121
 62.062   9.527 480.159
 62.162   9.509 480.197
 62.262   9.492 480.234
 62.362   9.475 480.272
 62.462   9.458 480.309
 62.563   9.441 480.346
 62.663   9.423 480.383
 62.763   9.406 480.420
 62.863   9.389 480.457
 62.963   9.373 480.494
 63.063   9.356 480.530
 63.163   9.339 480.567
 63.263   9.322 480.603
 63.363   9.306 480.639
 63.463   9.289 480.675
 63.564   9.272 480.711
 63.664   9.256 480.747
 63.764   9.239 480.782
 63.864   9.223 480.818
 63.964   9.207 480.853
 64.064   9.191 480.888
 64.164   9.174 480.924
 64.264   9.158 480.959
 64.364   9.142 480.993
 64.464   9.126 481.028
 64.565   9.110 481.063
 64.665   9.094 481.097
 64.765   9.078 481.132
 64.865   9.062 481.166
 64.965   9.047 481.200
 65.065   9.031 481.234
 65.165   9.015 481.268
 65.265   9.000 481.302
 65.365   8.984 481.335
 65.465   8.969 481.369
 65.566   8.953 481.402
 65.666   8.938 481.435
 65.766   8.922 481.468
 65.866   8.907 481.502
 65.966   8.892 481.534
 66.066   8.877 481.567
 66.166   8.861 481.600
 66.266   8.846 481.633
 66.366   8.831 481.665
 66.466   8.816 481.697
 66.567   8.801 481.730
 66.667   8.786 481.762
 66.767   8.772 481.794
 66.867   8.757 481.826
 66.967   8.742 481.858
 67.067   8.727 481.889
 67.167   8.713 481.921
 67.267   8.698 481.952
 67.367   8.684 481.984
 67.467   8.669 482.015
 67.568   8.655 482.046
 67.668   8.640 482.077
 67.768   8.626 482.108
 67.868   8.612 482.139
 67.968   8.597 482.170
 68.068   8.583 482.200
 68.168   8.569 482.231
 68.268   8.555 482.261
 68.368   8.541 482.292
 68.468   8.527 482.322
 68.569   8.513 482.352
 68.669   8.499 482.382
 68.769   8.485 482.412
 68.869   8.471 482.442
 68.969   8.457 482.471
 69.069   8.443 482.501
 69.169   8.430 482.531
 69.269   8.416 482.560
 69.369   8.402 482.589
 69.469   8.389 482.619
 69.570   8.375 482.648
 69.670   8.361 482.677
 69.770   8.348 482.706
 69.870   8.335 482.735
 69.970   8.321 482.763
 70.070   8.308 482.792
 70.170   8.295 482.821
 70.270   8.281 482.849
 70.370   8.268 482.878
 70.470   8.255 482.906
 70.571   8.242 482.934
 70.671   8.229 482.962
 70.771   8.216 482.990
 70.871   8.203 483.018
 70.971   8.190 483.046
 71.071   8.177 483.074
 71.171   8.164 483.101
 71.271   8.151 483.129
 71.371   8.138 483.156
 71.471   8.125 483.184
 71.572   8.113 483.211
 71.672   8.100 483.238
 71.772   8.087 483.265
 71.872   8.075 483.293
 71.972   8.062 483.319
 72.072   8.049 483.346
 72.172   8.037 483.373
 72.272   8.024 483.400
 72.372   8.012 483.426
 72.472   8.000 483.453
 72.573   7.987 483.480
 72.673   7.975 483.506
 72.773   7.963 483.532
 72.873   7.950 483.558
 72.973   7.938 483.585
 73.073   7.926 483.611
 73.173   7.914 483.637
 73.273   7.902 483.662
 73.373   7.890 483.688
 73.473   7.878 483.714
 73.574   7.866 483.740
 73.674   7.854 483.765
 73.774   7.842 483.791
 73.874   7.830 483.816
 73.974   7.818 483.841
 74.074   7.806 483.867
 74.174   7.795 483.892
 74.274   7.783 483.917
 74.374   7.771 483.942
 74.474   7.760 483.967
 74.575   7.748 483.992
 74.675   7.736 484.017
 74.775   7.725 484.041
 74.875   7.713 484.066
 74.975   7.702 484.090
 75.075   7.690 484.115
 75.175   7.679 484.139
 75.275   7.667 484.164
 75.375   7.656 484.188
 75.475   7.645 484.212
 75.576   7.633 484.236
 75.676   7.622 484.260
 75.776   7.611 484.284
 75.876   7.600 484.308
 75.976   7.588 484.332
 76.076   7.577 484.356
 76.176   7.566 484.380
 76.276   7.555 484.403
 76.376   7.544 484.427
 76.476   7.533 484.450
 76.577   7.522 484.474
 76.677   7.511 484.497
 76.777   7.500 484.520
 76.877   7.489 484.543
 76.977   7.478 484.567
 77.077   7.468 484.590
 77.177   7.457 484.613
 77.277   7.446 484.636
 77.377   7.435 484.659
 77.477   7.425 484.681
 77.578   7.414 484.704
 77.678   7.403 484.727
 77.778   7.393 484.749
 77.878   7.382 484.772
 77.978   7.372 484.794
 78.078   7.361 484.817
 78.178   7.351 484.839
 78.278   7.340 484.861
 78.378   7.330 484.884
 78.478   7.319 484.906
 78.579   7.309 484.928
 78.679   7.299 484.950
 78.779   7.288 484.972
 78.879   7.278 484.994
 78.979   7.268 485.016
 79.079   7.257 485.037
 79.179   7.247 485.059
 79.279   7.237 485.081
 79.379   7.227 485.102
 79.479   7.217 485.124
 79.580   7.207 485.145
 79.680   7.197 485.167
 79.780   7.187 485.188
 79.880   7.177 485.209
 79.980   7.167 485.230
 80.080   7.157 485.252
 80.180   7.147 485.273
 80.280   7.137 485.294
 80.380   7.127 485.315
 80.480   7.117 485.336
 80.581   7.107 485.357
 80.681   7.098 485.377
 80.781   7.088 485.398
 80.881   7.078 485.419
 80.981   7.068 485.439
 81.081   7.059 485.460
 81.181   7.049 485.481
 81.281   7.039 485.501
 81.381   7.030 485.521
 81.481   7.020 485.542
 81.582   7.011 485.562
 81.682   7.001 485.582
 81.782   6.991 485.602
 81.882   6.982 485.623
 81.982   6.973 485.643
 82.082   6.963 485.663
 82.182   6.954 485.683
 82.282   6.944 485.703
 82.382   6.935 485.722
 82.482   6.926 485.742
 82.583   6.916 485.762
 82.683   6.907 485.782
 82.783   6.898 485.801
 82.883   6.889 485.821
 82.983   6.879 485.840
 83.083   6.870 485.860
 83.183   6.861 485.879
 83.283   6.852 485.899
 83.383   6.843 485.918
 83.483   6.834 485.937
 83.584   6.825 485.956
 83.684   6.816 485.976
 83.784   6.807 485.995
 83.884   6.798 486.014
 83.984   6.789 486.033
 84.084   6.780 486.052
 84.184   6.771 486.071
 84.284   6.762 486.089
 84.384   6.753 486.108
 84.484   6.744 486.127
 84.585   6.735 486.146
 84.685   6.726 486.164
 84.785   6.718 486.183
 84.885   6.709 486.202
 84.985   6.700 486.220
 85.085   6.691 486.239
 85.185   6.683 486.257
 85.285   6.674 486.275
 85.385   6.665 486.294
 85.485   6.657 486.312
 85.586   6.648 486.330
 85.686   6.640 486.348
 85.786   6.631 486.366
 85.886   6.622 486.384
 85.986   6.614 486.402
 86.086   6.605 486.420
 86.186   6.597 486.438
 86.286   6.588 486.456
 86.386   6.580 486.474
 86.486   6.572 486.492
 86.587   6.563 486.510
 86.687   6.555 486.527
 86.787   6.546 486.545
 86.887   6.538 486.563
 86.987   6.530 486.580
 87.087   6.522 486.598
 87.187   6.513 486.615
 87.287   6.505 486.633
 87.387   6.497 486.650
 87.487   6.489 486.667
 87.588   6.480 486.685
 87.688   6.472 486.702
 87.788   6.464 486.719
 87.888   6.456 486.736
 87.988   6.448 486.753
 88.088   6.440 486.770
 88.188   6.432 486.788
 88.288   6.424 486.805
 88.388   6.416 486.821
 88.488   6.408 486.838
 88.589   6.400 486.855
 88.689   6.392 486.872
 88.789   6.384 486.889
 88.889   6.376 486.906
 88.989   6.368 486.922
 89.089   6.360 486.939
 89.189   6.352 486.956
 89.289   6.344 486.972
 89.389   6.336 486.989
 89.489   6.329 487.005
 89.590   6.321 487.022
 89.690   6.313 487.038
 89.790   6.305 487.054
 89.890   6.298 487.071
 89.990   6.290 487.087
 90.090   6.282 487.103
 90.190   6.274 487.119
 90.290   6.267 487.135
 90.390   6.259 487.152
 90.490   6.251 487.168
 90.591   6.244 487.184
 90.691   6.236 487.200
 90.791   6.229 487.216
 90.891   6.221 487.232
 90.991   6.214 487.248
 91.091   6.206 487.263
 91.191   6.199 487.279
 91.291   6.191 487.295
 91.391   6.184 487.311
 91.491   6.176 487.326
 91.592   6.169 487.342
 91.692   6.161 487.358
 91.792   6.154 487.373
 91.892   6.147 487.389
 91.992   6.139 487.404
 92.092   6.132 487.420
 92.192   6.125 487.435
 92.292   6.117 487.450
 92.392   6.110 487.466
 92.492   6.103 487.481
 92.593   6.095 487.496
 92.693   6.088 487.512
 92.793   6.081 487.527
 92.893   6.074 487.542
 92.993   6.067 487.557
 93.093   6.059 487.572
 93.193   6.052 487.587
 93.293   6.045 487.602
 93.393   6.038 487.617
 93.493   6.031 487.632
 93.594   6.024 487.647
 93.694   6.017 487.662
 93.794   6.010 487.677
 93.894   6.003 487.692
 93.994   5.996 487.707
 94.094   5.989 487.721
 94.194   5.982 487.736
 94.294   5.975 487.751
 94.394   5.968 487.765
 94.494   5.961 487.780
 94.595   5.954 487.794
 94.695   5.947 487.809
 94.795   5.940 487.823
 94.895   5.933 487.838
 94.995   5.926 487.852
 95.095   5.919 487.867
 95.195   5.913 487.881
 95.295   5.906 487.895
 95.395   5.899 487.910
 95.495   5.892 487.924
 95.596   5.885 487.938
 95.696   5.879 487.952
 95.796   5.872 487.967
 95.896   5.865 487.981
 95.996   5.858 487.995
 96.096   5.852 488.009
 96.196   5.845 488.023
 96.296   5.838 488.037
 96.396   5.832 488.051
 96.496   5.825 488.065
 96.597   5.819 488.079
 96.697   5.812 488.093
 96.797   5.805 488.106
 96.897   5.799 488.120
 96.997   5.792 488.134
 97.097   5.786 488.148
 97.197   5.779 488.161
 97.297   5.773 488.175
 97.397   5.766 488.189
 97.497   5.760 488.202
 97.598   5.753 488.216
 97.698   5.747 488.230
 97.798   5.740 488.243
 97.898   5.734 488.257
 97.998   5.727 488.270
 98.098   5.721 488.283
 98.198   5.715 488.297
 98.298   5.708 488.310
 98.398   5.702 488.324
 98.498   5.696 488.337
 98.599   5.689 488.350
 98.699   5.683 488.363
 98.799   5.677 488.377
 98.899   5.670 488.390
 98.999   5.664 488.403
 99.099   5.658 488.416
 99.199   5.651 488.429
 99.299   5.645 488.442
 99.399   5.639 488.455
 99.499   5.633 488.468
 99.600   5.627 488.481
 99.700   5.620 488.494
 99.800   5.614 488.507
 99.900   5.608 488.520
100.000   5.602 488.533
