# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 282.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 282.000 200.000
  0.100 260.775 195.260
  0.200 243.126 191.453
  0.300 228.227 188.396
  0.400 215.485 185.951
  0.501 204.467 184.013
  0.601 194.847 182.503
  0.701 186.377 181.356
  0.801 178.863 180.523
  0.901 172.152 179.962
  1.001 166.124 179.639
  1.101 160.678 179.526
  1.201 155.734 179.600
  1.301 151.225 179.841
  1.401 147.096 180.232
  1.502 143.300 180.759
  1.602 139.798 181.409
  1.702 136.556 182.172
  1.802 133.545 183.037
  1.902 130.741 183.997
  2.002 128.122 185.043
  2.102 125.669 186.170
  2.202 123.365 187.371
  2.302 121.198 188.640
  2.402 119.153 189.974
  2.503 117.221 191.366
  2.603 115.390 192.815
  2.703 113.652 194.315
  2.803 111.999 195.863
  2.903 110.424 197.456
  3.003 108.920 199.091
  3.103 107.483 200.766
  3.203 106.106 202.478
  3.303 104.786 204.223
  3.403 103.517 206.001
  3.504 102.296 207.809
  3.604 101.120 209.645
  3.704  99.985 211.507
  3.804  98.888 213.393
  3.904  97.827 215.301
  4.004  96.799 217.230
  4.104  95.803 219.179
  4.204  94.835 221.145
  4.304  93.894 223.127
  4.404  92.979 225.124
  4.505  92.088 227.134
  4.605  91.218 229.156
  4.705  90.370 231.189
  4.805  89.541 233.232
  4.905  88.731 235.283
  5.005  87.938 237.342
  5.105  87.162 239.406
  5.205  86.402 241.476
  5.305  85.656 243.550
  5.405  84.924 245.627
  5.506  84.205 247.706
  5.606  83.499 249.787
  5.706  82.804 251.867
  5.806  82.121 253.948
  5.906  81.449 256.026
  6.006  80.787 258.103
  6.106  80.134 260.177
  6.206  79.492 262.247
  6.306  78.858 264.312
  6.406  78.233 266.372
  6.507  77.616 268.427
  6.607  77.007 270.475
  6.707  76.405 272.515
  6.807  75.811 274.548
  6.907  75.225 276.573
  7.007  74.645 278.589
  7.107  74.071 280.595
  7.207  73.504 282.592
  7.307  72.944 284.578
  7.407  72.389 286.553
  7.508  71.841 288.517
  7.608  71.298 290.470
  7.708  70.761 292.410
  7.808  70.229 294.337
  7.908  69.703 296.252
  8.008  69.182 298.153
  8.108  68.666 300.041
  8.208  68.155 301.915
  8.308  67.649 303.775
  8.408  67.147 305.620
  8.509  66.651 307.451
  8.609  66.159 309.267
  8.709  65.672 311.068
  8.809  65.189 312.853
  8.909  64.711 314.623
  9.009  64.238 316.378
  9.109  63.768 318.116
  9.209  63.303 319.839
  9.309  62.842 321.545
  9.409  62.386 323.236
  9.510  61.933 324.910
  9.610  61.485 326.568
  9.710  61.041 328.209
  9.810  60.601 329.834
  9.910  60.164 331.442
 10.010  59.732 333.034
 10.110  59.304 334.609
 10.210  58.879 336.168
 10.310  58.459 337.710
 10.410  58.042 339.236
 10.511  57.629 340.745
 10.611  57.220 342.237
 10.711  56.814 343.713
 10.811  56.413 345.172
 10.911  56.015 346.615
 11.011  55.620 348.042
 11.111  55.229 349.453
 11.211  54.842 350.847
 11.311  54.458 352.225
 11.411  54.078 353.587
 11.512  53.702 354.933
 11.612  53.328 356.263
 11.712  52.959 357.578
 11.812  52.593 358.877
 11.912  52.230 360.160
 12.012  51.870 361.428
 12.112  51.514 362.680
 12.212  51.161 363.918
 12.312  50.812 365.140
 12.412  50.466 366.347
 12.513  50.123 367.540
 12.613  49.783 368.718
 12.713  49.446 369.881
 12.813  49.113 371.030
 12.913  48.783 372.165
 13.013  48.456 373.285
 13.113  48.132 374.392
 13.213  47.811 375.485
 13.313  47.493 376.564
 13.413  47.178 377.630
 13.514  46.867 378.682
 13.614  46.558 379.721
 13.714  46.252 380.747
 13.814  45.949 381.760
 13.914  45.649 382.760
 14.014  45.352 383.748
 14.114  45.057 384.723
 14.214  44.766 385.686
 14.314  44.477 386.637
 14.414  44.191 387.576
 14.515  43.908 388.502
 14.615  43.627 389.418
 14.715  43.349 390.321
 14.815  43.074 391.213
 14.915  42.802 392.094
 15.015  42.532 392.964
 15.115  42.264 393.823
 15.215  42.000 394.671
 15.315  41.737 395.508
 15.415  41.478 396.335
 15.516  41.221 397.152
 15.616  40.966 397.958
 15.716  40.714 398.754
 15.816  40.464 399.540
 15.916  40.216 400.316
 16.016  39.971 401.083
 16.116  39.728 401.840
 16.216  39.488 402.588
 16.316  39.250 403.326
 16.416  39.014 404.055
 16.517  38.780 404.775
 16.617  38.549 405.487
 16.717  38.320 406.189
 16.817  38.093 406.883
 16.917  37.868 407.568
 17.017  37.645 408.245
 17.117  37.424 408.914
 17.217  37.206 409.575
 17.317  36.989 410.227
 17.417  36.775 410.872
 17.518  36.563 411.509
 17.618  36.352 412.138
 17.718  36.144 412.759
 17.818  35.937 413.374
 17.918  35.733 413.980
 18.018  35.530 414.580
 18.118  35.329 415.172
 18.218  35.131 415.758
 18.318  34.934 416.336
 18.418  34.738 416.908
 18.519  34.545 417.472
 18.619  34.354 418.031
 18.719  34.164 418.582
 18.819  33.976 419.128
 18.919  33.789 419.667
 19.019  33.605 420.199
 19.119  33.422 420.726
 19.219  33.241 421.246
 19.319  33.061 421.761
 19.419  32.883 422.269
 19.520  32.707 422.772
 19.620  32.532 423.269
 19.720  32.359 423.761
 19.820  32.188 424.247
 19.920  32.018 424.727
 20.020  31.849 425.202
