# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 5.000
# Z0 5.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000   5.000   5.000
  0.100   5.243   5.249
  0.200   5.497   5.509
  0.300   5.763   5.782
  0.400   6.041   6.068
  0.501   6.332   6.368
  0.601   6.635   6.681
  0.701   6.952   7.010
  0.801   7.283   7.354
  0.901   7.628   7.714
  1.001   7.988   8.091
  1.101   8.364   8.485
  1.201   8.755   8.898
  1.301   9.163   9.329
  1.401   9.588   9.780
  1.502  10.031  10.251
  1.602  10.491  10.744
  1.702  10.970  11.259
  1.802  11.468  11.797
  1.902  11.986  12.358
  2.002  12.524  12.944
  2.102  13.082  13.556
  2.202  13.661  14.194
  2.302  14.261  14.859
  2.402  14.883  15.552
  2.503  15.527  16.275
  2.603  16.194  17.027
  2.703  16.883  17.811
  2.803  17.596  18.627
  2.903  18.331  19.475
  3.003  19.090  20.358
  3.103  19.872  21.275
  3.203  20.678  22.228
  3.303  21.508  23.217
  3.403  22.361  24.244
  3.504  23.237  25.309
  3.604  24.137  26.414
  3.704  25.059  27.559
  3.804  26.004  28.744
  3.904  26.971  29.972
  4.004  27.959  31.241
  4.104  28.968  32.554
  4.204  29.998  33.910
  4.304  31.046  35.311
  4.404  32.114  36.757
  4.505  33.199  38.247
  4.605  34.300  39.784
  4.705  35.416  41.367
  4.805  36.547  42.996
  4.905  37.690  44.671
  5.005  38.844  46.394
  5.105  40.009  48.163
  5.205  41.181  49.979
  5.305  42.360  51.842
  5.405  43.544  53.751
  5.506  44.731  55.706
  5.606  45.920  57.708
  5.706  47.108  59.755
  5.806  48.294  61.847
  5.906  49.476  63.984
  6.006  50.652  66.165
  6.106  51.820  68.389
  6.206  52.979  70.655
  6.306  54.126  72.963
  6.406  55.260  75.311
  6.507  56.378  77.699
  6.607  57.480  80.126
  6.707  58.564  82.590
  6.807  59.627  85.090
  6.907  60.669  87.626
  7.007  61.688  90.196
  7.107  62.682  92.798
  7.207  63.651  95.431
  7.307  64.593  98.095
  7.407  65.507 100.787
  7.508  66.392 103.506
  7.608  67.247 106.251
  7.708  68.071 109.020
  7.808  68.864 111.812
  7.908  69.625 114.626
  8.008  70.354 117.460
  8.108  71.049 120.312
  8.208  71.712 123.182
  8.308  72.341 126.068
  8.408  72.936 128.968
  8.509  73.499 131.881
  8.609  74.027 134.805
  8.709  74.523 137.740
  8.809  74.985 140.684
  8.909  75.414 143.636
  9.009  75.811 146.594
  9.109  76.175 149.558
  9.209  76.508 152.525
  9.309  76.810 155.495
  9.409  77.082 158.467
  9.510  77.323 161.439
  9.610  77.535 164.411
  9.710  77.718 167.381
  9.810  77.874 170.348
  9.910  78.002 173.311
 10.010  78.103 176.270
 10.110  78.179 179.223
 10.210  78.230 182.169
 10.310  78.256 185.108
 10.410  78.259 188.038
 10.511  78.239 190.959
 10.611  78.198 193.870
 10.711  78.135 196.770
 10.811  78.053 199.659
 10.911  77.950 202.536
 11.011  77.829 205.399
 11.111  77.690 208.249
 11.211  77.534 211.084
 11.311  77.361 213.905
 11.411  77.172 216.710
 11.512  76.969 219.499
 11.612  76.751 222.271
 11.712  76.519 225.027
 11.812  76.275 227.765
 11.912  76.018 230.484
 12.012  75.749 233.185
 12.112  75.469 235.867
 12.212  75.179 238.530
 12.312  74.879 241.173
 12.412  74.569 243.796
 12.513  74.251 246.399
 12.613  73.924 248.981
 12.713  73.590 251.541
 12.813  73.248 254.081
 12.913  72.900 256.599
 13.013  72.545 259.095
 13.113  72.184 261.569
 13.213  71.818 264.020
 13.313  71.447 266.450
 13.413  71.071 268.856
 13.514  70.691 271.240
 13.614  70.307 273.601
 13.714  69.919 275.939
 13.814  69.528 278.254
 13.914  69.135 280.545
 14.014  68.738 282.814
 14.114  68.340 285.058
 14.214  67.939 287.280
 14.314  67.537 289.478
 14.414  67.133 291.652
 14.515  66.728 293.803
 14.615  66.322 295.931
 14.715  65.915 298.035
 14.815  65.508 300.116
 14.915  65.100 302.173
 15.015  64.692 304.207
 15.115  64.285 306.217
 15.215  63.877 308.205
 15.315  63.470 310.169
 15.415  63.063 312.110
 15.516  62.657 314.028
 15.616  62.252 315.923
 15.716  61.848 317.796
 15.816  61.445 319.646
 15.916  61.043 321.473
 16.016  60.643 323.278
 16.116  60.244 325.061
 16.216  59.847 326.822
 16.316  59.451 328.561
 16.416  59.057 330.278
 16.517  58.664 331.973
 16.617  58.274 333.647
 16.717  57.886 335.300
 16.817  57.500 336.932
 16.917  57.115 338.543
 17.017  56.733 340.133
 17.117  56.354 341.702
 17.217  55.976 343.252
 17.317  55.601 344.781
 17.417  55.228 346.290
 17.518  54.858 347.779
 17.618  54.490 349.249
 17.718  54.125 350.700
 17.818  53.762 352.132
 17.918  53.402 353.544
 18.018  53.044 354.938
 18.118  52.689 356.314
 18.218  52.337 357.671
 18.318  51.987 359.010
 18.418  51.640 360.331
 18.519  51.295 361.635
 18.619  50.954 362.922
 18.719  50.615 364.191
 18.819  50.278 365.443
 18.919  49.945 366.678
 19.019  49.614 367.897
