# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 230.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 230.000 200.000
  0.100 216.780 197.119
  0.200 205.379 194.808
  0.300 195.449 192.975
  0.400 186.724 191.546
  0.501 178.999 190.465
  0.601 172.111 189.685
  0.701 165.932 189.166
  0.801 160.357 188.879
  0.901 155.302 188.795
  1.001 150.697 188.894
  1.101 146.484 189.157
  1.201 142.615 189.566
  1.301 139.048 190.109
  1.401 135.748 190.773
  1.502 132.686 191.547
  1.602 129.835 192.422
  1.702 127.174 193.390
  1.802 124.684 194.443
  1.902 122.347 195.575
  2.002 120.149 196.780
  2.102 118.076 198.052
  2.202 116.118 199.387
  2.302 114.264 200.780
  2.402 112.505 202.227
  2.503 110.832 203.725
  2.603 109.239 205.269
  2.703 107.720 206.857
  2.803 106.267 208.486
  2.903 104.877 210.153
  3.003 103.543 211.855
  3.103 102.263 213.590
  3.203 101.031 215.356
  3.303  99.845 217.150
  3.403  98.701 218.970
  3.504  97.596 220.815
  3.604  96.527 222.683
  3.704  95.493 224.571
  3.804  94.490 226.479
  3.904  93.516 228.404
  4.004  92.571 230.345
  4.104  91.651 232.301
  4.204  90.755 234.270
  4.304  89.883 236.250
  4.404  89.032 238.241
  4.505  88.200 240.242
  4.605  87.388 242.250
  4.705  86.594 244.266
  4.805  85.817 246.287
  4.905  85.055 248.312
  5.005  84.309 250.342
  5.105  83.577 252.374
  5.205  82.858 254.407
  5.305  82.152 256.442
  5.405  81.459 258.476
  5.506  80.777 260.509
  5.606  80.107 262.540
  5.706  79.447 264.569
  5.806  78.797 266.594
  5.906  78.156 268.615
  6.006  77.525 270.631
  6.106  76.903 272.641
  6.206  76.290 274.645
  6.306  75.684 276.643
  6.406  75.087 278.632
  6.507  74.497 280.614
  6.607  73.914 282.587
  6.707  73.339 284.550
  6.807  72.770 286.504
  6.907  72.209 288.448
  7.007  71.653 290.381
  7.107  71.104 292.303
  7.207  70.561 294.213
  7.307  70.024 296.111
  7.407  69.493 297.997
  7.508  68.967 299.871
  7.608  68.447 301.731
  7.708  67.932 303.578
  7.808  67.423 305.412
  7.908  66.918 307.231
  8.008  66.419 309.036
  8.108  65.925 310.827
  8.208  65.435 312.603
  8.308  64.951 314.365
  8.408  64.471 316.111
  8.509  63.996 317.842
  8.609  63.525 319.558
  8.709  63.059 321.258
  8.809  62.597 322.942
  8.909  62.140 324.611
  9.009  61.687 326.263
  9.109  61.238 327.900
  9.209  60.794 329.521
  9.309  60.354 331.126
  9.409  59.917 332.714
  9.510  59.485 334.286
  9.610  59.057 335.842
  9.710  58.633 337.382
  9.810  58.213 338.906
  9.910  57.797 340.413
 10.010  57.385 341.904
 10.110  56.976 343.378
 10.210  56.571 344.837
 10.310  56.171 346.279
 10.410  55.773 347.706
 10.511  55.380 349.116
 10.611  54.990 350.510
 10.711  54.604 351.888
 10.811  54.222 353.251
 10.911  53.843 354.597
 11.011  53.467 355.928
 11.111  53.096 357.244
 11.211  52.727 358.544
 11.311  52.362 359.828
 11.411  52.001 361.097
 11.512  51.643 362.351
 11.612  51.288 363.590
 11.712  50.937 364.814
 11.812  50.589 366.023
 11.912  50.245 367.217
 12.012  49.903 368.397
 12.112  49.565 369.562
 12.212  49.230 370.713
 12.312  48.899 371.850
 12.412  48.570 372.973
 12.513  48.245 374.082
 12.613  47.922 375.177
 12.713  47.603 376.259
 12.813  47.287 377.327
 12.913  46.974 378.381
 13.013  46.664 379.423
 13.113  46.356 380.451
 13.213  46.052 381.467
 13.313  45.751 382.470
 13.413  45.453 383.460
 13.514  45.157 384.438
 13.614  44.864 385.403
 13.714  44.574 386.356
 13.814  44.287 387.298
 13.914  44.003 388.227
 14.014  43.721 389.145
 14.114  43.443 390.051
 14.214  43.166 390.946
 14.314  42.893 391.830
 14.414  42.622 392.702
 14.515  42.354 393.564
 14.615  42.088 394.414
 14.715  41.825 395.254
 14.815  41.564 396.084
 14.915  41.306 396.903
 15.015  41.050 397.711
 15.115  40.797 398.510
 15.215  40.546 399.299
 15.315  40.298 400.078
 15.415  40.052 400.847
 15.516  39.808 401.606
 15.616  39.567 402.357
 15.716  39.328 403.097
 15.816  39.092 403.829
 15.916  38.857 404.552
 16.016  38.625 405.265
 16.116  38.395 405.970
 16.216  38.167 406.667
 16.316  37.942 407.354
 16.416  37.718 408.034
 16.517  37.497 408.705
 16.617  37.278 409.368
 16.717  37.060 410.022
 16.817  36.845 410.669
 16.917  36.632 411.308
 17.017  36.421 411.940
 17.117  36.212 412.563
 17.217  36.005 413.180
 17.317  35.800 413.789
 17.417  35.596 414.390
 17.518  35.395 414.985
 17.618  35.196 415.572
 17.718  34.998 416.152
 17.818  34.802 416.726
 17.918  34.608 417.293
 18.018  34.416 417.853
 18.118  34.226 418.407
 18.218  34.037 418.954
 18.318  33.850 419.495
 18.418  33.665 420.029
 18.519  33.482 420.558
 18.619  33.300 421.080
 18.719  33.120 421.596
 18.819  32.941 422.107
 18.919  32.764 422.611
 19.019  32.589 423.110
 19.119  32.416 423.603
 19.219  32.244 424.091
 19.319  32.073 424.573
 19.419  31.904 425.050
 19.520  31.737 425.521
 19.620  31.571 425.988
 19.720  31.406 426.449
 19.820  31.243 426.904
 19.920  31.082 427.355
 20.020  30.922 427.801
 20.120  30.763 428.242
 20.220  30.606 428.678
 20.320  30.450 429.110
 20.420  30.295 429.537
 20.521  30.142 429.959
 20.621  29.991 430.377
 20.721  29.840 430.790
 20.821  29.691 431.198
 20.921  29.543 431.603
 21.021  29.397 432.003
 21.121  29.251 432.399
 21.221  29.107 432.791
 21.321  28.964 433.178
 21.421  28.823 433.562
 21.522  28.683 433.941
 21.622  28.543 434.317
 21.722  28.405 434.689
 21.822  28.269 435.057
 21.922  28.133 435.421
 22.022  27.999 435.782
 22.122  27.865 436.138
 22.222  27.733 436.492
 22.322  27.602 436.841
 22.422  27.472 437.187
 22.523  27.343 437.530
 22.623  27.215 437.869
 22.723  27.088 438.205
 22.823  26.963 438.537
 22.923  26.838 438.867
 23.023  26.714 439.193
 23.123  26.592 439.516
 23.223  26.470 439.835
 23.323  26.349 440.152
 23.423  26.230 440.465
 23.524  26.111 440.776
 23.624  25.993 441.083
 23.724  25.877 441.388
 23.824  25.761 441.689
 23.924  25.646 441.988
 24.024  25.532 442.284
 24.124  25.419 442.577
 24.224  25.307 442.867
 24.324  25.196 443.155
 24.424  25.085 443.440
 24.525  24.976 443.722
 24.625  24.867 444.002
 24.725  24.759 444.279
 24.825  24.652 444.554
 24.925  24.546 444.826
 25.025  24.441 445.095
 25.125  24.336 445.362
 25.225  24.233 445.627
 25.325  24.130 445.889
 25.425  24.028 446.149
 25.526  23.927 446.407
 25.626  23.826 446.662
 25.726  23.727 446.915
 25.826  23.628 447.166
 25.926  23.529 447.415
 26.026  23.432 447.661
 26.126  23.335 447.906
 26.226  23.239 448.148
 26.326  23.144 448.388
 26.426  23.049 448.626
 26.527  22.956 448.861
 26.627  22.862 449.095
 26.727  22.770 449.327
 26.827  22.678 449.557
 26.927  22.587 449.785
 27.027  22.497 450.011
 27.127  22.407 450.235
 27.227  22.318 450.457
 27.327  22.230 450.678
 27.427  22.142 450.896
 27.528  22.055 451.113
 27.628  21.968 451.328
 27.728  21.882 451.541
 27.828  21.797 451.752
 27.928  21.712 451.962
 28.028  21.628 452.169
 28.128  21.545 452.376
 28.228  21.462 452.580
 28.328  21.380 452.783
 28.428  21.298 452.984
 28.529  21.217 453.184
 28.629  21.136 453.382
 28.729  21.056 453.578
 28.829  20.977 453.773
 28.929  20.898 453.966
 29.029  20.820 454.158
 29.129  20.742 454.349
 29.229  20.665 454.537
 29.329  20.588 454.725
 29.429  20.512 454.911
 29.530  20.436 455.095
 29.630  20.361 455.278
 29.730  20.287 455.459
 29.830  20.213 455.640
 29.930  20.139 455.818
 30.030  20.066 455.996
 30.130  19.993 456.172
 30.230  19.921 456.347
 30.330  19.850 456.520
 30.430  19.779 456.692
 30.531  19.708 456.863
 30.631  19.638 457.033
 30.731  19.568 457.201
 30.831  19.499 457.368
 30.931  19.430 457.534
 31.031  19.362 457.698
 31.131  19.294 457.862
 31.231  19.226 458.024
 31.331  19.159 458.185
 31.431  19.093 458.344
 31.532  19.027 458.503
 31.632  18.961 458.661
 31.732  18.896 458.817
 31.832  18.831 458.972
 31.932  18.766 459.126
 32.032  18.702 459.279
 32.132  18.639 459.431
 32.232  18.575 459.582
 32.332  18.513 459.732
 32.432  18.450 459.880
 32.533  18.388 460.028
 32.633  18.327 460.175
 32.733  18.265 460.320
 32.833  18.205 460.465
 32.933  18.144 460.609
 33.033  18.084 460.751
 33.133  18.024 460.893
 33.233  17.965 461.033
 33.333  17.906 461.173
 33.433  17.847 461.312
 33.534  17.789 461.449
 33.634  17.731 461.586
 33.734  17.674 461.722
 33.834  17.617 461.857
 33.934  17.560 461.991
 34.034  17.503 462.124
 34.134  17.447 462.257
 34.234  17.391 462.388
 34.334  17.336 462.519
 34.434  17.281 462.648
 34.535  17.226 462.777
 34.635  17.172 462.905
 34.735  17.117 463.032
 34.835  17.064 463.158
 34.935  17.010 463.284
 35.035  16.957 463.408
 35.135  16.904 463.532
 35.235  16.851 463.655
 35.335  16.799 463.777
 35.435  16.747 463.899
 35.536  16.696 464.020
 35.636  16.644 464.139
 35.736  16.593 464.258
 35.836  16.543 464.377
 35.936  16.492 464.494
 36.036  16.442 464.611
 36.136  16.392 464.727
 36.236  16.343 464.843
 36.336  16.293 464.957
 36.436  16.244 465.071
 36.537  16.196 465.185
 36.637  16.147 465.297
 36.737  16.099 465.409
 36.837  16.051 465.520
 36.937  16.003 465.631
 37.037  15.956 465.740
 37.137  15.909 465.849
 37.237  15.862 465.958
 37.337  15.816 466.066
 37.437  15.769 466.173
 37.538  15.723 466.279
 37.638  15.677 466.385
 37.738  15.632 466.490
 37.838  15.587 466.595
 37.938  15.542 466.699
 38.038  15.497 466.802
 38.138  15.452 466.905
 38.238  15.408 467.007
 38.338  15.364 467.108
 38.438  15.320 467.209
 38.539  15.277 467.309
 38.639  15.233 467.409
 38.739  15.190 467.508
 38.839  15.147 467.607
 38.939  15.105 467.705
 39.039  15.062 467.802
 39.139  15.020 467.899
 39.239  14.978 467.995
 39.339  14.936 468.091
 39.439  14.895 468.186
 39.540  14.854 468.281
 39.640  14.813 468.375
 39.740  14.772 468.468
 39.840  14.731 468.561
 39.940  14.691 468.654
 40.040  14.650 468.746
 40.140  14.610 468.837
 40.240  14.571 468.928
 40.340  14.531 469.018
 40.440  14.492 469.108
 40.541  14.452 469.197
 40.641  14.414 469.286
 40.741  14.375 469.375
 40.841  14.336 469.463
 40.941  14.298 469.550
 41.041  14.260 469.637
 41.141  14.222 469.723
 41.241  14.184 469.809
 41.341  14.146 469.895
 41.441  14.109 469.980
 41.542  14.072 470.064
 41.642  14.035 470.149
 41.742  13.998 470.232
 41.842  13.961 470.315
 41.942  13.925 470.398
 42.042  13.888 470.480
 42.142  13.852 470.562
 42.242  13.816 470.644
 42.342  13.781 470.725
 42.442  13.745 470.805
 42.543  13.710 470.885
 42.643  13.674 470.965
 42.743  13.639 471.044
 42.843  13.605 471.123
 42.943  13.570 471.202
 43.043  13.535 471.280
 43.143  13.501 471.357
 43.243  13.467 471.434
 43.343  13.433 471.511
 43.443  13.399 471.588
 43.544  13.365 471.664
 43.644  13.332 471.739
 43.744  13.298 471.815
 43.844  13.265 471.889
 43.944  13.232 471.964
 44.044  13.199 472.038
 44.144  13.166 472.112
 44.244  13.134 472.185
 44.344  13.101 472.258
 44.444  13.069 472.331
 44.545  13.037 472.403
 44.645  13.005 472.475
 44.745  12.973 472.546
 44.845  12.942 472.617
 44.945  12.910 472.688
 45.045  12.879 472.758
 45.145  12.847 472.828
 45.245  12.816 472.898
 45.345  12.785 472.968
 45.445  12.755 473.037
 45.546  12.724 473.105
 45.646  12.694 473.174
 45.746  12.663 473.242
 45.846  12.633 473.309
 45.946  12.603 473.377
 46.046  12.573 473.444
 46.146  12.543 473.510
 46.246  12.513 473.577
 46.346  12.484 473.643
 46.446  12.455 473.708
 46.547  12.425 473.774
 46.647  12.396 473.839
 46.747  12.367 473.904
 46.847  12.338 473.968
 46.947  12.310 474.032
 47.047  12.281 474.096
 47.147  12.252 474.160
 47.247  12.224 474.223
 47.347  12.196 474.286
 47.447  12.168 474.348
 47.548  12.140 474.411
 47.648  12.112 474.473
 47.748  12.084 474.535
 47.848  12.057 474.596
 47.948  12.029 474.657
 48.048  12.002 474.718
 48.148  11.975 474.779
 48.248  11.947 474.839
 48.348  11.920 474.899
 48.448  11.894 474.959
 48.549  11.867 475.018
 48.649  11.840 475.078
 48.749  11.814 475.136
 48.849  11.787 475.195
 48.949  11.761 475.254
 49.049  11.735 475.312
 49.149  11.709 475.370
 49.249  11.683 475.427
 49.349  11.657 475.484
 49.449  11.631 475.542
 49.550  11.605 475.598
 49.650  11.580 475.655
 49.750  11.554 475.711
 49.850  11.529 475.767
 49.950  11.504 475.823
 50.050  11.479 475.879
 50.150  11.454 475.934
 50.250  11.429 475.989
 50.350  11.404 476.044
 50.450  11.380 476.098
 50.551  11.355 476.153
 50.651  11.330 476.207
 50.751  11.306 476.261
 50.851  11.282 476.314
 50.951  11.258 476.368
 51.051  11.234 476.421
 51.151  11.210 476.474
 51.251  11.186 476.526
 51.351  11.162 476.579
 51.451  11.138 476.631
 51.552  11.115 476.683
 51.652  11.091 476.735
 51.752  11.068 476.786
 51.852  11.045 476.838
 51.952  11.021 476.889
 52.052  10.998 476.940
 52.152  10.975 476.990
 52.252  10.952 477.041
 52.352  10.930 477.091
 52.452  10.907 477.141
 52.553  10.884 477.191
 52.653  10.862 477.241
 52.753  10.839 477.290
 52.853  10.817 477.339
 52.953  10.795 477.388
 53.053  10.772 477.437
 53.153  10.750 477.485
 53.253  10.728 477.534
 53.353  10.706 477.582
 53.453  10.685 477.630
 53.554  10.663 477.678
 53.654  10.641 477.725
 53.754  10.620 477.772
 53.854  10.598 477.820
 53.954  10.577 477.867
 54.054  10.555 477.913
 54.154  10.534 477.960
 54.254  10.513 478.006
 54.354  10.492 478.053
 54.454  10.471 478.099
 54.555  10.450 478.144
 54.655  10.429 478.190
 54.755  10.409 478.235
 54.855  10.388 478.281
 54.955  10.367 478.326
 55.055  10.347 478.371
 55.155  10.326 478.415
 55.255  10.306 478.460
 55.355  10.286 478.504
 55.455  10.266 478.548
 55.556  10.245 478.592
 55.656  10.225 478.636
 55.756  10.205 478.680
 55.856  10.186 478.723
 55.956  10.166 478.767
 56.056  10.146 478.810
 56.156  10.126 478.853
 56.256  10.107 478.896
 56.356  10.087 478.938
 56.456  10.068 478.981
 56.557  10.049 479.023
 56.657  10.029 479.065
 56.757  10.010 479.107
 56.857   9.991 479.149
 56.957   9.972 479.190
 57.057   9.953 479.232
 57.157   9.934 479.273
 57.257   9.915 479.314
 57.357   9.896 479.355
 57.457   9.877 479.396
 57.558   9.859 479.437
 57.658   9.840 479.477
 57.758   9.822 479.518
 57.858   9.803 479.558
 57.958   9.785 479.598
 58.058   9.766 479.638
 58.158   9.748 479.678
 58.258   9.730 479.717
 58.358   9.712 479.757
 58.458   9.694 479.796
 58.559   9.676 479.835
 58.659   9.658 479.874
 58.759   9.640 479.913
 58.859   9.622 479.951
 58.959   9.605 479.990
 59.059   9.587 480.028
 59.159   9.569 480.067
 59.259   9.552 480.105
 59.359   9.534 480.143
 59.459   9.517 480.181
 59.560   9.500 480.218
 59.660   9.482 480.256
 59.760   9.465 480.293
 59.860   9.448 480.331
 59.960   9.431 480.368
 60.060   9.414 480.405
 60.160   9.397 480.442
 60.260   9.380 480.478
 60.360   9.363 480.515
 60.460   9.346 480.551
 60.561   9.329 480.588
 60.661   9.313 480.624
 60.761   9.296 480.660
 60.861   9.279 480.696
 60.961   9.263 480.732
 61.061   9.246 480.767
 61.161   9.230 480.803
 61.261   9.214 480.838
 61.361   9.197 480.873
 61.461   9.181 480.909
 61.562   9.165 480.944
 61.662   9.149 480.979
 61.762   9.133 481.013
 61.862   9.117 481.048
 61.962   9.101 481.083
 62.062   9.085 481.117
 62.162   9.069 481.151
 62.262   9.053 481.185
 62.362   9.038 481.219
 62.462   9.022 481.253
 62.563   9.006 481.287
 62.663   8.991 481.321
 62.763   8.975 481.354
 62.863   8.960 481.388
 62.963   8.944 481.421
 63.063   8.929 481.454
 63.163   8.914 481.487
 63.263   8.898 481.520
 63.363   8.883 481.553
 63.463   8.868 481.586
 63.564   8.853 481.619
 63.664   8.838 481.651
 63.764   8.823 481.684
 63.864   8.808 481.716
 63.964   8.793 481.748
 64.064   8.778 481.780
 64.164   8.763 481.812
 64.264   8.748 481.844
 64.364   8.734 481.876
 64.464   8.719 481.907
 64.565   8.704 481.939
 64.665   8.690 481.970
 64.765   8.675 482.002
 64.865   8.661 482.033
 64.965   8.646 482.064
 65.065   8.632 482.095
 65.165   8.618 482.126
 65.265   8.603 482.157
 65.365   8.589 482.187
 65.465   8.575 482.218
 65.566   8.561 482.248
 65.666   8.547 482.279
 65.766   8.533 482.309
 65.866   8.519 482.339
 65.966   8.505 482.369
 66.066   8.491 482.399
 66.166   8.477 482.429
 66.266   8.463 482.459
 66.366   8.449 482.489
 66.466   8.435 482.518
 66.567   8.422 482.548
 66.667   8.408 482.577
 66.767   8.394 482.606
 66.867   8.381 482.635
 66.967   8.367 482.664
 67.067   8.354 482.693
 67.167   8.340 482.722
 67.267   8.327 482.751
 67.367   8.314 482.780
 67.467   8.300 482.808
 67.568   8.287 482.837
 67.668   8.274 482.865
 67.768   8.260 482.894
 67.868   8.247 482.922
 67.968   8.234 482.950
 68.068   8.221 482.978
 68.168   8.208 483.006
 68.268   8.195 483.034
 68.368   8.182 483.062
 68.468   8.169 483.090
 68.569   8.156 483.117
 68.669   8.144 483.145
 68.769   8.131 483.172
 68.869   8.118 483.199
 68.969   8.105 483.227
 69.069   8.093 483.254
 69.169   8.080 483.281
 69.269   8.067 483.308
 69.369   8.055 483.335
 69.469   8.042 483.362
 69.570   8.030 483.389
 69.670   8.017 483.415
 69.770   8.005 483.442
 69.870   7.993 483.468
 69.970   7.980 483.495
 70.070   7.968 483.521
 70.170   7.956 483.547
 70.270   7.943 483.573
 70.370   7.931 483.599
 70.470   7.919 483.625
 70.571   7.907 483.651
 70.671   7.895 483.677
 70.771   7.883 483.703
 70.871   7.871 483.729
 70.971   7.859 483.754
 71.071   7.847 483.780
 71.171   7.835 483.805
 71.271   7.823 483.831
 71.371   7.811 483.856
 71.471   7.800 483.881
 71.572   7.788 483.906
 71.672   7.776 483.931
 71.772   7.764 483.956
 71.872   7.753 483.981
 71.972   7.741 484.006
 72.072   7.730 484.031
 72.172   7.718 484.055
 72.272   7.707 484.080
 72.372   7.695 484.105
 72.472   7.684 484.129
 72.573   7.672 484.153
 72.673   7.661 484.178
 72.773   7.649 484.202
 72.873   7.638 484.226
 72.973   7.627 484.250
 73.073   7.616 484.274
 73.173   7.604 484.298
 73.273   7.593 484.322
 73.373   7.582 484.346
 73.473   7.571 484.369
 73.574   7.560 484.393
 73.674   7.549 484.417
 73.774   7.538 484.440
 73.874   7.527 484.464
 73.974   7.516 484.487
 74.074   7.505 484.510
 74.174   7.494 484.534
 74.274   7.483 484.557
 74.374   7.472 484.580
 74.474   7.461 484.603
 74.575   7.451 484.626
 74.675   7.440 484.649
 74.775   7.429 484.672
 74.875   7.419 484.694
 74.975   7.408 484.717
 75.075   7.397 484.740
 75.175   7.387 484.762
 75.275   7.376 484.785
 75.375   7.366 484.807
 75.475   7.355 484.830
 75.576   7.345 484.852
 75.676   7.334 484.874
 75.776   7.324 484.896
 75.876   7.313 484.918
 75.976   7.303 484.940
 76.076   7.293 484.962
 76.176   7.282 484.984
 76.276   7.272 485.006
 76.376   7.262 485.028
 76.476   7.252 485.050
 76.577   7.241 485.071
 76.677   7.231 485.093
 76.777   7.221 485.115
 76.877   7.211 485.136
 76.977   7.201 485.158
 77.077   7.191 485.179
 77.177   7.181 485.200
 77.277   7.171 485.221
 77.377   7.161 485.243
 77.477   7.151 485.264
 77.578   7.141 485.285
 77.678   7.131 485.306
 77.778   7.121 485.327
 77.878   7.111 485.348
 77.978   7.102 485.368
 78.078   7.092 485.389
 78.178   7.082 485.410
 78.278   7.072 485.431
 78.378   7.063 485.451
 78.478   7.053 485.472
 78.579   7.043 485.492
 78.679   7.034 485.513
 78.779   7.024 485.533
 78.879   7.015 485.553
 78.979   7.005 485.574
 79.079   6.996 485.594
 79.179   6.986 485.614
 79.279   6.977 485.634
 79.379   6.967 485.654
 79.479   6.958 485.674
 79.580   6.948 485.694
 79.680   6.939 485.714
 79.780   6.930 485.734
 79.880   6.920 485.753
 79.980   6.911 485.773
 80.080   6.902 485.793
 80.180   6.892 485.812
 80.280   6.883 485.832
 80.380   6.874 485.852
 80.480   6.865 485.871
 80.581   6.856 485.890
 80.681   6.847 485.910
 80.781   6.838 485.929
 80.881   6.828 485.948
 80.981   6.819 485.967
 81.081   6.810 485.987
 81.181   6.801 486.006
 81.281   6.792 486.025
