# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 188.000
# Z0 188.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 188.000 188.000
  0.100 180.196 186.959
  0.200 173.242 186.214
  0.300 167.006 185.728
  0.400 161.383 185.470
  0.501 156.286 185.414
  0.601 151.644 185.538
  0.701 147.399 185.824
  0.801 143.502 186.254
  0.901 139.910 186.817
  1.001 136.588 187.499
  1.101 133.506 188.290
  1.201 130.638 189.181
  1.301 127.961 190.163
  1.401 125.457 191.231
  1.502 123.107 192.376
  1.602 120.897 193.594
  1.702 118.814 194.879
  1.802 116.847 196.226
  1.902 114.984 197.631
  2.002 113.217 199.089
  2.102 111.537 200.598
  2.202 109.938 202.153
  2.302 108.412 203.753
  2.402 106.954 205.392
  2.503 105.558 207.070
  2.603 104.220 208.783
  2.703 102.934 210.529
  2.803 101.699 212.306
  2.903 100.508 214.111
  3.003  99.361 215.943
  3.103  98.252 217.800
  3.203  97.180 219.679
  3.303  96.142 221.580
  3.403  95.136 223.500
  3.504  94.160 225.438
  3.604  93.211 227.392
  3.704  92.289 229.361
  3.804  91.391 231.343
  3.904  90.515 233.338
  4.004  89.661 235.343
  4.104  88.828 237.358
  4.204  88.013 239.381
  4.304  87.216 241.411
  4.404  86.436 243.448
  4.505  85.673 245.489
  4.605  84.924 247.535
  4.705  84.189 249.583
  4.805  83.468 251.634
  4.905  82.760 253.685
  5.005  82.064 255.737
  5.105  81.380 257.788
  5.205  80.707 259.837
  5.305  80.044 261.884
  5.405  79.392 263.928
  5.506  78.749 265.968
  5.606  78.115 268.003
  5.706  77.490 270.033
  5.806  76.874 272.056
  5.906  76.266 274.073
  6.006  75.666 276.083
  6.106  75.073 278.085
  6.206  74.488 280.079
  6.306  73.909 282.063
  6.406  73.338 284.038
  6.507  72.773 286.003
  6.607  72.215 287.957
  6.707  71.662 289.901
  6.807  71.116 291.833
  6.907  70.576 293.753
  7.007  70.042 295.661
  7.107  69.513 297.556
  7.207  68.989 299.438
  7.307  68.471 301.308
  7.407  67.959 303.163
  7.508  67.451 305.005
  7.608  66.948 306.833
  7.708  66.451 308.646
  7.808  65.958 310.444
  7.908  65.470 312.228
  8.008  64.987 313.997
  8.108  64.508 315.750
  8.208  64.034 317.488
  8.308  63.564 319.211
  8.408  63.099 320.917
  8.509  62.638 322.608
  8.609  62.181 324.283
  8.709  61.729 325.942
  8.809  61.281 327.585
  8.909  60.837 329.212
  9.009  60.397 330.822
  9.109  59.961 332.416
  9.209  59.530 333.994
  9.309  59.102 335.555
  9.409  58.678 337.100
  9.510  58.258 338.629
  9.610  57.842 340.141
  9.710  57.430 341.637
  9.810  57.022 343.117
  9.910  56.617 344.580
 10.010  56.217 346.027
 10.110  55.819 347.458
 10.210  55.426 348.872
 10.310  55.036 350.271
 10.410  54.650 351.653
 10.511  54.268 353.020
 10.611  53.889 354.370
 10.711  53.513 355.705
 10.811  53.141 357.024
 10.911  52.773 358.328
 11.011  52.408 359.616
 11.111  52.046 360.889
 11.211  51.688 362.146
 11.311  51.333 363.388
 11.411  50.982 364.616
 11.512  50.634 365.828
 11.612  50.289 367.025
 11.712  49.947 368.208
 11.812  49.609 369.377
 11.912  49.274 370.531
 12.012  48.942 371.671
 12.112  48.613 372.796
 12.212  48.287 373.908
 12.312  47.965 375.006
 12.412  47.645 376.090
 12.513  47.329 377.161
 12.613  47.015 378.218
 12.713  46.705 379.262
 12.813  46.397 380.293
 12.913  46.093 381.311
 13.013  45.791 382.316
 13.113  45.493 383.309
 13.213  45.197 384.289
 13.313  44.904 385.257
 13.413  44.614 386.212
 13.514  44.326 387.156
 13.614  44.042 388.087
 13.714  43.760 389.007
 13.814  43.480 389.916
 13.914  43.204 390.812
 14.014  42.930 391.698
 14.114  42.659 392.572
 14.214  42.390 393.436
 14.314  42.124 394.288
 14.414  41.861 395.130
 14.515  41.600 395.961
 14.615  41.341 396.782
 14.715  41.085 397.592
 14.815  40.832 398.393
 14.915  40.581 399.183
 15.015  40.332 399.964
 15.115  40.086 400.734
 15.215  39.842 401.495
 15.315  39.601 402.247
 15.415  39.361 402.989
 15.516  39.124 403.723
 15.616  38.890 404.447
 15.716  38.657 405.162
 15.816  38.427 405.868
 15.916  38.199 406.566
 16.016  37.973 407.255
 16.116  37.749 407.936
 16.216  37.528 408.608
 16.316  37.308 409.272
 16.416  37.091 409.928
 16.517  36.875 410.576
 16.617  36.662 411.216
 16.717  36.450 411.849
 16.817  36.241 412.474
 16.917  36.034 413.091
 17.017  35.828 413.701
 17.117  35.625 414.304
 17.217  35.423 414.900
 17.317  35.223 415.488
 17.417  35.026 416.070
 17.518  34.829 416.644
 17.618  34.635 417.212
 17.718  34.443 417.773
 17.818  34.252 418.328
 17.918  34.063 418.876
 18.018  33.876 419.418
 18.118  33.691 419.953
 18.218  33.507 420.483
 18.318  33.325 421.006
 18.418  33.145 421.523
 18.519  32.966 422.034
 18.619  32.789 422.540
 18.719  32.614 423.040
 18.819  32.440 423.534
 18.919  32.268 424.022
 19.019  32.097 424.505
