# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 16.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  16.000
  0.100 194.008  16.145
  0.200 188.621  16.309
  0.300 183.757  16.492
  0.400 179.348  16.692
  0.501 175.335  16.908
  0.601 171.672  17.140
  0.701 168.317  17.387
  0.801 165.237  17.648
  0.901 162.400  17.923
  1.001 159.782  18.212
  1.101 157.360  18.515
  1.201 155.115  18.830
  1.301 153.029  19.159
  1.401 151.088  19.501
  1.502 149.279  19.855
  1.602 147.589  20.222
  1.702 146.008  20.602
  1.802 144.527  20.995
  1.902 143.138  21.401
  2.002 141.833  21.819
  2.102 140.605  22.251
  2.202 139.447  22.695
  2.302 138.356  23.152
  2.402 137.325  23.623
  2.503 136.350  24.106
  2.603 135.426  24.603
  2.703 134.551  25.114
  2.803 133.720  25.638
  2.903 132.930  26.176
  3.003 132.178  26.728
  3.103 131.462  27.294
  3.203 130.778  27.874
  3.303 130.126  28.469
  3.403 129.502  29.078
  3.504 128.905  29.703
  3.604 128.332  30.342
  3.704 127.782  30.997
  3.804 127.254  31.667
  3.904 126.745  32.352
  4.004 126.255  33.054
  4.104 125.782  33.771
  4.204 125.326  34.505
  4.304 124.884  35.255
  4.404 124.455  36.023
  4.505 124.040  36.807
  4.605 123.636  37.608
  4.705 123.244  38.426
  4.805 122.861  39.262
  4.905 122.488  40.116
  5.005 122.124  40.988
  5.105 121.767  41.879
  5.205 121.418  42.788
  5.305 121.075  43.715
  5.405 120.739  44.662
  5.506 120.407  45.628
  5.606 120.081  46.613
  5.706 119.760  47.617
  5.806 119.442  48.642
  5.906 119.128  49.687
  6.006 118.817  50.751
  6.106 118.509  51.837
  6.206 118.203  52.943
  6.306 117.899  54.070
  6.406 117.597  55.217
  6.507 117.296  56.386
  6.607 116.997  57.577
  6.707 116.698  58.789
  6.807 116.399  60.023
  6.907 116.100  61.279
  7.007 115.802  62.557
  7.107 115.503  63.857
  7.207 115.204  65.179
  7.307 114.904  66.524
  7.407 114.602  67.892
  7.508 114.300  69.282
  7.608 113.996  70.695
  7.708 113.691  72.131
  7.808 113.384  73.590
  7.908 113.075  75.073
  8.008 112.764  76.578
  8.108 112.451  78.106
  8.208 112.136  79.658
  8.308 111.818  81.233
  8.408 111.498  82.832
  8.509 111.175  84.453
  8.609 110.849  86.098
  8.709 110.520  87.766
  8.809 110.188  89.457
  8.909 109.854  91.172
  9.009 109.516  92.909
  9.109 109.175  94.670
  9.209 108.830  96.453
  9.309 108.482  98.259
