# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 296.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 296.000
  0.100 144.356 293.377
  0.200 139.256 291.161
  0.300 134.626 289.301
  0.400 130.402 287.757
  0.501 126.534 286.493
  0.601 122.976 285.478
  0.701 119.693 284.688
  0.801 116.653 284.099
  0.901 113.830 283.692
  1.001 111.199 283.449
  1.101 108.742 283.355
  1.201 106.441 283.397
  1.301 104.280 283.563
  1.401 102.247 283.841
  1.502 100.330 284.223
  1.602  98.517 284.699
  1.702  96.801 285.261
  1.802  95.172 285.903
  1.902  93.624 286.619
  2.002  92.150 287.401
  2.102  90.744 288.245
  2.202  89.401 289.146
  2.302  88.116 290.099
  2.402  86.885 291.100
  2.503  85.704 292.145
  2.603  84.568 293.231
  2.703  83.476 294.353
  2.803  82.424 295.510
  2.903  81.409 296.698
  3.003  80.429 297.914
  3.103  79.482 299.156
  3.203  78.566 300.421
  3.303  77.678 301.708
  3.403  76.817 303.014
  3.504  75.981 304.337
  3.604  75.169 305.676
  3.704  74.380 307.028
  3.804  73.612 308.393
  3.904  72.864 309.768
  4.004  72.135 311.152
  4.104  71.424 312.545
  4.204  70.730 313.943
  4.304  70.052 315.347
  4.404  69.390 316.755
  4.505  68.742 318.167
  4.605  68.108 319.580
  4.705  67.487 320.994
  4.805  66.879 322.409
  4.905  66.283 323.823
  5.005  65.698 325.236
  5.105  65.125 326.647
  5.205  64.562 328.055
  5.305  64.009 329.459
  5.405  63.466 330.859
  5.506  62.933 332.255
  5.606  62.408 333.645
  5.706  61.892 335.029
  5.806  61.384 336.407
  5.906  60.885 337.778
  6.006  60.393 339.142
  6.106  59.909 340.499
  6.206  59.432 341.847
  6.306  58.962 343.188
  6.406  58.499 344.519
  6.507  58.042 345.842
  6.607  57.592 347.155
  6.707  57.149 348.459
  6.807  56.711 349.753
  6.907  56.279 351.038
  7.007  55.853 352.312
  7.107  55.432 353.576
  7.207  55.017 354.829
  7.307  54.607 356.072
  7.407  54.202 357.303
  7.508  53.803 358.524
  7.608  53.408 359.734
  7.708  53.018 360.933
  7.808  52.633 362.121
  7.908  52.253 363.298
  8.008  51.877 364.463
  8.108  51.505 365.617
  8.208  51.138 366.759
  8.308  50.775 367.890
  8.408  50.416 369.010
  8.509  50.062 370.118
  8.609  49.711 371.215
  8.709  49.364 372.300
  8.809  49.022 373.374
  8.909  48.683 374.437
  9.009  48.348 375.488
  9.109  48.016 376.528
  9.209  47.688 377.557
  9.309  47.364 378.574
  9.409  47.043 379.580
  9.510  46.726 380.575
  9.610  46.412 381.559
  9.710  46.101 382.532
  9.810  45.794 383.494
  9.910  45.490 384.445
 10.010  45.189 385.385
 10.110  44.892 386.315
 10.210  44.597 387.234
 10.310  44.306 388.142
 10.410  44.017 389.040
 10.511  43.732 389.928
 10.611  43.450 390.805
 10.711  43.170 391.672
 10.811  42.893 392.529
 10.911  42.619 393.376
 11.011  42.348 394.214
 11.111  42.080 395.041
 11.211  41.815 395.859
 11.311  41.552 396.667
 11.411  41.292 397.465
 11.512  41.034 398.254
 11.612  40.779 399.034
 11.712  40.527 399.805
 11.812  40.277 400.566
 11.912  40.029 401.319
 12.012  39.784 402.062
 12.112  39.542 402.797
 12.212  39.302 403.524
 12.312  39.064 404.241
 12.412  38.829 404.950
 12.513  38.596 405.651
 12.613  38.365 406.344
 12.713  38.136 407.028
 12.813  37.910 407.705
 12.913  37.686 408.373
 13.013  37.464 409.034
 13.113  37.244 409.687
 13.213  37.026 410.332
 13.313  36.811 410.969
 13.413  36.597 411.600
 13.514  36.386 412.222
 13.614  36.177 412.838
 13.714  35.969 413.446
 13.814  35.764 414.048
 13.914  35.560 414.642
 14.014  35.359 415.230
 14.114  35.159 415.810
 14.214  34.962 416.384
 14.314  34.766 416.952
 14.414  34.572 417.513
 14.515  34.379 418.067
 14.615  34.189 418.615
 14.715  34.000 419.157
 14.815  33.814 419.693
 14.915  33.629 420.223
 15.015  33.445 420.746
 15.115  33.263 421.264
 15.215  33.083 421.776
 15.315  32.905 422.282
 15.415  32.728 422.783
 15.516  32.553 423.278
 15.616  32.380 423.767
 15.716  32.208 424.251
 15.816  32.037 424.730
 15.916  31.869 425.203
 16.016  31.701 425.671
 16.116  31.536 426.134
 16.216  31.371 426.592
 16.316  31.208 427.045
 16.416  31.047 427.493
 16.517  30.887 427.936
 16.617  30.729 428.375
 16.717  30.572 428.808
 16.817  30.416 429.237
 16.917  30.262 429.662
 17.017  30.109 430.082
 17.117  29.957 430.497
 17.217  29.807 430.908
 17.317  29.658 431.315
 17.417  29.510 431.717
 17.518  29.364 432.115
 17.618  29.219 432.509
 17.718  29.075 432.899
 17.818  28.933 433.285
 17.918  28.791 433.667
 18.018  28.651 434.045
 18.118  28.512 434.419
 18.218  28.374 434.789
 18.318  28.238 435.155
 18.418  28.102 435.518
 18.519  27.968 435.877
 18.619  27.835 436.232
 18.719  27.703 436.584
 18.819  27.572 436.932
 18.919  27.442 437.277
 19.019  27.314 437.619
 19.119  27.186 437.957
 19.219  27.060 438.291
 19.319  26.934 438.623
 19.419  26.810 438.951
 19.520  26.686 439.276
 19.620  26.564 439.597
 19.720  26.442 439.916
 19.820  26.322 440.231
 19.920  26.202 440.544
 20.020  26.084 440.853
 20.120  25.966 441.160
 20.220  25.850 441.463
 20.320  25.734 441.764
 20.420  25.620 442.062
 20.521  25.506 442.357
 20.621  25.393 442.649
 20.721  25.281 442.939
 20.821  25.170 443.226
 20.921  25.060 443.510
 21.021  24.950 443.791
 21.121  24.842 444.070
 21.221  24.734 444.346
 21.321  24.628 444.620
 21.421  24.522 444.892
 21.522  24.417 445.160
 21.622  24.312 445.427
 21.722  24.209 445.691
 21.822  24.106 445.953
 21.922  24.004 446.212
 22.022  23.903 446.469
 22.122  23.803 446.724
 22.222  23.704 446.976
 22.322  23.605 447.226
 22.422  23.507 447.474
 22.523  23.409 447.720
 22.623  23.313 447.964
 22.723  23.217 448.205
 22.823  23.122 448.445
 22.923  23.028 448.682
 23.023  22.934 448.917
 23.123  22.841 449.151
 23.223  22.749 449.382
 23.323  22.657 449.611
 23.423  22.566 449.839
 23.524  22.476 450.064
 23.624  22.386 450.288
 23.724  22.297 450.510
 23.824  22.209 450.730
 23.924  22.121 450.948
 24.024  22.034 451.164
 24.124  21.948 451.378
 24.224  21.862 451.591
 24.324  21.777 451.802
 24.424  21.693 452.011
 24.525  21.609 452.218
 24.625  21.525 452.424
 24.725  21.443 452.628
 24.825  21.361 452.831
 24.925  21.279 453.031
 25.025  21.198 453.231
 25.125  21.118 453.428
 25.225  21.038 453.624
 25.325  20.959 453.819
 25.425  20.880 454.012
 25.526  20.802 454.203
 25.626  20.724 454.393
 25.726  20.647 454.581
 25.826  20.570 454.768
 25.926  20.494 454.954
 26.026  20.419 455.138
 26.126  20.344 455.321
 26.226  20.269 455.502
 26.326  20.195 455.682
 26.426  20.122 455.860
 26.527  20.049 456.037
 26.627  19.977 456.213
 26.727  19.905 456.387
 26.827  19.833 456.560
 26.927  19.762 456.732
 27.027  19.692 456.903
 27.127  19.621 457.072
 27.227  19.552 457.240
 27.327  19.483 457.407
 27.427  19.414 457.572
 27.528  19.346 457.736
 27.628  19.278 457.900
 27.728  19.211 458.061
 27.828  19.144 458.222
 27.928  19.077 458.382
 28.028  19.011 458.540
 28.128  18.946 458.697
 28.228  18.880 458.853
 28.328  18.816 459.008
 28.428  18.751 459.162
 28.529  18.687 459.315
 28.629  18.624 459.466
 28.729  18.561 459.617
 28.829  18.498 459.767
 28.929  18.436 459.915
 29.029  18.374 460.062
 29.129  18.312 460.209
 29.229  18.251 460.354
 29.329  18.190 460.499
 29.429  18.130 460.642
 29.530  18.070 460.784
 29.630  18.010 460.926
 29.730  17.951 461.066
 29.830  17.892 461.205
 29.930  17.834 461.344
 30.030  17.776 461.481
 30.130  17.718 461.618
 30.230  17.660 461.754
 30.330  17.603 461.888
 30.430  17.547 462.022
 30.531  17.490 462.155
 30.631  17.434 462.287
 30.731  17.378 462.419
 30.831  17.323 462.549
 30.931  17.268 462.678
 31.031  17.213 462.807
 31.131  17.159 462.935
 31.231  17.105 463.062
 31.331  17.051 463.188
 31.431  16.998 463.313
 31.532  16.945 463.437
 31.632  16.892 463.561
 31.732  16.839 463.684
 31.832  16.787 463.806
 31.932  16.735 463.927
 32.032  16.684 464.048
 32.132  16.632 464.167
 32.232  16.581 464.286
 32.332  16.531 464.404
 32.432  16.480 464.522
 32.533  16.430 464.638
 32.633  16.381 464.754
 32.733  16.331 464.870
 32.833  16.282 464.984
 32.933  16.233 465.098
 33.033  16.184 465.211
 33.133  16.136 465.323
 33.233  16.088 465.435
 33.333  16.040 465.546
 33.433  15.992 465.656
 33.534  15.945 465.766
 33.634  15.898 465.875
 33.734  15.851 465.983
 33.834  15.805 466.091
 33.934  15.759 466.198
 34.034  15.713 466.304
 34.134  15.667 466.410
 34.234  15.621 466.515
 34.334  15.576 466.619
 34.434  15.531 466.723
 34.535  15.486 466.826
 34.635  15.442 466.929
 34.735  15.398 467.031
 34.835  15.354 467.132
 34.935  15.310 467.233
 35.035  15.266 467.333
 35.135  15.223 467.432
 35.235  15.180 467.531
 35.335  15.137 467.630
 35.435  15.095 467.727
 35.536  15.052 467.825
 35.636  15.010 467.921
 35.736  14.968 468.018
 35.836  14.927 468.113
 35.936  14.885 468.208
 36.036  14.844 468.303
 36.136  14.803 468.396
 36.236  14.762 468.490
 36.336  14.722 468.583
 36.436  14.681 468.675
 36.537  14.641 468.767
 36.637  14.601 468.858
 36.737  14.561 468.949
 36.837  14.522 469.039
 36.937  14.483 469.129
 37.037  14.443 469.218
 37.137  14.404 469.307
 37.237  14.366 469.395
 37.337  14.327 469.483
 37.437  14.289 469.570
 37.538  14.251 469.657
 37.638  14.213 469.743
 37.738  14.175 469.829
 37.838  14.138 469.915
 37.938  14.100 470.000
 38.038  14.063 470.084
 38.138  14.026 470.168
 38.238  13.989 470.252
 38.338  13.953 470.335
 38.438  13.916 470.417
 38.539  13.880 470.500
 38.639  13.844 470.581
 38.739  13.808 470.663
 38.839  13.772 470.743
 38.939  13.737 470.824
 39.039  13.701 470.904
 39.139  13.666 470.984
 39.239  13.631 471.063
 39.339  13.596 471.141
 39.439  13.562 471.220
 39.540  13.527 471.298
 39.640  13.493 471.375
 39.740  13.459 471.452
 39.840  13.425 471.529
 39.940  13.391 471.605
 40.040  13.357 471.681
 40.140  13.324 471.757
 40.240  13.291 471.832
 40.340  13.257 471.907
 40.440  13.224 471.981
 40.541  13.191 472.055
 40.641  13.159 472.129
 40.741  13.126 472.202
 40.841  13.094 472.275
 40.941  13.062 472.347
 41.041  13.030 472.420
 41.141  12.998 472.491
 41.241  12.966 472.563
 41.341  12.934 472.634
 41.441  12.903 472.704
 41.542  12.871 472.775
 41.642  12.840 472.845
 41.742  12.809 472.914
 41.842  12.778 472.984
 41.942  12.748 473.053
 42.042  12.717 473.121
 42.142  12.686 473.189
 42.242  12.656 473.257
 42.342  12.626 473.325
 42.442  12.596 473.392
 42.543  12.566 473.459
 42.643  12.536 473.526
 42.743  12.507 473.592
 42.843  12.477 473.658
 42.943  12.448 473.724
 43.043  12.418 473.789
 43.143  12.389 473.854
 43.243  12.360 473.919
 43.343  12.332 473.983
 43.443  12.303 474.047
 43.544  12.274 474.111
 43.644  12.246 474.174
 43.744  12.218 474.238
 43.844  12.189 474.300
 43.944  12.161 474.363
 44.044  12.133 474.425
 44.144  12.105 474.487
 44.244  12.078 474.549
 44.344  12.050 474.610
 44.444  12.023 474.671
 44.545  11.995 474.732
 44.645  11.968 474.793
 44.745  11.941 474.853
 44.845  11.914 474.913
 44.945  11.887 474.973
 45.045  11.861 475.032
 45.145  11.834 475.091
 45.245  11.807 475.150
 45.345  11.781 475.209
 45.445  11.755 475.267
 45.546  11.729 475.325
 45.646  11.703 475.383
 45.746  11.677 475.441
 45.846  11.651 475.498
 45.946  11.625 475.555
 46.046  11.599 475.612
 46.146  11.574 475.668
 46.246  11.549 475.724
 46.346  11.523 475.780
 46.446  11.498 475.836
 46.547  11.473 475.892
 46.647  11.448 475.947
 46.747  11.423 476.002
 46.847  11.398 476.057
 46.947  11.374 476.111
 47.047  11.349 476.165
 47.147  11.325 476.219
 47.247  11.300 476.273
 47.347  11.276 476.327
 47.447  11.252 476.380
 47.548  11.228 476.433
 47.648  11.204 476.486
 47.748  11.180 476.539
 47.848  11.156 476.591
 47.948  11.133 476.643
 48.048  11.109 476.695
 48.148  11.086 476.747
 48.248  11.062 476.798
 48.348  11.039 476.850
 48.448  11.016 476.901
 48.549  10.993 476.952
 48.649  10.970 477.002
 48.749  10.947 477.053
 48.849  10.924 477.103
 48.949  10.902 477.153
 49.049  10.879 477.203
 49.149  10.857 477.252
 49.249  10.834 477.301
 49.349  10.812 477.351
 49.449  10.789 477.399
 49.550  10.767 477.448
 49.650  10.745 477.497
 49.750  10.723 477.545
 49.850  10.701 477.593
 49.950  10.680 477.641
 50.050  10.658 477.689
 50.150  10.636 477.736
 50.250  10.615 477.784
 50.350  10.593 477.831
 50.450  10.572 477.878
 50.551  10.551 477.924
 50.651  10.529 477.971
 50.751  10.508 478.017
 50.851  10.487 478.063
 50.951  10.466 478.109
 51.051  10.445 478.155
 51.151  10.424 478.201
 51.251  10.404 478.246
 51.351  10.383 478.291
 51.451  10.363 478.336
 51.552  10.342 478.381
 51.652  10.322 478.426
 51.752  10.301 478.470
 51.852  10.281 478.515
 51.952  10.261 478.559
 52.052  10.241 478.603
 52.152  10.221 478.646
 52.252  10.201 478.690
 52.352  10.181 478.734
 52.452  10.161 478.777
 52.553  10.141 478.820
 52.653  10.122 478.863
 52.753  10.102 478.906
 52.853  10.083 478.948
 52.953  10.063 478.991
 53.053  10.044 479.033
 53.153  10.025 479.075
 53.253  10.006 479.117
 53.353   9.986 479.158
 53.453   9.967 479.200
 53.554   9.948 479.242
 53.654   9.929 479.283
 53.754   9.911 479.324
 53.854   9.892 479.365
 53.954   9.873 479.406
 54.054   9.854 479.446
 54.154   9.836 479.487
 54.254   9.817 479.527
 54.354   9.799 479.567
 54.454   9.781 479.607
 54.555   9.762 479.647
 54.655   9.744 479.687
 54.755   9.726 479.726
 54.855   9.708 479.766
 54.955   9.690 479.805
 55.055   9.672 479.844
 55.155   9.654 479.883
 55.255   9.636 479.922
 55.355   9.618 479.960
 55.455   9.600 479.999
 55.556   9.583 480.037
 55.656   9.565 480.076
 55.756   9.548 480.114
 55.856   9.530 480.152
 55.956   9.513 480.189
 56.056   9.496 480.227
 56.156   9.478 480.265
 56.256   9.461 480.302
 56.356   9.444 480.339
 56.456   9.427 480.376
 56.557   9.410 480.413
 56.657   9.393 480.450
 56.757   9.376 480.487
 56.857   9.359 480.523
 56.957   9.342 480.560
 57.057   9.325 480.596
 57.157   9.309 480.632
 57.257   9.292 480.668
 57.357   9.276 480.704
 57.457   9.259 480.740
 57.558   9.243 480.776
 57.658   9.226 480.811
 57.758   9.210 480.846
 57.858   9.194 480.882
 57.958   9.177 480.917
 58.058   9.161 480.952
 58.158   9.145 480.987
 58.258   9.129 481.021
 58.358   9.113 481.056
 58.458   9.097 481.091
 58.559   9.081 481.125
 58.659   9.065 481.159
 58.759   9.050 481.193
 58.859   9.034 481.227
 58.959   9.018 481.261
 59.059   9.003 481.295
 59.159   8.987 481.329
 59.259   8.972 481.362
 59.359   8.956 481.396
 59.459   8.941 481.429
 59.560   8.925 481.462
 59.660   8.910 481.495
 59.760   8.895 481.528
 59.860   8.880 481.561
 59.960   8.864 481.594
 60.060   8.849 481.626
 60.160   8.834 481.659
 60.260   8.819 481.691
 60.360   8.804 481.723
 60.460   8.789 481.756
 60.561   8.774 481.788
 60.661   8.760 481.820
 60.761   8.745 481.851
 60.861   8.730 481.883
 60.961   8.716 481.915
 61.061   8.701 481.946
 61.161   8.686 481.978
 61.261   8.672 482.009
 61.361   8.657 482.040
 61.461   8.643 482.071
 61.562   8.629 482.102
 61.662   8.614 482.133
 61.762   8.600 482.164
 61.862   8.586 482.194
 61.962   8.572 482.225
 62.062   8.557 482.255
 62.162   8.543 482.286
 62.262   8.529 482.316
 62.362   8.515 482.346
 62.462   8.501 482.376
 62.563   8.487 482.406
 62.663   8.474 482.436
 62.763   8.460 482.466
 62.863   8.446 482.495
 62.963   8.432 482.525
 63.063   8.418 482.554
 63.163   8.405 482.584
 63.263   8.391 482.613
 63.363   8.378 482.642
 63.463   8.364 482.671
 63.564   8.351 482.700
 63.664   8.337 482.729
 63.764   8.324 482.758
 63.864   8.310 482.787
 63.964   8.297 482.815
 64.064   8.284 482.844
 64.164   8.271 482.872
 64.264   8.257 482.900
 64.364   8.244 482.929
 64.464   8.231 482.957
 64.565   8.218 482.985
 64.665   8.205 483.013
 64.765   8.192 483.041
 64.865   8.179 483.068
 64.965   8.166 483.096
 65.065   8.153 483.124
 65.165   8.141 483.151
 65.265   8.128 483.179
 65.365   8.115 483.206
 65.465   8.102 483.233
 65.566   8.090 483.260
 65.666   8.077 483.287
 65.766   8.064 483.314
 65.866   8.052 483.341
 65.966   8.039 483.368
 66.066   8.027 483.395
 66.166   8.014 483.421
 66.266   8.002 483.448
 66.366   7.990 483.474
 66.466   7.977 483.501
 66.567   7.965 483.527
 66.667   7.953 483.553
 66.767   7.941 483.579
 66.867   7.928 483.606
 66.967   7.916 483.632
 67.067   7.904 483.657
 67.167   7.892 483.683
 67.267   7.880 483.709
 67.367   7.868 483.735
 67.467   7.856 483.760
 67.568   7.844 483.786
 67.668   7.832 483.811
 67.768   7.820 483.836
 67.868   7.809 483.862
 67.968   7.797 483.887
 68.068   7.785 483.912
 68.168   7.773 483.937
 68.268   7.762 483.962
 68.368   7.750 483.987
 68.468   7.738 484.012
 68.569   7.727 484.036
 68.669   7.715 484.061
 68.769   7.704 484.086
 68.869   7.692 484.110
 68.969   7.681 484.135
 69.069   7.670 484.159
 69.169   7.658 484.183
 69.269   7.647 484.208
 69.369   7.636 484.232
 69.469   7.624 484.256
 69.570   7.613 484.280
 69.670   7.602 484.304
 69.770   7.591 484.328
 69.870   7.579 484.351
 69.970   7.568 484.375
 70.070   7.557 484.399
 70.170   7.546 484.422
 70.270   7.535 484.446
 70.370   7.524 484.469
 70.470   7.513 484.492
 70.571   7.502 484.516
 70.671   7.491 484.539
 70.771   7.481 484.562
 70.871   7.470 484.585
 70.971   7.459 484.608
 71.071   7.448 484.631
 71.171   7.437 484.654
 71.271   7.427 484.677
 71.371   7.416 484.700
 71.471   7.405 484.722
 71.572   7.395 484.745
 71.672   7.384 484.768
 71.772   7.374 484.790
 71.872   7.363 484.812
 71.972   7.353 484.835
 72.072   7.342 484.857
 72.172   7.332 484.879
 72.272   7.321 484.901
 72.372   7.311 484.924
 72.472   7.301 484.946
 72.573   7.290 484.968
 72.673   7.280 484.989
 72.773   7.270 485.011
 72.873   7.259 485.033
 72.973   7.249 485.055
 73.073   7.239 485.076
 73.173   7.229 485.098
 73.273   7.219 485.120
 73.373   7.209 485.141
 73.473   7.199 485.163
 73.574   7.189 485.184
 73.674   7.179 485.205
 73.774   7.169 485.226
 73.874   7.159 485.248
 73.974   7.149 485.269
 74.074   7.139 485.290
 74.174   7.129 485.311
 74.274   7.119 485.332
 74.374   7.109 485.353
 74.474   7.099 485.373
 74.575   7.090 485.394
 74.675   7.080 485.415
 74.775   7.070 485.435
 74.875   7.060 485.456
 74.975   7.051 485.477
 75.075   7.041 485.497
 75.175   7.032 485.517
 75.275   7.022 485.538
 75.375   7.012 485.558
 75.475   7.003 485.578
 75.576   6.993 485.599
 75.676   6.984 485.619
 75.776   6.974 485.639
 75.876   6.965 485.659
 75.976   6.956 485.679
 76.076   6.946 485.699
 76.176   6.937 485.719
 76.276   6.927 485.738
 76.376   6.918 485.758
 76.476   6.909 485.778
 76.577   6.900 485.797
 76.677   6.890 485.817
 76.777   6.881 485.837
 76.877   6.872 485.856
 76.977   6.863 485.875
 77.077   6.854 485.895
 77.177   6.844 485.914
 77.277   6.835 485.933
 77.377   6.826 485.953
 77.477   6.817 485.972
 77.578   6.808 485.991
 77.678   6.799 486.010
 77.778   6.790 486.029
 77.878   6.781 486.048
 77.978   6.772 486.067
 78.078   6.763 486.086
 78.178   6.755 486.105
 78.278   6.746 486.123
 78.378   6.737 486.142
 78.478   6.728 486.161
 78.579   6.719 486.179
 78.679   6.711 486.198
 78.779   6.702 486.216
 78.879   6.693 486.235
 78.979   6.684 486.253
 79.079   6.676 486.272
 79.179   6.667 486.290
 79.279   6.658 486.308
 79.379   6.650 486.327
 79.479   6.641 486.345
 79.580   6.633 486.363
 79.680   6.624 486.381
 79.780   6.616 486.399
 79.880   6.607 486.417
 79.980   6.599 486.435
 80.080   6.590 486.453
 80.180   6.582 486.471
 80.280   6.573 486.488
 80.380   6.565 486.506
 80.480   6.556 486.524
 80.581   6.548 486.542
 80.681   6.540 486.559
 80.781   6.531 486.577
 80.881   6.523 486.594
 80.981   6.515 486.612
 81.081   6.507 486.629
 81.181   6.498 486.647
 81.281   6.490 486.664
 81.381   6.482 486.681
 81.481   6.474 486.699
 81.582   6.466 486.716
 81.682   6.458 486.733
 81.782   6.449 486.750
 81.882   6.441 486.767
 81.982   6.433 486.784
 82.082   6.425 486.801
 82.182   6.417 486.818
 82.282   6.409 486.835
 82.382   6.401 486.852
 82.482   6.393 486.869
 82.583   6.385 486.886
 82.683   6.377 486.902
 82.783   6.369 486.919
 82.883   6.361 486.936
 82.983   6.354 486.952
 83.083   6.346 486.969
 83.183   6.338 486.985
 83.283   6.330 487.002
 83.383   6.322 487.018
 83.483   6.315 487.035
 83.584   6.307 487.051
 83.684   6.299 487.067
 83.784   6.291 487.084
 83.884   6.284 487.100
 83.984   6.276 487.116
 84.084   6.268 487.132
 84.184   6.261 487.149
 84.284   6.253 487.165
 84.384   6.245 487.181
 84.484   6.238 487.197
 84.585   6.230 487.213
 84.685   6.223 487.229
 84.785   6.215 487.244
 84.885   6.208 487.260
 84.985   6.200 487.276
 85.085   6.193 487.292
 85.185   6.185 487.308
 85.285   6.178 487.323
 85.385   6.170 487.339
 85.485   6.163 487.355
 85.586   6.155 487.370
 85.686   6.148 487.386
 85.786   6.141 487.401
 85.886   6.133 487.417
 85.986   6.126 487.432
 86.086   6.119 487.448
 86.186   6.111 487.463
 86.286   6.104 487.478
 86.386   6.097 487.493
 86.486   6.090 487.509
 86.587   6.082 487.524
 86.687   6.075 487.539
 86.787   6.068 487.554
 86.887   6.061 487.569
 86.987   6.054 487.584
 87.087   6.047 487.599
 87.187   6.039 487.614
 87.287   6.032 487.629
 87.387   6.025 487.644
 87.487   6.018 487.659
 87.588   6.011 487.674
 87.688   6.004 487.689
 87.788   5.997 487.704
 87.888   5.990 487.718
 87.988   5.983 487.733
 88.088   5.976 487.748
 88.188   5.969 487.762
 88.288   5.962 487.777
 88.388   5.955 487.792
 88.488   5.948 487.806
 88.589   5.941 487.821
 88.689   5.934 487.835
 88.789   5.928 487.850
 88.889   5.921 487.864
