# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 194.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 11.712  47.116 377.941
 11.812  46.804 378.987
 11.912  46.496 380.020
 12.012  46.190 381.040
 12.112  45.887 382.048
 12.212  45.587 383.043
 12.312  45.290 384.025
 12.412  44.996 384.995
 12.513  44.705 385.953
 12.613  44.417 386.899
 12.713  44.131 387.833
 12.813  43.848 388.755
 12.913  43.568 389.665
 13.013  43.290 390.565
 13.113  43.015 391.453
 13.213  42.743 392.329
 13.313  42.474 393.195
 13.413  42.207 394.050
 13.514  41.942 394.894
 13.614  41.681 395.728
 13.714  41.421 396.551
 13.814  41.165 397.364
 13.914  40.910 398.166
 14.014  40.658 398.959
 14.114  40.409 399.742
 14.214  40.162 400.515
 14.314  39.917 401.278
 14.414  39.675 402.032
 14.515  39.435 402.777
 14.615  39.197 403.512
 14.715  38.961 404.239
 14.815  38.728 404.956
 14.915  38.497 405.664
 15.015  38.269 406.364
 15.115  38.042 407.056
 15.215  37.817 407.738
 15.315  37.595 408.413
 15.415  37.375 409.079
 15.516  37.157 409.737
 15.616  36.941 410.387
 15.716  36.727 411.030
 15.816  36.515 411.664
 15.916  36.305 412.291
 16.016  36.097 412.911
 16.116  35.891 413.523
 16.216  35.687 414.127
 16.316  35.484 414.725
 16.416  35.284 415.315
 16.517  35.086 415.899
 16.617  34.889 416.475
 16.717  34.694 417.045
 16.817  34.501 417.608
 16.917  34.310 418.164
 17.017  34.121 418.714
 17.117  33.933 419.258
 17.217  33.747 419.795
 17.317  33.563 420.326
 17.417  33.380 420.851
 17.518  33.200 421.370
 17.618  33.020 421.883
 17.718  32.843 422.390
 17.818  32.667 422.891
 17.918  32.493 423.387
 18.018  32.320 423.877
 18.118  32.149 424.361
 18.218  31.979 424.840
 18.318  31.811 425.314
 18.418  31.644 425.783
 18.519  31.479 426.246
 18.619  31.315 426.704
 18.719  31.153 427.157
 18.819  30.993 427.605
 18.919  30.833 428.048
 19.019  30.675 428.486
 19.119  30.519 428.920
 19.219  30.364 429.349
 19.319  30.210 429.773
 19.419  30.058 430.193
 19.520  29.907 430.608
 19.620  29.757 431.018
 19.720  29.609 431.425
 19.820  29.461 431.827
 19.920  29.316 432.224
 20.020  29.171 432.618
 20.120  29.028 433.007
 20.220  28.885 433.393
 20.320  28.745 433.774
 20.420  28.605 434.151
 20.521  28.466 434.525
 20.621  28.329 434.895
 20.721  28.193 435.260
 20.821  28.058 435.623
 20.921  27.924 435.981
 21.021  27.792 436.336
 21.121  27.660 436.687
 21.221  27.529 437.035
 21.321  27.400 437.379
 21.421  27.272 437.719
 21.522  27.144 438.057
 21.622  27.018 438.391
 21.722  26.893 438.721
 21.822  26.769 439.049
 21.922  26.646 439.373
 22.022  26.524 439.694
 22.122  26.403 440.012
 22.222  26.283 440.327
 22.322  26.164 440.639
 22.422  26.045 440.947
 22.523  25.928 441.253
 22.623  25.812 441.556
 22.723  25.697 441.856
 22.823  25.582 442.153
 22.923  25.469 442.447
 23.023  25.356 442.739
 23.123  25.245 443.028
 23.223  25.134 443.314
 23.323  25.024 443.598
 23.423  24.915 443.878
 23.524  24.807 444.157
 23.624  24.700 444.432
 23.724  24.593 444.705
 23.824  24.488 444.976
 23.924  24.383 445.244
 24.024  24.279 445.510
 24.124  24.176 445.773
 24.224  24.073 446.034
 24.324  23.972 446.293
 24.424  23.871 446.549
 24.525  23.771 446.804
 24.625  23.671 447.055
 24.725  23.573 447.305
 24.825  23.475 447.552
 24.925  23.378 447.798
 25.025  23.282 448.041
 25.125  23.186 448.282
 25.225  23.091 448.520
 25.325  22.997 448.757
 25.425  22.904 448.992
 25.526  22.811 449.225
 25.626  22.719 449.455
 25.726  22.627 449.684
 25.826  22.537 449.911
 25.926  22.447 450.136
 26.026  22.357 450.359
 26.126  22.269 450.580
 26.226  22.181 450.799
 26.326  22.093 451.017
 26.426  22.006 451.233
 26.527  21.920 451.446
 26.627  21.835 451.659
 26.727  21.750 451.869
 26.827  21.665 452.078
 26.927  21.582 452.284
 27.027  21.499 452.490
 27.127  21.416 452.693
 27.227  21.334 452.895
 27.327  21.253 453.096
 27.427  21.172 453.294
 27.528  21.092 453.491
 27.628  21.012 453.687
 27.728  20.933 453.881
 27.828  20.854 454.073
 27.928  20.776 454.264
 28.028  20.699 454.454
 28.128  20.622 454.642
 28.228  20.546 454.828
 28.328  20.470 455.013
 28.428  20.395 455.197
 28.529  20.320 455.379
 28.629  20.245 455.560
 28.729  20.172 455.739
 28.829  20.098 455.917
 28.929  20.026 456.094
 29.029  19.953 456.269
 29.129  19.881 456.443
 29.229  19.810 456.616
 29.329  19.739 456.787
 29.429  19.669 456.958
 29.530  19.599 457.126
 29.630  19.529 457.294
 29.730  19.460 457.460
 29.830  19.392 457.625
 29.930  19.324 457.789
 30.030  19.256 457.952
 30.130  19.189 458.113
 30.230  19.122 458.274
 30.330  19.056 458.433
 30.430  18.990 458.591
 30.531  18.925 458.748
 30.631  18.859 458.903
 30.731  18.795 459.058
 30.831  18.731 459.212
 30.931  18.667 459.364
 31.031  18.603 459.515
 31.131  18.540 459.665
 31.231  18.478 459.815
 31.331  18.416 459.963
 31.431  18.354 460.110
 31.532  18.293 460.256
 31.632  18.232 460.401
 31.732  18.171 460.545
 31.832  18.111 460.688
 31.932  18.051 460.830
 32.032  17.991 460.971
 32.132  17.932 461.111
 32.232  17.873 461.250
 32.332  17.815 461.388
 32.432  17.757 461.526
 32.533  17.699 461.662
 32.633  17.642 461.797
 32.733  17.585 461.932
 32.833  17.528 462.065
 32.933  17.472 462.198
 33.033  17.416 462.330
 33.133  17.360 462.461
 33.233  17.305 462.591
 33.333  17.250 462.720
 33.433  17.196 462.848
 33.534  17.141 462.976
 33.634  17.087 463.102
 33.734  17.034 463.228
 33.834  16.980 463.353
 33.934  16.927 463.477
 34.034  16.875 463.601
 34.134  16.822 463.723
 34.234  16.770 463.845
 34.334  16.719 463.966
 34.434  16.667 464.086
 34.535  16.616 464.206
 34.635  16.565 464.324
 34.735  16.514 464.442
 34.835  16.464 464.560
 34.935  16.414 464.676
 35.035  16.365 464.792
 35.135  16.315 464.907
 35.235  16.266 465.021
 35.335  16.217 465.135
 35.435  16.169 465.247
 35.536  16.120 465.360
 35.636  16.072 465.471
 35.736  16.025 465.582
 35.836  15.977 465.692
 35.936  15.930 465.801
 36.036  15.883 465.910
 36.136  15.836 466.018
 36.236  15.790 466.125
 36.336  15.744 466.232
 36.436  15.698 466.338
 36.537  15.652 466.444
 36.637  15.607 466.549
 36.737  15.562 466.653
 36.837  15.517 466.756
 36.937  15.472 466.859
 37.037  15.428 466.962
 37.137  15.383 467.063
 37.237  15.340 467.165
 37.337  15.296 467.265
 37.437  15.252 467.365
 37.538  15.209 467.464
 37.638  15.166 467.563
 37.738  15.124 467.661
 37.838  15.081 467.759
 37.938  15.039 467.856
 38.038  14.997 467.953
 38.138  14.955 468.048
 38.238  14.913 468.144
 38.338  14.872 468.239
 38.438  14.831 468.333
 38.539  14.790 468.427
 38.639  14.749 468.520
 38.739  14.709 468.613
 38.839  14.668 468.705
 38.939  14.628 468.796
 39.039  14.588 468.888
 39.139  14.549 468.978
 39.239  14.509 469.068
 39.339  14.470 469.158
 39.439  14.431 469.247
 39.540  14.392 469.336
 39.640  14.353 469.424
 39.740  14.315 469.511
 39.840  14.277 469.598
 39.940  14.238 469.685
 40.040  14.201 469.771
 40.140  14.163 469.857
 40.240  14.125 469.942
 40.340  14.088 470.027
 40.440  14.051 470.111
 40.541  14.014 470.195
 40.641  13.977 470.279
 40.741  13.941 470.361
 40.841  13.904 470.444
 40.941  13.868 470.526
 41.041  13.832 470.608
 41.141  13.796 470.689
 41.241  13.761 470.770
 41.341  13.725 470.850
 41.441  13.690 470.930
 41.542  13.655 471.009
 41.642  13.620 471.088
 41.742  13.585 471.167
 41.842  13.551 471.245
 41.942  13.516 471.323
 42.042  13.482 471.400
 42.142  13.448 471.477
 42.242  13.414 471.554
 42.342  13.380 471.630
 42.442  13.347 471.706
 42.543  13.313 471.781
 42.643  13.280 471.856
 42.743  13.247 471.931
 42.843  13.214 472.005
 42.943  13.181 472.079
 43.043  13.148 472.153
 43.143  13.116 472.226
 43.243  13.083 472.298
 43.343  13.051 472.371
 43.443  13.019 472.443
 43.544  12.987 472.514
 43.644  12.956 472.586
 43.744  12.924 472.657
 43.844  12.893 472.727
 43.944  12.861 472.797
 44.044  12.830 472.867
 44.144  12.799 472.937
 44.244  12.768 473.006
 44.344  12.738 473.075
 44.444  12.707 473.143
 44.545  12.677 473.211
 44.645  12.646 473.279
 44.745  12.616 473.347
 44.845  12.586 473.414
 44.945  12.556 473.481
 45.045  12.527 473.547
 45.145  12.497 473.613
 45.245  12.468 473.679
 45.345  12.438 473.745
 45.445  12.409 473.810
 45.546  12.380 473.875
 45.646  12.351 473.940
 45.746  12.322 474.004
 45.846  12.294 474.068
 45.946  12.265 474.131
 46.046  12.237 474.195
 46.146  12.208 474.258
 46.246  12.180 474.321
 46.346  12.152 474.383
 46.446  12.124 474.445
 46.547  12.097 474.507
 46.647  12.069 474.569
 46.747  12.041 474.630
 46.847  12.014 474.691
 46.947  11.987 474.752
 47.047  11.959 474.812
 47.147  11.932 474.872
 47.247  11.905 474.932
 47.347  11.879 474.992
 47.447  11.852 475.051
 47.548  11.825 475.110
 47.648  11.799 475.169
 47.748  11.773 475.228
 47.848  11.746 475.286
 47.948  11.720 475.344
 48.048  11.694 475.402
 48.148  11.668 475.459
 48.248  11.642 475.516
 48.348  11.617 475.573
 48.448  11.591 475.630
 48.549  11.566 475.686
 48.649  11.540 475.742
 48.749  11.515 475.798
 48.849  11.490 475.854
 48.949  11.465 475.909
 49.049  11.440 475.965
 49.149  11.415 476.020
 49.249  11.390 476.074
 49.349  11.366 476.129
 49.449  11.341 476.183
 49.550  11.317 476.237
 49.650  11.293 476.291
 49.750  11.268 476.344
 49.850  11.244 476.397
 49.950  11.220 476.450
 50.050  11.196 476.503
 50.150  11.173 476.556
 50.250  11.149 476.608
 50.350  11.125 476.660
 50.450  11.102 476.712
 50.551  11.078 476.764
 50.651  11.055 476.815
 50.751  11.032 476.866
 50.851  11.009 476.917
 50.951  10.986 476.968
 51.051  10.963 477.019
 51.151  10.940 477.069
 51.251  10.917 477.119
 51.351  10.894 477.169
 51.451  10.872 477.219
 51.552  10.849 477.268
 51.652  10.827 477.317
 51.752  10.805 477.366
 51.852  10.782 477.415
 51.952  10.760 477.464
 52.052  10.738 477.512
 52.152  10.716 477.561
 52.252  10.694 477.609
 52.352  10.673 477.656
 52.452  10.651 477.704
 52.553  10.629 477.752
 52.653  10.608 477.799
 52.753  10.586 477.846
 52.853  10.565 477.893
 52.953  10.544 477.939
 53.053  10.522 477.986
 53.153  10.501 478.032
 53.253  10.480 478.078
 53.353  10.459 478.124
 53.453  10.439 478.170
 53.554  10.418 478.215
 53.654  10.397 478.261
 53.754  10.376 478.306
 53.854  10.356 478.351
 53.954  10.335 478.396
 54.054  10.315 478.440
 54.154  10.295 478.485
 54.254  10.275 478.529
 54.354  10.254 478.573
 54.454  10.234 478.617
 54.555  10.214 478.661
 54.655  10.194 478.704
 54.755  10.175 478.748
 54.855  10.155 478.791
 54.955  10.135 478.834
 55.055  10.115 478.877
 55.155  10.096 478.919
 55.255  10.076 478.962
 55.355  10.057 479.004
 55.455  10.038 479.046
 55.556  10.018 479.088
 55.656   9.999 479.130
 55.756   9.980 479.172
 55.856   9.961 479.214
 55.956   9.942 479.255
 56.056   9.923 479.296
 56.156   9.904 479.337
 56.256   9.886 479.378
 56.356   9.867 479.419
 56.456   9.848 479.459
 56.557   9.830 479.500
 56.657   9.811 479.540
 56.757   9.793 479.580
 56.857   9.775 479.620
 56.957   9.756 479.660
 57.057   9.738 479.700
 57.157   9.720 479.739
 57.257   9.702 479.778
 57.357   9.684 479.818
 57.457   9.666 479.857
 57.558   9.648 479.896
 57.658   9.630 479.934
 57.758   9.612 479.973
 57.858   9.595 480.011
 57.958   9.577 480.050
 58.058   9.560 480.088
 58.158   9.542 480.126
 58.258   9.525 480.164
 58.358   9.507 480.202
 58.458   9.490 480.239
 58.559   9.473 480.277
 58.659   9.455 480.314
 58.759   9.438 480.351
 58.859   9.421 480.388
 58.959   9.404 480.425
 59.059   9.387 480.462
 59.159   9.370 480.499
 59.259   9.354 480.535
 59.359   9.337 480.572
 59.459   9.320 480.608
 59.560   9.303 480.644
 59.660   9.287 480.680
 59.760   9.270 480.716
 59.860   9.254 480.751
 59.960   9.237 480.787
 60.060   9.221 480.823
 60.160   9.205 480.858
 60.260   9.188 480.893
 60.360   9.172 480.928
 60.460   9.156 480.963
 60.561   9.140 480.998
 60.661   9.124 481.033
 60.761   9.108 481.067
 60.861   9.092 481.102
 60.961   9.076 481.136
 61.061   9.060 481.170
 61.161   9.045 481.204
 61.261   9.029 481.238
 61.361   9.013 481.272
 61.461   8.998 481.306
 61.562   8.982 481.340
 61.662   8.967 481.373
 61.762   8.951 481.406
 61.862   8.936 481.440
 61.962   8.920 481.473
 62.062   8.905 481.506
 62.162   8.890 481.539
 62.262   8.875 481.572
 62.362   8.859 481.604
 62.462   8.844 481.637
 62.563   8.829 481.669
 62.663   8.814 481.702
 62.763   8.799 481.734
 62.863   8.785 481.766
 62.963   8.770 481.798
 63.063   8.755 481.830
 63.163   8.740 481.862
 63.263   8.725 481.893
 63.363   8.711 481.925
 63.463   8.696 481.956
 63.564   8.682 481.988
 63.664   8.667 482.019
 63.764   8.653 482.050
 63.864   8.638 482.081
 63.964   8.624 482.112
 64.064   8.610 482.143
 64.164   8.595 482.174
 64.264   8.581 482.204
 64.364   8.567 482.235
 64.464   8.553 482.265
 64.565   8.539 482.296
 64.665   8.525 482.326
 64.765   8.511 482.356
 64.865   8.497 482.386
 64.965   8.483 482.416
 65.065   8.469 482.446
 65.165   8.455 482.475
 65.265   8.441 482.505
 65.365   8.428 482.534
 65.465   8.414 482.564
 65.566   8.400 482.593
 65.666   8.387 482.622
 65.766   8.373 482.652
 65.866   8.360 482.681
 65.966   8.346 482.710
 66.066   8.333 482.738
 66.166   8.319 482.767
 66.266   8.306 482.796
 66.366   8.293 482.824
 66.466   8.280 482.853
 66.567   8.266 482.881
 66.667   8.253 482.909
 66.767   8.240 482.938
 66.867   8.227 482.966
 66.967   8.214 482.994
 67.067   8.201 483.022
 67.167   8.188 483.050
 67.267   8.175 483.077
 67.367   8.162 483.105
 67.467   8.149 483.133
 67.568   8.136 483.160
 67.668   8.124 483.187
 67.768   8.111 483.215
 67.868   8.098 483.242
 67.968   8.086 483.269
 68.068   8.073 483.296
 68.168   8.060 483.323
 68.268   8.048 483.350
 68.368   8.035 483.377
 68.468   8.023 483.403
 68.569   8.010 483.430
 68.669   7.998 483.457
 68.769   7.986 483.483
 68.869   7.973 483.509
 68.969   7.961 483.536
 69.069   7.949 483.562
 69.169   7.937 483.588
 69.269   7.925 483.614
 69.369   7.912 483.640
 69.469   7.900 483.666
 69.570   7.888 483.692
 69.670   7.876 483.717
 69.770   7.864 483.743
 69.870   7.852 483.768
 69.970   7.840 483.794
 70.070   7.829 483.819
 70.170   7.817 483.845
 70.270   7.805 483.870
 70.370   7.793 483.895
 70.470   7.781 483.920
 70.571   7.770 483.945
 70.671   7.758 483.970
 70.771   7.746 483.995
 70.871   7.735 484.020
 70.971   7.723 484.044
 71.071   7.712 484.069
 71.171   7.700 484.094
 71.271   7.689 484.118
 71.371   7.677 484.143
 71.471   7.666 484.167
 71.572   7.655 484.191
 71.672   7.643 484.215
 71.772   7.632 484.239
 71.872   7.621 484.264
 71.972   7.609 484.287
 72.072   7.598 484.311
 72.172   7.587 484.335
 72.272   7.576 484.359
 72.372   7.565 484.383
 72.472   7.554 484.406
 72.573   7.543 484.430
 72.673   7.532 484.453
 72.773   7.521 484.477
 72.873   7.510 484.500
 72.973   7.499 484.523
 73.073   7.488 484.547
 73.173   7.477 484.570
 73.273   7.466 484.593
 73.373   7.455 484.616
 73.473   7.445 484.639
 73.574   7.434 484.661
 73.674   7.423 484.684
 73.774   7.413 484.707
 73.874   7.402 484.730
 73.974   7.391 484.752
 74.074   7.381 484.775
 74.174   7.370 484.797
 74.274   7.360 484.820
 74.374   7.349 484.842
 74.474   7.339 484.864
 74.575   7.328 484.886
 74.675   7.318 484.909
 74.775   7.308 484.931
 74.875   7.297 484.953
 74.975   7.287 484.975
 75.075   7.277 484.997
 75.175   7.266 485.018
 75.275   7.256 485.040
 75.375   7.246 485.062
 75.475   7.236 485.083
 75.576   7.226 485.105
 75.676   7.215 485.127
 75.776   7.205 485.148
 75.876   7.195 485.169
 75.976   7.185 485.191
 76.076   7.175 485.212
 76.176   7.165 485.233
 76.276   7.155 485.254
 76.376   7.145 485.275
 76.476   7.136 485.297
 76.577   7.126 485.317
 76.677   7.116 485.338
 76.777   7.106 485.359
 76.877   7.096 485.380
 76.977   7.086 485.401
 77.077   7.077 485.421
 77.177   7.067 485.442
 77.277   7.057 485.463
 77.377   7.048 485.483
 77.477   7.038 485.504
 77.578   7.028 485.524
 77.678   7.019 485.544
 77.778   7.009 485.565
 77.878   7.000 485.585
 77.978   6.990 485.605
 78.078   6.981 485.625
 78.178   6.971 485.645
 78.278   6.962 485.665
 78.378   6.952 485.685
 78.478   6.943 485.705
 78.579   6.934 485.725
 78.679   6.924 485.745
 78.779   6.915 485.764
 78.879   6.906 485.784
 78.979   6.897 485.804
 79.079   6.887 485.823
 79.179   6.878 485.843
 79.279   6.869 485.862
 79.379   6.860 485.882
 79.479   6.851 485.901
 79.580   6.842 485.920
 79.680   6.832 485.940
 79.780   6.823 485.959
 79.880   6.814 485.978
 79.980   6.805 485.997
 80.080   6.796 486.016
 80.180   6.787 486.035
 80.280   6.778 486.054
 80.380   6.770 486.073
 80.480   6.761 486.092
 80.581   6.752 486.111
 80.681   6.743 486.129
 80.781   6.734 486.148
 80.881   6.725 486.167
 80.981   6.716 486.185
 81.081   6.708 486.204
 81.181   6.699 486.222
 81.281   6.690 486.241
 81.381   6.682 486.259
 81.481   6.673 486.278
 81.582   6.664 486.296
 81.682   6.656 486.314
 81.782   6.647 486.332
 81.882   6.638 486.351
 81.982   6.630 486.369
 82.082   6.621 486.387
 82.182   6.613 486.405
 82.282   6.604 486.423
 82.382   6.596 486.441
 82.482   6.587 486.459
 82.583   6.579 486.476
 82.683   6.570 486.494
 82.783   6.562 486.512
 82.883   6.554 486.530
 82.983   6.545 486.547
 83.083   6.537 486.565
 83.183   6.529 486.582
 83.283   6.520 486.600
 83.383   6.512 486.617
 83.483   6.504 486.635
 83.584   6.496 486.652
 83.684   6.487 486.670
 83.784   6.479 486.687
 83.884   6.471 486.704
 83.984   6.463 486.721
 84.084   6.455 486.739
 84.184   6.447 486.756
 84.284   6.439 486.773
 84.384   6.431 486.790
 84.484   6.423 486.807
 84.585   6.415 486.824
 84.685   6.407 486.841
 84.785   6.399 486.857
 84.885   6.391 486.874
 84.985   6.383 486.891
 85.085   6.375 486.908
 85.185   6.367 486.924
 85.285   6.359 486.941
 85.385   6.351 486.958
 85.485   6.343 486.974
 85.586   6.335 486.991
 85.686   6.328 487.007
 85.786   6.320 487.024
 85.886   6.312 487.040
 85.986   6.304 487.056
 86.086   6.297 487.073
 86.186   6.289 487.089
 86.286   6.281 487.105
 86.386   6.273 487.121
 86.486   6.266 487.138
 86.587   6.258 487.154
 86.687   6.250 487.170
 86.787   6.243 487.186
 86.887   6.235 487.202
 86.987   6.228 487.218
 87.087   6.220 487.234
 87.187   6.213 487.250
 87.287   6.205 487.265
 87.387   6.198 487.281
 87.487   6.190 487.297
 87.588   6.183 487.313
 87.688   6.175 487.328
 87.788   6.168 487.344
 87.888   6.160 487.360
 87.988   6.153 487.375
 88.088   6.146 487.391
 88.188   6.138 487.406
 88.288   6.131 487.422
 88.388   6.124 487.437
 88.488   6.116 487.452
 88.589   6.109 487.468
 88.689   6.102 487.483
 88.789   6.094 487.498
 88.889   6.087 487.514
 88.989   6.080 487.529
 89.089   6.073 487.544
 89.189   6.066 487.559
 89.289   6.058 487.574
 89.389   6.051 487.589
 89.489   6.044 487.604
 89.590   6.037 487.619
 89.690   6.030 487.634
 89.790   6.023 487.649
 89.890   6.016 487.664
 89.990   6.009 487.679
 90.090   6.002 487.694
 90.190   5.995 487.708
 90.290   5.988 487.723
 90.390   5.981 487.738
 90.490   5.974 487.753
 90.591   5.967 487.767
 90.691   5.960 487.782
 90.791   5.953 487.796
 90.891   5.946 487.811
 90.991   5.939 487.825
 91.091   5.932 487.840
 91.191   5.925 487.854
 91.291   5.919 487.869
 91.391   5.912 487.883
 91.491   5.905 487.897
 91.592   5.898 487.912
 91.692   5.891 487.926
 91.792   5.885 487.940
 91.892   5.878 487.954
 91.992   5.871 487.968
 92.092   5.864 487.983
 92.192   5.858 487.997
 92.292   5.851 488.011
 92.392   5.844 488.025
 92.492   5.838 488.039
 92.593   5.831 488.053
 92.693   5.824 488.067
 92.793   5.818 488.081
 92.893   5.811 488.094
 92.993   5.804 488.108
 93.093   5.798 488.122
 93.193   5.791 488.136
 93.293   5.785 488.150
 93.393   5.778 488.163
 93.493   5.772 488.177
 93.594   5.765 488.191
 93.694   5.759 488.204
 93.794   5.752 488.218
 93.894   5.746 488.231
 93.994   5.739 488.245
 94.094   5.733 488.258
 94.194   5.727 488.272
 94.294   5.720 488.285
 94.394   5.714 488.299
 94.494   5.707 488.312
 94.595   5.701 488.325
 94.695   5.695 488.339
 94.795   5.688 488.352
 94.895   5.682 488.365
 94.995   5.676 488.378
 95.095   5.669 488.392
 95.195   5.663 488.405
 95.295   5.657 488.418
 95.395   5.651 488.431
 95.495   5.644 488.444
 95.596   5.638 488.457
 95.696   5.632 488.470
 95.796   5.626 488.483
 95.896   5.620 488.496
 95.996   5.613 488.509
 96.096   5.607 488.522
 96.196   5.601 488.535
 96.296   5.595 488.548
 96.396   5.589 488.560
 96.496   5.583 488.573
 96.597   5.577 488.586
 96.697   5.571 488.599
 96.797   5.565 488.611
 96.897   5.559 488.624
 96.997   5.553 488.637
 97.097   5.547 488.649
 97.197   5.540 488.662
 97.297   5.535 488.674
 97.397   5.529 488.687
 97.497   5.523 488.700
 97.598   5.517 488.712
 97.698   5.511 488.724
 97.798   5.505 488.737
 97.898   5.499 488.749
 97.998   5.493 488.762
 98.098   5.487 488.774
 98.198   5.481 488.786
 98.298   5.475 488.799
 98.398   5.469 488.811
 98.498   5.464 488.823
 98.599   5.458 488.835
 98.699   5.452 488.847
 98.799   5.446 488.860
 98.899   5.440 488.872
 98.999   5.434 488.884
 99.099   5.429 488.896
 99.199   5.423 488.908
 99.299   5.417 488.920
 99.399   5.411 488.932
 99.499   5.406 488.944
 99.600   5.400 488.956
 99.700   5.394 488.968
 99.800   5.389 488.980
 99.900   5.383 488.992
100.000   5.377 489.004
