# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 36.000
# Z0 36.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  36.000  36.000
  0.100  37.161  37.434
  0.200  38.335  38.910
  0.300  39.522  40.428
  0.400  40.720  41.990
  0.501  41.927  43.594
  0.601  43.143  45.241
  0.701  44.364  46.931
  0.801  45.590  48.664
  0.901  46.818  50.440
  1.001  48.048  52.258
  1.101  49.276  54.119
  1.201  50.501  56.021
  1.301  51.722  57.965
  1.401  52.936  59.950
  1.502  54.141  61.976
  1.602  55.335  64.042
  1.702  56.518  66.146
  1.802  57.686  68.290
  1.902  58.838  70.471
  2.002  59.973  72.689
  2.102  61.088  74.944
  2.202  62.182  77.233
  2.302  63.254  79.557
  2.402  64.302  81.915
  2.503  65.324  84.304
  2.603  66.321  86.725
  2.703  67.289  89.176
  2.803  68.229  91.657
  2.903  69.139  94.165
  3.003  70.018  96.700
  3.103  70.866  99.261
  3.203  71.681 101.847
  3.303  72.465 104.456
  3.403  73.215 107.087
  3.504  73.931 109.740
  3.604  74.614 112.412
  3.704  75.262 115.104
  3.804  75.877 117.813
  3.904  76.458 120.538
  4.004  77.004 123.279
  4.104  77.517 126.035
  4.204  77.996 128.803
  4.304  78.442 131.584
  4.404  78.854 134.375
  4.505  79.234 137.177
  4.605  79.582 139.987
  4.705  79.899 142.805
  4.805  80.184 145.630
  4.905  80.439 148.461
  5.005  80.664 151.297
  5.105  80.860 154.136
  5.205  81.027 156.979
  5.305  81.167 159.823
  5.405  81.279 162.669
  5.506  81.366 165.515
  5.606  81.427 168.360
  5.706  81.463 171.204
  5.806  81.475 174.045
  5.906  81.464 176.883
  6.006  81.430 179.717
  6.106  81.375 182.547
  6.206  81.300 185.371
  6.306  81.204 188.188
  6.406  81.088 190.999
  6.507  80.955 193.803
  6.607  80.803 196.597
  6.707  80.634 199.383
  6.807  80.449 202.159
  6.907  80.249 204.925
  7.007  80.033 207.680
  7.107  79.803 210.424
  7.207  79.560 213.155
  7.307  79.304 215.874
  7.407  79.035 218.580
  7.508  78.754 221.272
  7.608  78.463 223.950
  7.708  78.161 226.613
  7.808  77.849 229.260
  7.908  77.527 231.893
  8.008  77.197 234.509
  8.108  76.858 237.108
  8.208  76.512 239.691
  8.308  76.158 242.256
  8.408  75.797 244.804
  8.509  75.430 247.334
  8.609  75.056 249.845
  8.709  74.678 252.338
  8.809  74.293 254.811
  8.909  73.904 257.266
  9.009  73.511 259.700
  9.109  73.114 262.115
  9.209  72.712 264.510
  9.309  72.308 266.885
  9.409  71.900 269.239
  9.510  71.490 271.572
  9.610  71.077 273.884
  9.710  70.662 276.176
  9.810  70.245 278.446
  9.910  69.826 280.694
 10.010  69.406 282.922
 10.110  68.985 285.127
 10.210  68.563 287.312
 10.310  68.140 289.474
 10.410  67.717 291.614
 10.511  67.293 293.733
 10.611  66.869 295.829
 10.711  66.446 297.904
 10.811  66.022 299.957
 10.911  65.599 301.988
 11.011  65.177 303.996
 11.111  64.755 305.983
 11.211  64.334 307.948
 11.311  63.914 309.891
 11.411  63.495 311.812
 11.512  63.078 313.711
 11.612  62.662 315.589
 11.712  62.247 317.444
 11.812  61.834 319.279
 11.912  61.422 321.091
 12.012  61.013 322.883
 12.112  60.605 324.652
 12.212  60.199 326.401
 12.312  59.795 328.129
 12.412  59.393 329.836
 12.513  58.993 331.522
 12.613  58.596 333.187
 12.713  58.201 334.832
 12.813  57.808 336.456
 12.913  57.417 338.060
 13.013  57.029 339.644
 13.113  56.644 341.208
 13.213  56.261 342.753
 13.313  55.880 344.277
 13.413  55.502 345.783
 13.514  55.127 347.269
 13.614  54.754 348.736
 13.714  54.384 350.184
 13.814  54.017 351.614
 13.914  53.652 353.025
 14.014  53.291 354.417
 14.114  52.931 355.792
 14.214  52.575 357.149
 14.314  52.221 358.488
 14.414  51.871 359.809
 14.515  51.523 361.113
 14.615  51.177 362.401
 14.715  50.835 363.671
 14.815  50.495 364.924
 14.915  50.159 366.161
 15.015  49.825 367.381
 15.115  49.494 368.586
 15.215  49.165 369.774
 15.315  48.840 370.947
 15.415  48.517 372.104
 15.516  48.197 373.246
 15.616  47.880 374.373
 15.716  47.565 375.485
 15.816  47.254 376.582
 15.916  46.945 377.665
 16.016  46.639 378.733
 16.116  46.335 379.787
 16.216  46.034 380.827
 16.316  45.736 381.853
 16.416  45.441 382.866
 16.517  45.148 383.866
 16.617  44.858 384.852
 16.717  44.571 385.825
 16.817  44.286 386.785
 16.917  44.004 387.733
 17.017  43.725 388.669
 17.117  43.448 389.592
 17.217  43.173 390.503
