# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 88.000
# Z0 88.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  88.000  88.000
  0.100  88.512  90.090
  0.200  88.990  92.200
  0.300  89.435  94.332
  0.400  89.848  96.483
  0.501  90.229  98.655
  0.601  90.579 100.846
  0.701  90.898 103.056
  0.801  91.186 105.284
  0.901  91.445 107.531
  1.001  91.675 109.796
  1.101  91.876 112.078
  1.201  92.051 114.377
  1.301  92.198 116.693
  1.401  92.319 119.024
  1.502  92.414 121.371
  1.602  92.485 123.733
  1.702  92.532 126.109
  1.802  92.555 128.500
  1.902  92.556 130.904
  2.002  92.534 133.322
  2.102  92.492 135.751
  2.202  92.429 138.193
  2.302  92.346 140.647
  2.402  92.243 143.111
  2.503  92.123 145.586
  2.603  91.984 148.071
  2.703  91.828 150.565
  2.803  91.656 153.068
  2.903  91.467 155.579
  3.003  91.263 158.097
  3.103  91.044 160.623
  3.203  90.811 163.155
  3.303  90.564 165.693
  3.403  90.305 168.236
  3.504  90.032 170.784
  3.604  89.748 173.335
  3.704  89.452 175.891
  3.804  89.144 178.448
  3.904  88.827 181.008
  4.004  88.499 183.570
  4.104  88.161 186.133
  4.204  87.814 188.695
  4.304  87.459 191.258
  4.404  87.095 193.819
  4.505  86.723 196.379
  4.605  86.344 198.937
  4.705  85.957 201.492
  4.805  85.564 204.043
  4.905  85.164 206.591
  5.005  84.759 209.134
  5.105  84.347 211.671
  5.205  83.930 214.203
  5.305  83.508 216.729
  5.405  83.082 219.247
  5.506  82.651 221.758
  5.606  82.215 224.261
  5.706  81.776 226.755
  5.806  81.334 229.240
  5.906  80.888 231.716
  6.006  80.439 234.181
  6.106  79.987 236.636
  6.206  79.533 239.079
  6.306  79.076 241.511
  6.406  78.618 243.930
  6.507  78.157 246.337
  6.607  77.695 248.731
  6.707  77.232 251.111
  6.807  76.767 253.478
  6.907  76.301 255.830
  7.007  75.835 258.168
  7.107  75.367 260.490
  7.207  74.900 262.797
  7.307  74.432 265.088
  7.407  73.964 267.364
  7.508  73.496 269.622
  7.608  73.028 271.865
  7.708  72.560 274.090
  7.808  72.093 276.298
  7.908  71.627 278.488
  8.008  71.161 280.661
  8.108  70.697 282.815
  8.208  70.233 284.952
  8.308  69.770 287.070
  8.408  69.309 289.170
  8.509  68.849 291.251
  8.609  68.390 293.312
  8.709  67.933 295.355
  8.809  67.478 297.379
  8.909  67.024 299.384
  9.009  66.573 301.369
  9.109  66.123 303.335
  9.209  65.675 305.281
  9.309  65.229 307.208
  9.409  64.785 309.115
  9.510  64.344 311.002
  9.610  63.904 312.870
  9.710  63.467 314.718
  9.810  63.033 316.546
  9.910  62.601 318.355
 10.010  62.171 320.144
 10.110  61.744 321.913
 10.210  61.320 323.662
 10.310  60.898 325.392
 10.410  60.479 327.103
 10.511  60.062 328.794
 10.611  59.648 330.465
 10.711  59.238 332.117
 10.811  58.829 333.750
 10.911  58.424 335.364
 11.011  58.022 336.959
 11.111  57.622 338.535
 11.211  57.225 340.092
 11.311  56.832 341.630
 11.411  56.441 343.149
 11.512  56.053 344.650
 11.612  55.668 346.133
 11.712  55.286 347.598
 11.812  54.907 349.044
 11.912  54.531 350.473
 12.012  54.158 351.883
 12.112  53.788 353.276
 12.212  53.421 354.652
 12.312  53.057 356.010
 12.412  52.697 357.352
 12.513  52.339 358.676
 12.613  51.984 359.983
 12.713  51.632 361.274
 12.813  51.283 362.548
 12.913  50.937 363.806
 13.013  50.594 365.048
 13.113  50.254 366.274
 13.213  49.917 367.484
 13.313  49.583 368.678
 13.413  49.252 369.857
 13.514  48.924 371.021
 13.614  48.598 372.170
 13.714  48.276 373.303
 13.814  47.957 374.423
 13.914  47.640 375.527
 14.014  47.326 376.617
 14.114  47.015 377.693
 14.214  46.707 378.756
 14.314  46.402 379.804
 14.414  46.100 380.838
 14.515  45.800 381.860
 14.615  45.503 382.867
 14.715  45.209 383.862
 14.815  44.918 384.844
 14.915  44.629 385.813
 15.015  44.343 386.770
 15.115  44.059 387.714
 15.215  43.779 388.646
 15.315  43.501 389.565
 15.415  43.225 390.473
 15.516  42.952 391.369
 15.616  42.682 392.254
 15.716  42.414 393.127
 15.816  42.149 393.989
 15.916  41.886 394.840
 16.016  41.626 395.680
 16.116  41.368 396.509
 16.216  41.112 397.327
 16.316  40.859 398.136
 16.416  40.609 398.933
 16.517  40.360 399.721
 16.617  40.114 400.498
 16.717  39.871 401.266
 16.817  39.629 402.024
 16.917  39.390 402.773
 17.017  39.154 403.512
 17.117  38.919 404.241
 17.217  38.687 404.962
 17.317  38.457 405.674
 17.417  38.229 406.376
 17.518  38.003 407.070
 17.618  37.779 407.756
 17.718  37.558 408.432
 17.818  37.338 409.101
 17.918  37.121 409.761
 18.018  36.905 410.413
 18.118  36.692 411.057
 18.218  36.480 411.694
 18.318  36.271 412.322
 18.418  36.064 412.943
 18.519  35.858 413.557
 18.619  35.654 414.163
 18.719  35.453 414.761
 18.819  35.253 415.353
 18.919  35.055 415.937
 19.019  34.859 416.515
 19.119  34.664 417.085
 19.219  34.472 417.649
 19.319  34.281 418.206
 19.419  34.092 418.757
 19.520  33.905 419.301
 19.620  33.719 419.839
 19.720  33.536 420.370
 19.820  33.353 420.896
 19.920  33.173 421.415
 20.020  32.994 421.928
 20.120  32.817 422.436
 20.220  32.641 422.937
 20.320  32.467 423.433
 20.420  32.295 423.924
 20.521  32.124 424.408
 20.621  31.955 424.887
 20.721  31.787 425.361
 20.821  31.620 425.830
 20.921  31.456 426.293
 21.021  31.292 426.751
 21.121  31.130 427.204
 21.221  30.970 427.652
 21.321  30.811 428.095
 21.421  30.653 428.534
 21.522  30.497 428.967
 21.622  30.342 429.396
 21.722  30.189 429.820
 21.822  30.036 430.239
 21.922  29.886 430.654
 22.022  29.736 431.065
 22.122  29.588 431.471
 22.222  29.441 431.873
 22.322  29.295 432.270
 22.422  29.151 432.664
 22.523  29.008 433.053
 22.623  28.866 433.438
 22.723  28.725 433.819
 22.823  28.586 434.196
 22.923  28.447 434.570
 23.023  28.310 434.939
 23.123  28.174 435.305
 23.223  28.039 435.666
 23.323  27.906 436.025
 23.423  27.773 436.379
 23.524  27.642 436.730
 23.624  27.512 437.077
 23.724  27.382 437.421
 23.824  27.254 437.762
 23.924  27.127 438.099
 24.024  27.001 438.432
 24.124  26.876 438.763
 24.224  26.752 439.090
 24.324  26.629 439.414
 24.424  26.507 439.735
 24.525  26.386 440.052
 24.625  26.266 440.367
 24.725  26.147 440.678
 24.825  26.029 440.987
 24.925  25.912 441.292
 25.025  25.796 441.595
 25.125  25.681 441.895
 25.225  25.567 442.191
 25.325  25.453 442.485
 25.425  25.341 442.777
 25.526  25.230 443.065
 25.626  25.119 443.351
 25.726  25.009 443.634
 25.826  24.900 443.915
 25.926  24.792 444.193
 26.026  24.685 444.468
 26.126  24.579 444.741
 26.226  24.473 445.012
 26.326  24.368 445.279
 26.426  24.265 445.545
 26.527  24.162 445.808
 26.627  24.059 446.069
 26.727  23.958 446.327
 26.827  23.857 446.583
 26.927  23.757 446.837
 27.027  23.658 447.089
 27.127  23.559 447.338
 27.227  23.462 447.585
 27.327  23.365 447.830
 27.427  23.269 448.073
 27.528  23.173 448.313
 27.628  23.078 448.552
 27.728  22.984 448.789
 27.828  22.891 449.023
 27.928  22.798 449.256
 28.028  22.706 449.486
 28.128  22.615 449.715
 28.228  22.524 449.941
 28.328  22.435 450.166
 28.428  22.345 450.389
 28.529  22.257 450.610
 28.629  22.169 450.829
 28.729  22.081 451.046
 28.829  21.995 451.261
 28.929  21.909 451.475
 29.029  21.823 451.687
 29.129  21.738 451.897
 29.229  21.654 452.105
 29.329  21.570 452.312
 29.429  21.487 452.517
 29.530  21.405 452.721
 29.630  21.323 452.922
 29.730  21.242 453.122
 29.830  21.161 453.321
 29.930  21.081 453.518
 30.030  21.001 453.713
 30.130  20.922 453.907
 30.230  20.844 454.099
 30.330  20.766 454.290
 30.430  20.689 454.479
 30.531  20.612 454.667
 30.631  20.535 454.853
 30.731  20.460 455.038
 30.831  20.384 455.222
 30.931  20.310 455.404
 31.031  20.235 455.584
 31.131  20.162 455.763
 31.231  20.088 455.941
 31.331  20.016 456.118
 31.431  19.943 456.293
 31.532  19.872 456.467
 31.632  19.800 456.639
 31.732  19.730 456.811
 31.832  19.659 456.980
 31.932  19.589 457.149
 32.032  19.520 457.317
 32.132  19.451 457.483
 32.232  19.383 457.648
 32.332  19.315 457.811
 32.432  19.247 457.974
 32.533  19.180 458.135
 32.633  19.113 458.295
 32.733  19.047 458.454
 32.833  18.981 458.612
 32.933  18.916 458.769
 33.033  18.851 458.924
 33.133  18.786 459.079
 33.233  18.722 459.232
 33.333  18.658 459.384
 33.433  18.595 459.536
 33.534  18.532 459.686
 33.634  18.469 459.835
 33.734  18.407 459.983
 33.834  18.346 460.130
 33.934  18.284 460.276
 34.034  18.223 460.421
 34.134  18.163 460.564
 34.234  18.102 460.707
 34.334  18.043 460.849
 34.434  17.983 460.990
 34.535  17.924 461.130
 34.635  17.865 461.269
 34.735  17.807 461.407
 34.835  17.749 461.544
 34.935  17.691 461.680
 35.035  17.634 461.816
 35.135  17.577 461.950
 35.235  17.521 462.083
 35.335  17.464 462.216
 35.435  17.408 462.348
 35.536  17.353 462.478
 35.636  17.298 462.608
 35.736  17.243 462.737
 35.836  17.188 462.866
 35.936  17.134 462.993
 36.036  17.080 463.120
 36.136  17.026 463.245
 36.236  16.973 463.370
 36.336  16.920 463.494
 36.436  16.868 463.617
 36.537  16.815 463.740
 36.637  16.763 463.862
 36.737  16.712 463.982
 36.837  16.660 464.103
 36.937  16.609 464.222
 37.037  16.558 464.341
 37.137  16.508 464.458
 37.237  16.457 464.575
 37.337  16.407 464.692
 37.437  16.358 464.807
 37.538  16.308 464.922
 37.638  16.259 465.036
 37.738  16.211 465.150
 37.838  16.162 465.263
 37.938  16.114 465.375
 38.038  16.066 465.486
 38.138  16.018 465.597
 38.238  15.971 465.707
 38.338  15.923 465.816
 38.438  15.877 465.925
 38.539  15.830 466.033
 38.639  15.784 466.140
