# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 77.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  77.000
  0.100 147.435  77.970
  0.200 145.044  78.984
  0.300 142.808  80.040
  0.400 140.714  81.137
  0.501 138.748  82.272
  0.601 136.898  83.446
  0.701 135.153  84.657
  0.801 133.505  85.904
  0.901 131.945  87.186
  1.001 130.466  88.503
  1.101 129.060  89.854
  1.201 127.723  91.238
  1.301 126.447  92.654
  1.401 125.229  94.102
  1.502 124.064  95.582
  1.602 122.947  97.093
  1.702 121.875  98.634
  1.802 120.844 100.205
  1.902 119.852 101.806
  2.002 118.894 103.435
  2.102 117.970 105.093
  2.202 117.076 106.780
  2.302 116.209 108.494
  2.402 115.369 110.235
  2.503 114.553 112.003
  2.603 113.758 113.798
  2.703 112.984 115.618
  2.803 112.230 117.464
  2.903 111.492 119.335
  3.003 110.772 121.231
  3.103 110.066 123.151
  3.203 109.374 125.095
  3.303 108.695 127.062
  3.403 108.028 129.052
  3.504 107.372 131.064
  3.604 106.726 133.097
  3.704 106.090 135.152
  3.804 105.462 137.228
  3.904 104.842 139.324
  4.004 104.230 141.439
  4.104 103.624 143.574
  4.204 103.025 145.727
  4.304 102.431 147.898
  4.404 101.843 150.087
  4.505 101.260 152.292
  4.605 100.681 154.513
  4.705 100.106 156.750
  4.805  99.535 159.002
  4.905  98.967 161.267
  5.005  98.403 163.547
  5.105  97.841 165.840
  5.205  97.282 168.144
  5.305  96.725 170.461
  5.405  96.171 172.788
  5.506  95.619 175.126
  5.606  95.068 177.474
  5.706  94.520 179.830
  5.806  93.973 182.194
  5.906  93.427 184.566
  6.006  92.883 186.945
  6.106  92.340 189.330
  6.206  91.798 191.720
  6.306  91.257 194.116
  6.406  90.717 196.515
  6.507  90.178 198.917
  6.607  89.641 201.322
  6.707  89.104 203.729
  6.807  88.568 206.137
  6.907  88.033 208.546
  7.007  87.498 210.955
  7.107  86.965 213.362
  7.207  86.432 215.769
  7.307  85.901 218.173
  7.407  85.370 220.574
  7.508  84.840 222.972
  7.608  84.311 225.366
  7.708  83.783 227.755
  7.808  83.256 230.139
  7.908  82.731 232.516
  8.008  82.206 234.888
  8.108  81.682 237.252
  8.208  81.160 239.608
  8.308  80.638 241.956
  8.408  80.118 244.295
  8.509  79.599 246.625
  8.609  79.082 248.945
  8.709  78.566 251.254
  8.809  78.051 253.553
  8.909  77.538 255.840
  9.009  77.027 258.116
  9.109  76.517 260.379
  9.209  76.009 262.629
  9.309  75.503 264.866
  9.409  74.998 267.090
  9.510  74.496 269.300
  9.610  73.995 271.495
