# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 129.000
# Z0 129.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 129.000 129.000
  0.100 127.179 130.482
  0.200 125.453 132.008
  0.300 123.815 133.576
  0.400 122.257 135.184
  0.501 120.773 136.831
  0.601 119.356 138.515
  0.701 118.001 140.235
  0.801 116.703 141.989
  0.901 115.457 143.777
  1.001 114.260 145.596
  1.101 113.108 147.446
  1.201 111.998 149.325
  1.301 110.925 151.232
  1.401 109.888 153.167
  1.502 108.885 155.128
  1.602 107.911 157.114
  1.702 106.966 159.124
  1.802 106.048 161.158
  1.902 105.154 163.213
  2.002 104.282 165.290
  2.102 103.433 167.387
  2.202 102.602 169.504
  2.302 101.791 171.639
  2.402 100.996 173.791
  2.503 100.218 175.960
  2.603  99.454 178.145
  2.703  98.705 180.345
  2.803  97.969 182.559
  2.903  97.245 184.785
  3.003  96.532 187.024
  3.103  95.831 189.275
  3.203  95.139 191.536
  3.303  94.457 193.806
  3.403  93.784 196.086
  3.504  93.120 198.373
  3.604  92.463 200.668
  3.704  91.814 202.969
  3.804  91.172 205.276
  3.904  90.537 207.587
  4.004  89.908 209.903
  4.104  89.285 212.221
  4.204  88.668 214.542
  4.304  88.057 216.865
  4.404  87.450 219.189
  4.505  86.849 221.512
  4.605  86.252 223.835
  4.705  85.660 226.157
  4.805  85.072 228.477
  4.905  84.489 230.794
  5.005  83.909 233.108
  5.105  83.334 235.418
  5.205  82.762 237.723
  5.305  82.194 240.022
  5.405  81.630 242.316
  5.506  81.069 244.603
  5.606  80.512 246.882
  5.706  79.958 249.154
  5.806  79.408 251.418
  5.906  78.861 253.672
  6.006  78.317 255.917
  6.106  77.776 258.153
  6.206  77.238 260.377
  6.306  76.704 262.591
  6.406  76.172 264.793
  6.507  75.644 266.983
  6.607  75.119 269.161
