# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 22.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  22.000
  0.100 148.229  22.399
  0.200 146.574  22.812
  0.300 145.025  23.240
  0.400 143.571  23.681
  0.501 142.206  24.136
  0.601 140.922  24.606
  0.701 139.713  25.090
  0.801 138.573  25.588
  0.901 137.495  26.101
  1.001 136.477  26.627
  1.101 135.512  27.169
  1.201 134.598  27.725
  1.301 133.729  28.296
  1.401 132.904  28.882
  1.502 132.119  29.483
  1.602 131.370  30.100
  1.702 130.656  30.732
  1.802 129.974  31.379
  1.902 129.321  32.043
  2.002 128.696  32.722
  2.102 128.097  33.418
  2.202 127.521  34.130
  2.302 126.967  34.858
  2.402 126.434  35.604
  2.503 125.920  36.366
  2.603 125.424  37.146
  2.703 124.945  37.943
  2.803 124.480  38.758
  2.903 124.030  39.590
  3.003 123.593  40.441
  3.103 123.168  41.310
  3.203 122.755  42.197
  3.303 122.352  43.103
  3.403 121.958  44.028
  3.504 121.574  44.972
  3.604 121.197  45.936
  3.704 120.828  46.919
  3.804 120.466  47.922
  3.904 120.109  48.945
  4.004 119.759  49.988
  4.104 119.413  51.051
  4.204 119.072  52.136
  4.304 118.736  53.240
  4.404 118.402  54.366
  4.505 118.072  55.513
  4.605 117.745  56.682
  4.705 117.420  57.872
  4.805 117.097  59.084
  4.905 116.776  60.317
  5.005 116.456  61.573
  5.105 116.137  62.851
  5.205 115.819  64.151
  5.305 115.501  65.473
  5.405 115.183  66.818
  5.506 114.866  68.186
  5.606 114.548  69.577
  5.706 114.229  70.991
  5.806 113.909  72.427
  5.906 113.589  73.887
  6.006 113.267  75.370
  6.106 112.944  76.876
  6.206 112.619  78.406
  6.306 112.293  79.959
  6.406 111.964  81.535
  6.507 111.634  83.134
  6.607 111.301  84.757
  6.707 110.966  86.403
  6.807 110.629  88.072
  6.907 110.289  89.765
  7.007 109.946  91.480
  7.107 109.600  93.219
  7.207 109.252  94.981
  7.307 108.901  96.766
  7.407 108.546  98.573
  7.508 108.189 100.404
  7.608 107.828 102.256
  7.708 107.464 104.131
  7.808 107.097 106.028
  7.908 106.726 107.947
  8.008 106.352 109.888
  8.108 105.975 111.850
  8.208 105.594 113.833
  8.308 105.209 115.838
  8.408 104.821 117.862
  8.509 104.430 119.908
  8.609 104.035 121.973
  8.709 103.636 124.058
  8.809 103.234 126.162
  8.909 102.828 128.285
  9.009 102.419 130.427
  9.109 102.006 132.586
  9.209 101.589 134.764
  9.309 101.169 136.959
  9.409 100.746 139.170
  9.510 100.319 141.398
  9.610  99.889 143.641
  9.710  99.455 145.900
  9.810  99.018 148.174
  9.910  98.578 150.462
 10.010  98.135 152.764
 10.110  97.688 155.079
 10.210  97.238 157.407
 10.310  96.786 159.747
 10.410  96.330 162.098
 10.511  95.871 164.460
 10.611  95.410 166.832
 10.711  94.945 169.214
 10.811  94.478 171.605
 10.911  94.009 174.004
 11.011  93.537 176.411
 11.111  93.062 178.825
 11.211  92.585 181.246
 11.311  92.106 183.672
 11.411  91.625 186.104
 11.512  91.141 188.540
 11.612  90.656 190.980
 11.712  90.168 193.422
 11.812  89.679 195.868
 11.912  89.188 198.315
 12.012  88.696 200.763
 12.112  88.202 203.212
 12.212  87.707 205.661
 12.312  87.210 208.108
 12.412  86.712 210.555
 12.513  86.214 212.999
 12.613  85.714 215.440
 12.713  85.213 217.878
 12.813  84.712 220.312
 12.913  84.210 222.741
 13.013  83.708 225.165
 13.113  83.205 227.583
 13.213  82.701 229.995
 13.313  82.198 232.399
 13.413  81.695 234.796
 13.514  81.191 237.185
 13.614  80.688 239.565
 13.714  80.184 241.936
 13.814  79.682 244.297
 13.914  79.179 246.648
 14.014  78.677 248.988
 14.114  78.176 251.316
 14.214  77.675 253.633
 14.314  77.175 255.938
 14.414  76.677 258.230
 14.515  76.179 260.508
