# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 297.000
# Z0 297.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 44.444  12.694 473.173
 44.545  12.663 473.241
 44.645  12.633 473.309
 44.745  12.603 473.376
 44.845  12.573 473.443
 44.945  12.543 473.510
 45.045  12.514 473.576
 45.145  12.484 473.642
 45.245  12.455 473.708
 45.345  12.425 473.774
 45.445  12.396 473.839
 45.546  12.367 473.903
 45.646  12.338 473.968
 45.746  12.310 474.032
 45.846  12.281 474.096
 45.946  12.253 474.159
 46.046  12.224 474.223
 46.146  12.196 474.286
 46.246  12.168 474.348
 46.346  12.140 474.410
 46.446  12.112 474.473
 46.547  12.084 474.534
 46.647  12.057 474.596
 46.747  12.029 474.657
 46.847  12.002 474.718
 46.947  11.975 474.778
 47.047  11.948 474.839
 47.147  11.921 474.899
 47.247  11.894 474.959
 47.347  11.867 475.018
 47.447  11.840 475.077
 47.548  11.814 475.136
 47.648  11.787 475.195
 47.748  11.761 475.253
 47.848  11.735 475.311
 47.948  11.709 475.369
 48.048  11.683 475.427
 48.148  11.657 475.484
 48.248  11.631 475.541
 48.348  11.605 475.598
 48.448  11.580 475.655
 48.549  11.555 475.711
 48.649  11.529 475.767
 48.749  11.504 475.823
 48.849  11.479 475.878
 48.949  11.454 475.934
 49.049  11.429 475.989
 49.149  11.404 476.044
 49.249  11.380 476.098
 49.349  11.355 476.153
 49.449  11.331 476.207
 49.550  11.306 476.260
 49.650  11.282 476.314
 49.750  11.258 476.367
 49.850  11.234 476.421
 49.950  11.210 476.474
 50.050  11.186 476.526
 50.150  11.162 476.579
 50.250  11.138 476.631
 50.350  11.115 476.683
 50.450  11.091 476.735
 50.551  11.068 476.786
 50.651  11.045 476.838
 50.751  11.022 476.889
 50.851  10.998 476.940
 50.951  10.975 476.990
 51.051  10.953 477.041
 51.151  10.930 477.091
 51.251  10.907 477.141
 51.351  10.884 477.191
 51.451  10.862 477.240
 51.552  10.839 477.290
 51.652  10.817 477.339
 51.752  10.795 477.388
 51.852  10.773 477.437
 51.952  10.750 477.485
 52.052  10.728 477.534
 52.152  10.707 477.582
 52.252  10.685 477.630
 52.352  10.663 477.677
 52.452  10.641 477.725
 52.553  10.620 477.772
 52.653  10.598 477.819
 52.753  10.577 477.866
 52.853  10.556 477.913
 52.953  10.534 477.960
 53.053  10.513 478.006
 53.153  10.492 478.052
 53.253  10.471 478.098
 53.353  10.450 478.144
 53.453  10.429 478.190
 53.554  10.409 478.235
 53.654  10.388 478.281
 53.754  10.367 478.326
 53.854  10.347 478.371
 53.954  10.326 478.415
 54.054  10.306 478.460
 54.154  10.286 478.504
 54.254  10.266 478.548
 54.354  10.246 478.592
 54.454  10.226 478.636
 54.555  10.206 478.680
 54.655  10.186 478.723
 54.755  10.166 478.767
 54.855  10.146 478.810
 54.955  10.126 478.853
 55.055  10.107 478.895
 55.155  10.087 478.938
 55.255  10.068 478.980
 55.355  10.049 479.023
 55.455  10.029 479.065
 55.556  10.010 479.107
 55.656   9.991 479.149
 55.756   9.972 479.190
 55.856   9.953 479.232
 55.956   9.934 479.273
 56.056   9.915 479.314
 56.156   9.896 479.355
 56.256   9.878 479.396
 56.356   9.859 479.437
 56.456   9.840 479.477
 56.557   9.822 479.517
 56.657   9.803 479.558
 56.757   9.785 479.598
 56.857   9.767 479.638
 56.957   9.748 479.677
 57.057   9.730 479.717
 57.157   9.712 479.756
 57.257   9.694 479.796
 57.357   9.676 479.835
 57.457   9.658 479.874
 57.558   9.640 479.913
 57.658   9.622 479.951
 57.758   9.605 479.990
 57.858   9.587 480.028
 57.958   9.569 480.067
 58.058   9.552 480.105
 58.158   9.534 480.143
 58.258   9.517 480.180
 58.358   9.500 480.218
 58.458   9.482 480.256
 58.559   9.465 480.293
 58.659   9.448 480.330
 58.759   9.431 480.368
 58.859   9.414 480.405
 58.959   9.397 480.441
 59.059   9.380 480.478
 59.159   9.363 480.515
 59.259   9.346 480.551
 59.359   9.329 480.587
 59.459   9.313 480.624
 59.560   9.296 480.660
 59.660   9.280 480.696
 59.760   9.263 480.731
 59.860   9.247 480.767
 59.960   9.230 480.803
 60.060   9.214 480.838
 60.160   9.197 480.873
 60.260   9.181 480.909
 60.360   9.165 480.944
 60.460   9.149 480.978
 60.561   9.133 481.013
 60.661   9.117 481.048
 60.761   9.101 481.082
 60.861   9.085 481.117
 60.961   9.069 481.151
 61.061   9.053 481.185
 61.161   9.038 481.219
 61.261   9.022 481.253
 61.361   9.006 481.287
 61.461   8.991 481.321
 61.562   8.975 481.354
 61.662   8.960 481.388
 61.762   8.944 481.421
 61.862   8.929 481.454
 61.962   8.914 481.487
 62.062   8.898 481.520
 62.162   8.883 481.553
 62.262   8.868 481.586
 62.362   8.853 481.619
 62.462   8.838 481.651
 62.563   8.823 481.683
 62.663   8.808 481.716
 62.763   8.793 481.748
 62.863   8.778 481.780
 62.963   8.763 481.812
 63.063   8.748 481.844
 63.163   8.734 481.876
 63.263   8.719 481.907
 63.363   8.704 481.939
 63.463   8.690 481.970
 63.564   8.675 482.002
 63.664   8.661 482.033
 63.764   8.646 482.064
 63.864   8.632 482.095
 63.964   8.618 482.126
 64.064   8.603 482.156
 64.164   8.589 482.187
 64.264   8.575 482.218
 64.364   8.561 482.248
 64.464   8.547 482.279
 64.565   8.533 482.309
 64.665   8.519 482.339
 64.765   8.505 482.369
 64.865   8.491 482.399
 64.965   8.477 482.429
 65.065   8.463 482.459
 65.165   8.449 482.488
 65.265   8.435 482.518
 65.365   8.422 482.547
 65.465   8.408 482.577
 65.566   8.394 482.606
 65.666   8.381 482.635
 65.766   8.367 482.664
 65.866   8.354 482.693
 65.966   8.340 482.722
 66.066   8.327 482.751
 66.166   8.314 482.780
 66.266   8.300 482.808
 66.366   8.287 482.837
 66.466   8.274 482.865
 66.567   8.261 482.894
 66.667   8.247 482.922
 66.767   8.234 482.950
 66.867   8.221 482.978
 66.967   8.208 483.006
 67.067   8.195 483.034
 67.167   8.182 483.062
 67.267   8.169 483.089
 67.367   8.156 483.117
 67.467   8.144 483.145
 67.568   8.131 483.172
 67.668   8.118 483.199
 67.768   8.105 483.227
 67.868   8.093 483.254
 67.968   8.080 483.281
 68.068   8.067 483.308
 68.168   8.055 483.335
 68.268   8.042 483.362
 68.368   8.030 483.388
 68.468   8.017 483.415
 68.569   8.005 483.442
 68.669   7.993 483.468
 68.769   7.980 483.495
 68.869   7.968 483.521
 68.969   7.956 483.547
 69.069   7.944 483.573
 69.169   7.931 483.599
 69.269   7.919 483.625
 69.369   7.907 483.651
 69.469   7.895 483.677
 69.570   7.883 483.703
 69.670   7.871 483.729
 69.770   7.859 483.754
 69.870   7.847 483.780
 69.970   7.835 483.805
 70.070   7.823 483.830
 70.170   7.811 483.856
 70.270   7.800 483.881
 70.370   7.788 483.906
 70.470   7.776 483.931
 70.571   7.765 483.956
 70.671   7.753 483.981
 70.771   7.741 484.006
 70.871   7.730 484.031
 70.971   7.718 484.055
 71.071   7.707 484.080
 71.171   7.695 484.104
 71.271   7.684 484.129
 71.371   7.672 484.153
 71.471   7.661 484.178
 71.572   7.650 484.202
 71.672   7.638 484.226
 71.772   7.627 484.250
 71.872   7.616 484.274
 71.972   7.604 484.298
 72.072   7.593 484.322
 72.172   7.582 484.346
 72.272   7.571 484.369
 72.372   7.560 484.393
 72.472   7.549 484.417
 72.573   7.538 484.440
 72.673   7.527 484.464
 72.773   7.516 484.487
 72.873   7.505 484.510
 72.973   7.494 484.534
 73.073   7.483 484.557
 73.173   7.472 484.580
 73.273   7.462 484.603
 73.373   7.451 484.626
 73.473   7.440 484.649
 73.574   7.429 484.672
 73.674   7.419 484.694
 73.774   7.408 484.717
 73.874   7.397 484.740
 73.974   7.387 484.762
 74.074   7.376 484.785
 74.174   7.366 484.807
 74.274   7.355 484.829
 74.374   7.345 484.852
 74.474   7.334 484.874
 74.575   7.324 484.896
 74.675   7.313 484.918
 74.775   7.303 484.940
 74.875   7.293 484.962
 74.975   7.282 484.984
 75.075   7.272 485.006
 75.175   7.262 485.028
 75.275   7.252 485.050
 75.375   7.241 485.071
 75.475   7.231 485.093
 75.576   7.221 485.115
 75.676   7.211 485.136
 75.776   7.201 485.157
 75.876   7.191 485.179
 75.976   7.181 485.200
 76.076   7.171 485.221
 76.176   7.161 485.243
 76.276   7.151 485.264
 76.376   7.141 485.285
 76.476   7.131 485.306
 76.577   7.121 485.327
 76.677   7.112 485.348
 76.777   7.102 485.368
 76.877   7.092 485.389
 76.977   7.082 485.410
 77.077   7.072 485.431
 77.177   7.063 485.451
 77.277   7.053 485.472
 77.377   7.043 485.492
 77.477   7.034 485.513
 77.578   7.024 485.533
 77.678   7.015 485.553
 77.778   7.005 485.574
 77.878   6.996 485.594
 77.978   6.986 485.614
 78.078   6.977 485.634
 78.178   6.967 485.654
 78.278   6.958 485.674
 78.378   6.948 485.694
 78.478   6.939 485.714
 78.579   6.930 485.734
 78.679   6.920 485.753
 78.779   6.911 485.773
 78.879   6.902 485.793
 78.979   6.893 485.812
 79.079   6.883 485.832
 79.179   6.874 485.851
 79.279   6.865 485.871
 79.379   6.856 485.890
 79.479   6.847 485.910
 79.580   6.838 485.929
 79.680   6.828 485.948
 79.780   6.819 485.967
 79.880   6.810 485.986
 79.980   6.801 486.006
 80.080   6.792 486.025
 80.180   6.783 486.044
 80.280   6.775 486.062
 80.380   6.766 486.081
 80.480   6.757 486.100
 80.581   6.748 486.119
 80.681   6.739 486.138
 80.781   6.730 486.156
 80.881   6.721 486.175
 80.981   6.713 486.194
 81.081   6.704 486.212
 81.181   6.695 486.231
 81.281   6.686 486.249
 81.381   6.678 486.267
 81.481   6.669 486.286
 81.582   6.660 486.304
 81.682   6.652 486.322
 81.782   6.643 486.340
 81.882   6.635 486.359
 81.982   6.626 486.377
 82.082   6.618 486.395
 82.182   6.609 486.413
 82.282   6.601 486.431
 82.382   6.592 486.449
 82.482   6.584 486.466
 82.583   6.575 486.484
 82.683   6.567 486.502
 82.783   6.558 486.520
 82.883   6.550 486.537
 82.983   6.542 486.555
 83.083   6.533 486.573
 83.183   6.525 486.590
 83.283   6.517 486.608
 83.383   6.509 486.625
 83.483   6.500 486.643
 83.584   6.492 486.660
 83.684   6.484 486.677
 83.784   6.476 486.694
 83.884   6.468 486.712
 83.984   6.459 486.729
 84.084   6.451 486.746
 84.184   6.443 486.763
 84.284   6.435 486.780
 84.384   6.427 486.797
 84.484   6.419 486.814
 84.585   6.411 486.831
 84.685   6.403 486.848
 84.785   6.395 486.865
 84.885   6.387 486.882
 84.985   6.379 486.898
 85.085   6.371 486.915
 85.185   6.363 486.932
 85.285   6.355 486.948
 85.385   6.348 486.965
 85.485   6.340 486.981
 85.586   6.332 486.998
 85.686   6.324 487.014
 85.786   6.316 487.031
 85.886   6.309 487.047
 85.986   6.301 487.064
 86.086   6.293 487.080
 86.186   6.285 487.096
 86.286   6.278 487.112
 86.386   6.270 487.129
 86.486   6.262 487.145
 86.587   6.255 487.161
 86.687   6.247 487.177
 86.787   6.240 487.193
 86.887   6.232 487.209
 86.987   6.224 487.225
 87.087   6.217 487.241
 87.187   6.209 487.257
 87.287   6.202 487.272
 87.387   6.194 487.288
 87.487   6.187 487.304
 87.588   6.179 487.320
 87.688   6.172 487.335
 87.788   6.165 487.351
 87.888   6.157 487.366
 87.988   6.150 487.382
 88.088   6.142 487.398
 88.188   6.135 487.413
 88.288   6.128 487.428
 88.388   6.120 487.444
 88.488   6.113 487.459
 88.589   6.106 487.475
 88.689   6.099 487.490
 88.789   6.091 487.505
 88.889   6.084 487.520
 88.989   6.077 487.536
 89.089   6.070 487.551
 89.189   6.063 487.566
 89.289   6.055 487.581
 89.389   6.048 487.596
 89.489   6.041 487.611
 89.590   6.034 487.626
 89.690   6.027 487.641
 89.790   6.020 487.656
 89.890   6.013 487.671
 89.990   6.006 487.685
 90.090   5.999 487.700
 90.190   5.992 487.715
 90.290   5.985 487.730
 90.390   5.978 487.744
 90.490   5.971 487.759
 90.591   5.964 487.774
 90.691   5.957 487.788
 90.791   5.950 487.803
 90.891   5.943 487.817
 90.991   5.936 487.832
 91.091   5.929 487.846
 91.191   5.922 487.861
 91.291   5.916 487.875
 91.391   5.909 487.889
 91.491   5.902 487.904
 91.592   5.895 487.918
 91.692   5.888 487.932
 91.792   5.882 487.946
 91.892   5.875 487.960
 91.992   5.868 487.975
 92.092   5.861 487.989
 92.192   5.855 488.003
 92.292   5.848 488.017
 92.392   5.841 488.031
 92.492   5.835 488.045
 92.593   5.828 488.059
 92.693   5.821 488.073
 92.793   5.815 488.087
 92.893   5.808 488.100
 92.993   5.802 488.114
 93.093   5.795 488.128
 93.193   5.788 488.142
 93.293   5.782 488.156
 93.393   5.775 488.169
 93.493   5.769 488.183
 93.594   5.762 488.197
 93.694   5.756 488.210
 93.794   5.749 488.224
 93.894   5.743 488.237
 93.994   5.737 488.251
 94.094   5.730 488.264
 94.194   5.724 488.278
 94.294   5.717 488.291
 94.394   5.711 488.304
 94.494   5.705 488.318
 94.595   5.698 488.331
 94.695   5.692 488.344
 94.795   5.686 488.358
 94.895   5.679 488.371
 94.995   5.673 488.384
 95.095   5.667 488.397
 95.195   5.660 488.411
 95.295   5.654 488.424
 95.395   5.648 488.437
 95.495   5.642 488.450
 95.596   5.635 488.463
 95.696   5.629 488.476
 95.796   5.623 488.489
 95.896   5.617 488.502
 95.996   5.611 488.515
 96.096   5.605 488.528
 96.196   5.598 488.540
 96.296   5.592 488.553
 96.396   5.586 488.566
 96.496   5.580 488.579
 96.597   5.574 488.592
 96.697   5.568 488.604
 96.797   5.562 488.617
 96.897   5.556 488.630
 96.997   5.550 488.642
 97.097   5.544 488.655
 97.197   5.538 488.667
 97.297   5.532 488.680
 97.397   5.526 488.692
 97.497   5.520 488.705
 97.598   5.514 488.717
 97.698   5.508 488.730
 97.798   5.502 488.742
 97.898   5.496 488.755
 97.998   5.490 488.767
 98.098   5.484 488.779
 98.198   5.479 488.792
 98.298   5.473 488.804
 98.398   5.467 488.816
 98.498   5.461 488.828
 98.599   5.455 488.841
 98.699   5.449 488.853
 98.799   5.444 488.865
 98.899   5.438 488.877
 98.999   5.432 488.889
 99.099   5.426 488.901
 99.199   5.420 488.913
 99.299   5.415 488.925
 99.399   5.409 488.937
 99.499   5.403 488.949
 99.600   5.398 488.961
 99.700   5.392 488.973
 99.800   5.386 488.985
 99.900   5.380 488.997
100.000   5.375 489.009
