# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 30.000
# Z0 30.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 16.316  46.832 378.027
 16.416  46.527 379.091
 16.517  46.225 380.141
 16.617  45.925 381.177
 16.717  45.628 382.200
 16.817  45.334 383.209
 16.917  45.042 384.204
 17.017  44.753 385.186
 17.117  44.467 386.156
 17.217  44.184 387.112
 17.317  43.902 388.056
 17.417  43.624 388.987
 17.518  43.348 389.907
 17.618  43.075 390.814
 17.718  42.804 391.709
 17.818  42.535 392.593
 17.918  42.270 393.465
 18.018  42.006 394.326
 18.118  41.745 395.175
 18.218  41.487 396.013
 18.318  41.231 396.841
 18.418  40.977 397.658
 18.519  40.725 398.464
 18.619  40.476 399.260
 18.719  40.230 400.046
 18.819  39.985 400.822
 18.919  39.743 401.587
 19.019  39.504 402.343
 19.119  39.266 403.089
 19.219  39.031 403.826
 19.319  38.798 404.554
 19.419  38.567 405.272
 19.520  38.338 405.981
 19.620  38.111 406.682
 19.720  37.887 407.373
 19.820  37.664 408.056
 19.920  37.444 408.731
 20.020  37.226 409.397
 20.120  37.010 410.055
 20.220  36.795 410.704
 20.320  36.583 411.346
 20.420  36.373 411.980
 20.521  36.165 412.606
 20.621  35.958 413.224
 20.721  35.754 413.835
 20.821  35.551 414.439
 20.921  35.351 415.035
 21.021  35.152 415.624
 21.121  34.955 416.206
 21.221  34.760 416.781
 21.321  34.567 417.349
 21.421  34.375 417.910
 21.522  34.185 418.465
 21.622  33.997 419.013
 21.722  33.811 419.555
 21.822  33.626 420.090
 21.922  33.443 420.619
 22.022  33.262 421.142
 22.122  33.082 421.659
 22.222  32.904 422.170
 22.322  32.728 422.675
 22.422  32.553 423.175
 22.523  32.380 423.668
 22.623  32.209 424.156
 22.723  32.038 424.639
 22.823  31.870 425.116
 22.923  31.703 425.587
 23.023  31.537 426.053
 23.123  31.373 426.514
 23.223  31.211 426.970
 23.323  31.049 427.421
 23.423  30.890 427.867
 23.524  30.731 428.308
 23.624  30.575 428.744
 23.724  30.419 429.176
 23.824  30.265 429.602
 23.924  30.112 430.024
 24.024  29.961 430.442
 24.124  29.810 430.855
 24.224  29.662 431.263
 24.324  29.514 431.668
 24.424  29.368 432.068
 24.525  29.223 432.463
 24.625  29.079 432.855
 24.725  28.937 433.242
 24.825  28.795 433.625
 24.925  28.655 434.005
 25.025  28.516 434.380
 25.125  28.379 434.751
 25.225  28.242 435.119
 25.325  28.107 435.483
 25.425  27.972 435.843
 25.526  27.839 436.199
 25.626  27.707 436.552
 25.726  27.577 436.902
 25.826  27.447 437.247
 25.926  27.318 437.590
 26.026  27.190 437.928
 26.126  27.064 438.264
 26.226  26.938 438.596
 26.326  26.814 438.925
 26.426  26.691 439.250
 26.527  26.568 439.573
 26.627  26.447 439.892
 26.727  26.326 440.208
 26.827  26.207 440.521
 26.927  26.088 440.831
 27.027  25.971 441.138
 27.127  25.854 441.442
 27.227  25.739 441.744
 27.327  25.624 442.042
 27.427  25.510 442.337
 27.528  25.397 442.630
 27.628  25.285 442.920
 27.728  25.174 443.207
 27.828  25.064 443.492
 27.928  24.955 443.774
 28.028  24.846 444.053
 28.128  24.739 444.330
 28.228  24.632 444.604
 28.328  24.526 444.876
 28.428  24.421 445.145
 28.529  24.317 445.412
 28.629  24.213 445.676
 28.729  24.110 445.938
 28.829  24.008 446.197
 28.929  23.907 446.455
 29.029  23.807 446.710
 29.129  23.707 446.962
 29.229  23.609 447.213
 29.329  23.511 447.461
 29.429  23.413 447.707
 29.530  23.317 447.951
 29.630  23.221 448.193
 29.730  23.126 448.432
 29.830  23.031 448.670
 29.930  22.938 448.906
 30.030  22.845 449.139
 30.130  22.752 449.371
 30.230  22.661 449.600
 30.330  22.570 449.828
 30.430  22.480 450.053
 30.531  22.390 450.277
 30.631  22.301 450.499
 30.731  22.213 450.719
 30.831  22.125 450.937
 30.931  22.038 451.153
 31.031  21.952 451.368
 31.131  21.866 451.581
 31.231  21.781 451.792
 31.331  21.696 452.001
 31.431  21.612 452.209
 31.532  21.529 452.415
 31.632  21.446 452.619
 31.732  21.364 452.821
 31.832  21.282 453.022
 31.932  21.201 453.222
 32.032  21.121 453.419
 32.132  21.041 453.615
 32.232  20.962 453.810
 32.332  20.883 454.003
 32.432  20.805 454.195
 32.533  20.727 454.385
 32.633  20.650 454.573
 32.733  20.574 454.760
 32.833  20.498 454.946
 32.933  20.422 455.130
 33.033  20.347 455.313
 33.133  20.273 455.494
 33.233  20.199 455.674
 33.333  20.125 455.852
 33.433  20.052 456.029
 33.534  19.980 456.205
 33.634  19.908 456.380
 33.734  19.836 456.553
 33.834  19.765 456.725
 33.934  19.694 456.895
 34.034  19.624 457.065
 34.134  19.555 457.233
 34.234  19.486 457.400
 34.334  19.417 457.565
 34.434  19.349 457.729
 34.535  19.281 457.893
 34.635  19.213 458.054
 34.735  19.147 458.215
 34.835  19.080 458.375
 34.935  19.014 458.533
 35.035  18.948 458.690
 35.135  18.883 458.847
 35.235  18.818 459.002
 35.335  18.754 459.155
 35.435  18.690 459.308
 35.536  18.627 459.460
 35.636  18.563 459.611
 35.736  18.501 459.760
 35.836  18.438 459.909
 35.936  18.376 460.056
 36.036  18.315 460.203
 36.136  18.254 460.348
 36.236  18.193 460.492
 36.336  18.133 460.636
 36.436  18.073 460.778
 36.537  18.013 460.920
 36.637  17.954 461.060
 36.737  17.895 461.200
 36.837  17.836 461.338
 36.937  17.778 461.476
 37.037  17.720 461.612
 37.137  17.663 461.748
 37.237  17.606 461.883
 37.337  17.549 462.017
 37.437  17.493 462.150
 37.538  17.436 462.282
 37.638  17.381 462.413
 37.738  17.325 462.543
 37.838  17.270 462.673
 37.938  17.216 462.801
 38.038  17.161 462.929
 38.138  17.107 463.056
 38.238  17.053 463.182
 38.338  17.000 463.308
 38.438  16.947 463.432
 38.539  16.894 463.556
 38.639  16.841 463.679
 38.739  16.789 463.801
 38.839  16.737 463.922
 38.939  16.686 464.042
 39.039  16.635 464.162
 39.139  16.584 464.281
 39.239  16.533 464.399
 39.339  16.483 464.517
 39.439  16.432 464.634
 39.540  16.383 464.750
 39.640  16.333 464.865
 39.740  16.284 464.979
 39.840  16.235 465.093
 39.940  16.186 465.206
 40.040  16.138 465.319
 40.140  16.090 465.430
 40.240  16.042 465.541
 40.340  15.994 465.652
 40.440  15.947 465.761
 40.541  15.900 465.870
 40.641  15.853 465.979
 40.741  15.807 466.086
 40.841  15.761 466.193
 40.941  15.715 466.300
 41.041  15.669 466.405
 41.141  15.623 466.510
 41.241  15.578 466.615
 41.341  15.533 466.719
 41.441  15.488 466.822
 41.542  15.444 466.924
 41.642  15.400 467.026
 41.742  15.356 467.128
 41.842  15.312 467.228
 41.942  15.268 467.329
 42.042  15.225 467.428
 42.142  15.182 467.527
 42.242  15.139 467.626
 42.342  15.097 467.723
 42.442  15.054 467.821
 42.543  15.012 467.917
 42.643  14.970 468.013
 42.743  14.928 468.109
 42.843  14.887 468.204
 42.943  14.846 468.299
 43.043  14.805 468.393
 43.143  14.764 468.486
 43.243  14.723 468.579
 43.343  14.683 468.671
 43.443  14.643 468.763
 43.544  14.603 468.854
 43.644  14.563 468.945
 43.744  14.523 469.035
 43.844  14.484 469.125
 43.944  14.445 469.214
 44.044  14.406 469.303
 44.144  14.367 469.392
 44.244  14.329 469.479
 44.344  14.290 469.567
 44.444  14.252 469.653
 44.545  14.214 469.740
 44.645  14.177 469.826
 44.745  14.139 469.911
 44.845  14.102 469.996
 44.945  14.065 470.081
 45.045  14.028 470.165
 45.145  13.991 470.248
 45.245  13.954 470.331
 45.345  13.918 470.414
 45.445  13.881 470.496
 45.546  13.845 470.578
 45.646  13.810 470.659
 45.746  13.774 470.740
 45.846  13.738 470.821
 45.946  13.703 470.901
 46.046  13.668 470.980
 46.146  13.633 471.059
 46.246  13.598 471.138
 46.346  13.563 471.217
 46.446  13.529 471.295
 46.547  13.494 471.372
 46.647  13.460 471.449
 46.747  13.426 471.526
 46.847  13.392 471.602
 46.947  13.359 471.678
 47.047  13.325 471.754
 47.147  13.292 471.829
 47.247  13.259 471.904
 47.347  13.226 471.978
 47.447  13.193 472.052
 47.548  13.160 472.126
 47.648  13.128 472.199
 47.748  13.095 472.272
 47.848  13.063 472.344
 47.948  13.031 472.416
 48.048  12.999 472.488
 48.148  12.967 472.560
 48.248  12.936 472.631
 48.348  12.904 472.701
 48.448  12.873 472.772
 48.549  12.842 472.842
 48.649  12.810 472.911
 48.749  12.780 472.981
 48.849  12.749 473.050
 48.949  12.718 473.118
 49.049  12.688 473.187
 49.149  12.657 473.255
 49.249  12.627 473.322
 49.349  12.597 473.389
 49.449  12.567 473.456
 49.550  12.537 473.523
 49.650  12.508 473.589
 49.750  12.478 473.655
 49.850  12.449 473.721
 49.950  12.420 473.786
 50.050  12.391 473.851
 50.150  12.362 473.916
 50.250  12.333 473.980
 50.350  12.304 474.044
 50.450  12.276 474.108
 50.551  12.247 474.172
 50.651  12.219 474.235
 50.751  12.191 474.298
 50.851  12.162 474.360
 50.951  12.134 474.423
 51.051  12.107 474.485
 51.151  12.079 474.546
 51.251  12.051 474.608
 51.351  12.024 474.669
 51.451  11.997 474.730
 51.552  11.969 474.790
 51.652  11.942 474.850
 51.752  11.915 474.910
 51.852  11.888 474.970
 51.952  11.862 475.030
 52.052  11.835 475.089
 52.152  11.809 475.148
 52.252  11.782 475.206
 52.352  11.756 475.265
 52.452  11.730 475.323
 52.553  11.704 475.381
 52.653  11.678 475.438
 52.753  11.652 475.495
 52.853  11.626 475.552
 52.953  11.600 475.609
 53.053  11.575 475.666
 53.153  11.550 475.722
 53.253  11.524 475.778
 53.353  11.499 475.834
 53.453  11.474 475.889
 53.554  11.449 475.945
 53.654  11.424 476.000
 53.754  11.399 476.054
 53.854  11.375 476.109
 53.954  11.350 476.163
 54.054  11.326 476.217
 54.154  11.301 476.271
 54.254  11.277 476.325
 54.354  11.253 476.378
 54.454  11.229 476.431
 54.555  11.205 476.484
 54.655  11.181 476.536
 54.755  11.157 476.589
 54.855  11.134 476.641
 54.955  11.110 476.693
 55.055  11.087 476.745
 55.155  11.063 476.796
 55.255  11.040 476.848
 55.355  11.017 476.899
 55.455  10.994 476.949
 55.556  10.971 477.000
 55.656  10.948 477.050
 55.756  10.925 477.101
 55.856  10.903 477.151
 55.956  10.880 477.200
 56.056  10.857 477.250
 56.156  10.835 477.299
 56.256  10.813 477.348
 56.356  10.790 477.397
 56.456  10.768 477.446
 56.557  10.746 477.495
 56.657  10.724 477.543
 56.757  10.702 477.591
 56.857  10.680 477.639
 56.957  10.659 477.687
 57.057  10.637 477.734
 57.157  10.616 477.782
 57.257  10.594 477.829
 57.357  10.573 477.876
 57.457  10.551 477.922
 57.558  10.530 477.969
 57.658  10.509 478.015
 57.758  10.488 478.061
 57.858  10.467 478.107
 57.958  10.446 478.153
 58.058  10.425 478.199
 58.158  10.405 478.244
 58.258  10.384 478.289
 58.358  10.363 478.334
 58.458  10.343 478.379
 58.559  10.323 478.424
 58.659  10.302 478.468
 58.759  10.282 478.513
 58.859  10.262 478.557
 58.959  10.242 478.601
 59.059  10.222 478.645
 59.159  10.202 478.688
 59.259  10.182 478.732
 59.359  10.162 478.775
 59.459  10.142 478.818
 59.560  10.123 478.861
 59.660  10.103 478.904
 59.760  10.084 478.946
 59.860  10.064 478.989
 59.960  10.045 479.031
 60.060  10.026 479.073
 60.160  10.006 479.115
 60.260   9.987 479.157
 60.360   9.968 479.198
 60.460   9.949 479.240
 60.561   9.930 479.281
 60.661   9.911 479.322
 60.761   9.893 479.363
 60.861   9.874 479.404
 60.961   9.855 479.445
 61.061   9.837 479.485
 61.161   9.818 479.525
 61.261   9.800 479.565
 61.361   9.781 479.606
 61.461   9.763 479.645
 61.562   9.745 479.685
 61.662   9.727 479.725
 61.762   9.708 479.764
 61.862   9.690 479.803
 61.962   9.672 479.842
 62.062   9.655 479.881
 62.162   9.637 479.920
 62.262   9.619 479.959
 62.362   9.601 479.997
 62.462   9.584 480.036
 62.563   9.566 480.074
 62.663   9.548 480.112
 62.763   9.531 480.150
 62.863   9.514 480.188
 62.963   9.496 480.225
 63.063   9.479 480.263
 63.163   9.462 480.300
 63.263   9.445 480.338
 63.363   9.427 480.375
 63.463   9.410 480.412
 63.564   9.393 480.449
 63.664   9.377 480.485
 63.764   9.360 480.522
 63.864   9.343 480.558
 63.964   9.326 480.595
 64.064   9.309 480.631
 64.164   9.293 480.667
 64.264   9.276 480.703
 64.364   9.260 480.738
 64.464   9.243 480.774
 64.565   9.227 480.810
 64.665   9.211 480.845
 64.765   9.194 480.880
 64.865   9.178 480.915
 64.965   9.162 480.950
 65.065   9.146 480.985
 65.165   9.130 481.020
 65.265   9.114 481.055
 65.365   9.098 481.089
 65.465   9.082 481.124
 65.566   9.066 481.158
 65.666   9.050 481.192
 65.766   9.035 481.226
 65.866   9.019 481.260
 65.966   9.003 481.294
 66.066   8.988 481.327
 66.166   8.972 481.361
 66.266   8.957 481.394
 66.366   8.941 481.428
 66.466   8.926 481.461
 66.567   8.911 481.494
 66.667   8.895 481.527
 66.767   8.880 481.560
 66.867   8.865 481.592
 66.967   8.850 481.625
 67.067   8.835 481.657
 67.167   8.820 481.690
 67.267   8.805 481.722
 67.367   8.790 481.754
 67.467   8.775 481.786
 67.568   8.760 481.818
 67.668   8.746 481.850
 67.768   8.731 481.882
 67.868   8.716 481.913
 67.968   8.702 481.945
 68.068   8.687 481.976
 68.168   8.672 482.008
 68.268   8.658 482.039
 68.368   8.644 482.070
 68.468   8.629 482.101
 68.569   8.615 482.132
 68.669   8.601 482.162
 68.769   8.586 482.193
 68.869   8.572 482.224
 68.969   8.558 482.254
 69.069   8.544 482.285
 69.169   8.530 482.315
 69.269   8.516 482.345
 69.369   8.502 482.375
 69.469   8.488 482.405
 69.570   8.474 482.435
 69.670   8.460 482.465
 69.770   8.446 482.494
 69.870   8.433 482.524
 69.970   8.419 482.553
 70.070   8.405 482.583
 70.170   8.392 482.612
 70.270   8.378 482.641
 70.370   8.365 482.670
 70.470   8.351 482.699
 70.571   8.338 482.728
 70.671   8.324 482.757
 70.771   8.311 482.785
 70.871   8.298 482.814
 70.971   8.284 482.842
 71.071   8.271 482.871
 71.171   8.258 482.899
 71.271   8.245 482.927
 71.371   8.232 482.956
 71.471   8.219 482.984
 71.572   8.206 483.012
 71.672   8.193 483.039
 71.772   8.180 483.067
 71.872   8.167 483.095
 71.972   8.154 483.122
 72.072   8.141 483.150
 72.172   8.128 483.177
 72.272   8.116 483.205
 72.372   8.103 483.232
 72.472   8.090 483.259
 72.573   8.078 483.286
 72.673   8.065 483.313
 72.773   8.052 483.340
 72.873   8.040 483.367
 72.973   8.027 483.394
 73.073   8.015 483.420
 73.173   8.003 483.447
 73.273   7.990 483.473
 73.373   7.978 483.500
 73.473   7.966 483.526
 73.574   7.953 483.552
 73.674   7.941 483.578
 73.774   7.929 483.604
 73.874   7.917 483.630
 73.974   7.905 483.656
 74.074   7.893 483.682
 74.174   7.881 483.708
 74.274   7.869 483.734
 74.374   7.857 483.759
 74.474   7.845 483.785
 74.575   7.833 483.810
 74.675   7.821 483.835
 74.775   7.809 483.861
 74.875   7.797 483.886
 74.975   7.786 483.911
 75.075   7.774 483.936
 75.175   7.762 483.961
 75.275   7.751 483.986
 75.375   7.739 484.011
 75.475   7.727 484.035
 75.576   7.716 484.060
 75.676   7.704 484.085
 75.776   7.693 484.109
 75.876   7.681 484.134
 75.976   7.670 484.158
 76.076   7.659 484.182
 76.176   7.647 484.207
 76.276   7.636 484.231
 76.376   7.625 484.255
 76.476   7.613 484.279
 76.577   7.602 484.303
 76.677   7.591 484.327
 76.777   7.580 484.350
 76.877   7.569 484.374
 76.977   7.558 484.398
 77.077   7.547 484.421
 77.177   7.536 484.445
 77.277   7.525 484.468
 77.377   7.514 484.492
 77.477   7.503 484.515
 77.578   7.492 484.538
 77.678   7.481 484.561
 77.778   7.470 484.584
 77.878   7.459 484.607
 77.978   7.449 484.630
 78.078   7.438 484.653
 78.178   7.427 484.676
 78.278   7.417 484.699
 78.378   7.406 484.721
 78.478   7.395 484.744
 78.579   7.385 484.767
 78.679   7.374 484.789
 78.779   7.364 484.811
 78.879   7.353 484.834
 78.979   7.343 484.856
 79.079   7.332 484.878
 79.179   7.322 484.901
 79.279   7.311 484.923
 79.379   7.301 484.945
 79.479   7.291 484.967
 79.580   7.280 484.989
 79.680   7.270 485.010
 79.780   7.260 485.032
 79.880   7.250 485.054
 79.980   7.239 485.076
 80.080   7.229 485.097
 80.180   7.219 485.119
 80.280   7.209 485.140
 80.380   7.199 485.162
 80.480   7.189 485.183
 80.581   7.179 485.204
 80.681   7.169 485.225
 80.781   7.159 485.247
 80.881   7.149 485.268
 80.981   7.139 485.289
 81.081   7.129 485.310
 81.181   7.119 485.331
 81.281   7.110 485.352
 81.381   7.100 485.372
 81.481   7.090 485.393
 81.582   7.080 485.414
 81.682   7.071 485.435
 81.782   7.061 485.455
 81.882   7.051 485.476
 81.982   7.042 485.496
 82.082   7.032 485.517
 82.182   7.022 485.537
 82.282   7.013 485.557
 82.382   7.003 485.578
 82.482   6.994 485.598
 82.583   6.984 485.618
 82.683   6.975 485.638
 82.783   6.965 485.658
 82.883   6.956 485.678
 82.983   6.947 485.698
 83.083   6.937 485.718
 83.183   6.928 485.738
 83.283   6.919 485.757
 83.383   6.909 485.777
 83.483   6.900 485.797
 83.584   6.891 485.816
 83.684   6.881 485.836
 83.784   6.872 485.855
 83.884   6.863 485.875
 83.984   6.854 485.894
 84.084   6.845 485.913
 84.184   6.836 485.933
 84.284   6.827 485.952
 84.384   6.818 485.971
 84.484   6.809 485.990
 84.585   6.800 486.009
 84.685   6.791 486.028
 84.785   6.782 486.047
 84.885   6.773 486.066
 84.985   6.764 486.085
 85.085   6.755 486.104
 85.185   6.746 486.123
 85.285   6.737 486.141
 85.385   6.728 486.160
 85.485   6.720 486.179
 85.586   6.711 486.197
 85.686   6.702 486.216
 85.786   6.693 486.234
 85.886   6.685 486.253
 85.986   6.676 486.271
 86.086   6.667 486.289
 86.186   6.659 486.308
 86.286   6.650 486.326
 86.386   6.642 486.344
 86.486   6.633 486.362
 86.587   6.624 486.380
 86.687   6.616 486.398
 86.787   6.607 486.416
 86.887   6.599 486.434
 86.987   6.590 486.452
 87.087   6.582 486.470
 87.187   6.574 486.488
 87.287   6.565 486.505
 87.387   6.557 486.523
 87.487   6.548 486.541
 87.588   6.540 486.558
 87.688   6.532 486.576
 87.788   6.523 486.594
 87.888   6.515 486.611
 87.988   6.507 486.629
 88.088   6.499 486.646
 88.188   6.490 486.663
 88.288   6.482 486.681
 88.388   6.474 486.698
 88.488   6.466 486.715
 88.589   6.458 486.732
 88.689   6.450 486.749
 88.789   6.442 486.766
 88.889   6.434 486.784
 88.989   6.426 486.801
 89.089   6.417 486.817
 89.189   6.409 486.834
 89.289   6.401 486.851
 89.389   6.394 486.868
 89.489   6.386 486.885
 89.590   6.378 486.902
 89.690   6.370 486.918
 89.790   6.362 486.935
 89.890   6.354 486.952
 89.990   6.346 486.968
 90.090   6.338 486.985
 90.190   6.330 487.001
 90.290   6.323 487.018
 90.390   6.315 487.034
 90.490   6.307 487.050
 90.591   6.299 487.067
 90.691   6.292 487.083
 90.791   6.284 487.099
 90.891   6.276 487.116
 90.991   6.269 487.132
 91.091   6.261 487.148
 91.191   6.253 487.164
 91.291   6.246 487.180
 91.391   6.238 487.196
 91.491   6.230 487.212
 91.592   6.223 487.228
 91.692   6.215 487.244
 91.792   6.208 487.260
 91.892   6.200 487.275
 91.992   6.193 487.291
 92.092   6.185 487.307
 92.192   6.178 487.323
 92.292   6.171 487.338
 92.392   6.163 487.354
 92.492   6.156 487.370
 92.593   6.148 487.385
 92.693   6.141 487.401
 92.793   6.134 487.416
 92.893   6.126 487.431
 92.993   6.119 487.447
 93.093   6.112 487.462
 93.193   6.104 487.478
 93.293   6.097 487.493
 93.393   6.090 487.508
 93.493   6.083 487.523
 93.594   6.075 487.538
 93.694   6.068 487.554
 93.794   6.061 487.569
 93.894   6.054 487.584
 93.994   6.047 487.599
 94.094   6.040 487.614
 94.194   6.033 487.629
 94.294   6.025 487.644
 94.394   6.018 487.659
 94.494   6.011 487.673
 94.595   6.004 487.688
 94.695   5.997 487.703
 94.795   5.990 487.718
 94.895   5.983 487.732
 94.995   5.976 487.747
 95.095   5.969 487.762
 95.195   5.962 487.776
 95.295   5.955 487.791
 95.395   5.949 487.806
 95.495   5.942 487.820
 95.596   5.935 487.835
 95.696   5.928 487.849
 95.796   5.921 487.863
 95.896   5.914 487.878
 95.996   5.907 487.892
 96.096   5.901 487.906
 96.196   5.894 487.921
 96.296   5.887 487.935
 96.396   5.880 487.949
 96.496   5.873 487.963
 96.597   5.867 487.977
 96.697   5.860 487.991
 96.797   5.853 488.006
 96.897   5.847 488.020
 96.997   5.840 488.034
 97.097   5.833 488.048
 97.197   5.827 488.062
 97.297   5.820 488.075
 97.397   5.813 488.089
 97.497   5.807 488.103
 97.598   5.800 488.117
 97.698   5.794 488.131
 97.798   5.787 488.145
 97.898   5.781 488.158
 97.998   5.774 488.172
 98.098   5.768 488.186
 98.198   5.761 488.199
 98.298   5.755 488.213
 98.398   5.748 488.226
 98.498   5.742 488.240
 98.599   5.735 488.253
 98.699   5.729 488.267
 98.799   5.722 488.280
 98.899   5.716 488.294
 98.999   5.710 488.307
 99.099   5.703 488.320
 99.199   5.697 488.334
 99.299   5.691 488.347
 99.399   5.684 488.360
 99.499   5.678 488.374
 99.600   5.672 488.387
 99.700   5.665 488.400
 99.800   5.659 488.413
 99.900   5.653 488.426
100.000   5.647 488.439
