# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 22.000
# Z0 22.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 18.819  41.536 395.838
 18.919  41.279 396.668
 19.019  41.025 397.488
 19.119  40.774 398.296
 19.219  40.524 399.095
 19.319  40.277 399.883
 19.419  40.032 400.661
 19.520  39.790 401.429
 19.620  39.550 402.187
 19.720  39.312 402.936
 19.820  39.076 403.675
 19.920  38.843 404.405
 20.020  38.611 405.125
 20.120  38.382 405.836
 20.220  38.155 406.539
 20.320  37.930 407.232
 20.420  37.707 407.917
 20.521  37.487 408.594
 20.621  37.268 409.262
 20.721  37.051 409.921
 20.821  36.837 410.573
 20.921  36.624 411.216
 21.021  36.414 411.852
 21.121  36.205 412.479
 21.221  35.998 413.099
 21.321  35.794 413.712
 21.421  35.591 414.317
 21.522  35.390 414.915
 21.622  35.191 415.505
 21.722  34.993 416.089
 21.822  34.798 416.665
 21.922  34.604 417.235
 22.022  34.412 417.798
 22.122  34.222 418.354
 22.222  34.034 418.904
 22.322  33.847 419.447
 22.422  33.662 419.983
 22.523  33.479 420.514
 22.623  33.297 421.038
 22.723  33.117 421.556
 22.823  32.939 422.069
 22.923  32.763 422.575
 23.023  32.587 423.075
 23.123  32.414 423.570
 23.223  32.242 424.059
 23.323  32.072 424.543
 23.423  31.903 425.021
 23.524  31.736 425.494
 23.624  31.570 425.961
 23.724  31.405 426.423
 23.824  31.242 426.880
 23.924  31.081 427.332
 24.024  30.921 427.779
 24.124  30.762 428.221
 24.224  30.605 428.658
 24.324  30.449 429.090
 24.424  30.295 429.518
 24.525  30.142 429.941
 24.625  29.990 430.359
 24.725  29.840 430.773
 24.825  29.691 431.183
 24.925  29.543 431.588
 25.025  29.396 431.989
 25.125  29.251 432.385
 25.225  29.107 432.777
 25.325  28.964 433.166
 25.425  28.823 433.550
 25.526  28.683 433.930
 25.626  28.544 434.306
 25.726  28.406 434.678
 25.826  28.269 435.047
 25.926  28.133 435.411
 26.026  27.999 435.772
 26.126  27.865 436.129
 26.226  27.733 436.483
 26.326  27.602 436.833
 26.426  27.472 437.179
 26.527  27.343 437.522
 26.627  27.216 437.862
 26.727  27.089 438.198
 26.827  26.963 438.531
 26.927  26.838 438.860
 27.027  26.715 439.186
 27.127  26.592 439.509
 27.227  26.470 439.829
 27.327  26.350 440.146
 27.427  26.230 440.460
 27.528  26.112 440.770
 27.628  25.994 441.078
 27.728  25.877 441.383
 27.828  25.761 441.684
 27.928  25.646 441.983
 28.028  25.532 442.279
 28.128  25.419 442.573
 28.228  25.307 442.863
 28.328  25.196 443.151
 28.428  25.086 443.436
 28.529  24.976 443.718
 28.629  24.868 443.998
 28.729  24.760 444.276
 28.829  24.653 444.550
 28.929  24.547 444.822
 29.029  24.441 445.092
 29.129  24.337 445.359
 29.229  24.233 445.624
 29.329  24.131 445.886
 29.429  24.028 446.146
 29.530  23.927 446.404
 29.630  23.827 446.660
 29.730  23.727 446.913
 29.830  23.628 447.164
 29.930  23.530 447.412
 30.030  23.432 447.659
 30.130  23.336 447.903
 30.230  23.240 448.145
 30.330  23.144 448.385
 30.430  23.050 448.623
 30.531  22.956 448.859
 30.631  22.863 449.093
 30.731  22.771 449.325
 30.831  22.679 449.555
 30.931  22.588 449.783
 31.031  22.497 450.009
 31.131  22.408 450.233
 31.231  22.318 450.455
 31.331  22.230 450.676
 31.431  22.142 450.894
 31.532  22.055 451.111
 31.632  21.969 451.326
 31.732  21.883 451.539
 31.832  21.797 451.750
 31.932  21.713 451.960
 32.032  21.629 452.168
 32.132  21.545 452.374
 32.232  21.462 452.579
 32.332  21.380 452.782
 32.432  21.298 452.983
 32.533  21.217 453.182
 32.633  21.137 453.380
 32.733  21.057 453.577
 32.833  20.977 453.772
 32.933  20.899 453.965
 33.033  20.820 454.157
 33.133  20.743 454.347
 33.233  20.665 454.536
 33.333  20.589 454.723
 33.433  20.512 454.909
 33.534  20.437 455.094
 33.634  20.362 455.277
 33.734  20.287 455.458
 33.834  20.213 455.638
 33.934  20.139 455.817
 34.034  20.066 455.995
 34.134  19.994 456.171
 34.234  19.922 456.346
 34.334  19.850 456.519
 34.434  19.779 456.691
 34.535  19.708 456.862
 34.635  19.638 457.031
 34.735  19.568 457.200
 34.835  19.499 457.367
 34.935  19.430 457.533
 35.035  19.362 457.697
 35.135  19.294 457.861
 35.235  19.227 458.023
 35.335  19.160 458.184
 35.435  19.093 458.343
 35.536  19.027 458.502
 35.636  18.961 458.660
 35.736  18.896 458.816
 35.836  18.831 458.971
 35.936  18.767 459.125
 36.036  18.703 459.278
 36.136  18.639 459.430
 36.236  18.576 459.581
 36.336  18.513 459.731
 36.436  18.451 459.880
 36.537  18.389 460.027
 36.637  18.327 460.174
 36.737  18.266 460.319
 36.837  18.205 460.464
 36.937  18.144 460.608
 37.037  18.084 460.750
 37.137  18.025 460.892
 37.237  17.965 461.032
 37.337  17.906 461.172
 37.437  17.848 461.311
 37.538  17.790 461.449
 37.638  17.732 461.585
 37.738  17.674 461.721
 37.838  17.617 461.856
 37.938  17.560 461.990
 38.038  17.504 462.124
 38.138  17.447 462.256
 38.238  17.392 462.387
 38.338  17.336 462.518
 38.438  17.281 462.647
 38.539  17.226 462.776
 38.639  17.172 462.904
 38.739  17.118 463.031
 38.839  17.064 463.158
 38.939  17.010 463.283
 39.039  16.957 463.408
 39.139  16.904 463.531
 39.239  16.852 463.654
 39.339  16.800 463.777
 39.439  16.748 463.898
 39.540  16.696 464.019
 39.640  16.645 464.139
 39.740  16.594 464.258
 39.840  16.543 464.376
 39.940  16.492 464.494
 40.040  16.442 464.611
 40.140  16.392 464.727
 40.240  16.343 464.842
 40.340  16.294 464.957
 40.440  16.245 465.071
 40.541  16.196 465.184
 40.641  16.147 465.297
 40.741  16.099 465.408
 40.841  16.051 465.520
 40.941  16.004 465.630
 41.041  15.956 465.740
 41.141  15.909 465.849
 41.241  15.862 465.957
 41.341  15.816 466.065
 41.441  15.770 466.172
 41.542  15.724 466.279
 41.642  15.678 466.384
 41.742  15.632 466.490
 41.842  15.587 466.594
 41.942  15.542 466.698
 42.042  15.497 466.801
 42.142  15.453 466.904
 42.242  15.408 467.006
 42.342  15.364 467.108
 42.442  15.320 467.209
 42.543  15.277 467.309
 42.643  15.234 467.409
 42.743  15.190 467.508
 42.843  15.148 467.606
 42.943  15.105 467.704
 43.043  15.062 467.802
 43.143  15.020 467.898
 43.243  14.978 467.995
 43.343  14.937 468.090
 43.443  14.895 468.185
 43.544  14.854 468.280
 43.644  14.813 468.374
 43.744  14.772 468.468
 43.844  14.731 468.561
 43.944  14.691 468.653
 44.044  14.651 468.745
 44.144  14.611 468.836
 44.244  14.571 468.927
 44.344  14.531 469.018
 44.444  14.492 469.108
 44.545  14.453 469.197
 44.645  14.414 469.286
 44.745  14.375 469.374
 44.845  14.336 469.462
 44.945  14.298 469.549
 45.045  14.260 469.636
 45.145  14.222 469.723
 45.245  14.184 469.809
 45.345  14.146 469.894
 45.445  14.109 469.979
 45.546  14.072 470.064
 45.646  14.035 470.148
 45.746  13.998 470.232
 45.846  13.961 470.315
 45.946  13.925 470.398
 46.046  13.889 470.480
 46.146  13.852 470.562
 46.246  13.817 470.643
 46.346  13.781 470.724
 46.446  13.745 470.805
 46.547  13.710 470.885
 46.647  13.675 470.965
 46.747  13.640 471.044
 46.847  13.605 471.123
 46.947  13.570 471.201
 47.047  13.536 471.279
 47.147  13.501 471.357
 47.247  13.467 471.434
 47.347  13.433 471.511
 47.447  13.399 471.587
 47.548  13.365 471.663
 47.648  13.332 471.739
 47.748  13.298 471.814
 47.848  13.265 471.889
 47.948  13.232 471.963
 48.048  13.199 472.038
 48.148  13.167 472.111
 48.248  13.134 472.185
 48.348  13.102 472.258
 48.448  13.069 472.330
 48.549  13.037 472.402
 48.649  13.005 472.474
 48.749  12.973 472.546
 48.849  12.942 472.617
 48.949  12.910 472.688
 49.049  12.879 472.758
 49.149  12.848 472.828
 49.249  12.817 472.898
 49.349  12.786 472.967
 49.449  12.755 473.036
 49.550  12.724 473.105
 49.650  12.694 473.173
 49.750  12.663 473.241
 49.850  12.633 473.309
 49.950  12.603 473.376
 50.050  12.573 473.443
 50.150  12.543 473.510
 50.250  12.514 473.576
 50.350  12.484 473.642
 50.450  12.455 473.708
 50.551  12.425 473.773
 50.651  12.396 473.838
 50.751  12.367 473.903
 50.851  12.338 473.968
 50.951  12.310 474.032
 51.051  12.281 474.096
 51.151  12.253 474.159
 51.251  12.224 474.222
 51.351  12.196 474.285
 51.451  12.168 474.348
 51.552  12.140 474.410
 51.652  12.112 474.472
 51.752  12.084 474.534
 51.852  12.057 474.596
 51.952  12.029 474.657
 52.052  12.002 474.718
 52.152  11.975 474.778
 52.252  11.948 474.839
 52.352  11.921 474.899
 52.452  11.894 474.958
 52.553  11.867 475.018
 52.653  11.840 475.077
 52.753  11.814 475.136
 52.853  11.787 475.195
 52.953  11.761 475.253
 53.053  11.735 475.311
 53.153  11.709 475.369
 53.253  11.683 475.427
 53.353  11.657 475.484
 53.453  11.631 475.541
 53.554  11.606 475.598
 53.654  11.580 475.655
 53.754  11.555 475.711
 53.854  11.529 475.767
 53.954  11.504 475.823
 54.054  11.479 475.878
 54.154  11.454 475.934
 54.254  11.429 475.989
 54.354  11.404 476.044
 54.454  11.380 476.098
 54.555  11.355 476.152
 54.655  11.331 476.207
 54.755  11.306 476.260
 54.855  11.282 476.314
 54.955  11.258 476.367
 55.055  11.234 476.421
 55.155  11.210 476.473
 55.255  11.186 476.526
 55.355  11.162 476.579
 55.455  11.138 476.631
 55.556  11.115 476.683
 55.656  11.091 476.735
 55.756  11.068 476.786
 55.856  11.045 476.837
 55.956  11.022 476.889
 56.056  10.998 476.939
 56.156  10.975 476.990
 56.256  10.953 477.041
 56.356  10.930 477.091
 56.456  10.907 477.141
 56.557  10.884 477.191
 56.657  10.862 477.240
 56.757  10.839 477.290
 56.857  10.817 477.339
 56.957  10.795 477.388
 57.057  10.773 477.437
 57.157  10.751 477.485
 57.257  10.729 477.533
 57.357  10.707 477.582
 57.457  10.685 477.630
 57.558  10.663 477.677
 57.658  10.641 477.725
 57.758  10.620 477.772
 57.858  10.598 477.819
 57.958  10.577 477.866
 58.058  10.556 477.913
 58.158  10.534 477.960
 58.258  10.513 478.006
 58.358  10.492 478.052
 58.458  10.471 478.098
 58.559  10.450 478.144
 58.659  10.429 478.190
 58.759  10.409 478.235
 58.859  10.388 478.280
 58.959  10.367 478.326
 59.059  10.347 478.370
 59.159  10.327 478.415
 59.259  10.306 478.460
 59.359  10.286 478.504
 59.459  10.266 478.548
 59.560  10.246 478.592
 59.660  10.226 478.636
 59.760  10.206 478.680
 59.860  10.186 478.723
 59.960  10.166 478.766
 60.060  10.146 478.810
 60.160  10.127 478.853
 60.260  10.107 478.895
 60.360  10.087 478.938
 60.460  10.068 478.980
 60.561  10.049 479.023
 60.661  10.029 479.065
 60.761  10.010 479.107
 60.861   9.991 479.149
 60.961   9.972 479.190
 61.061   9.953 479.232
 61.161   9.934 479.273
 61.261   9.915 479.314
 61.361   9.896 479.355
 61.461   9.878 479.396
 61.562   9.859 479.437
 61.662   9.840 479.477
 61.762   9.822 479.517
 61.862   9.803 479.558
 61.962   9.785 479.598
 62.062   9.767 479.638
 62.162   9.748 479.677
 62.262   9.730 479.717
 62.362   9.712 479.756
 62.462   9.694 479.796
 62.563   9.676 479.835
 62.663   9.658 479.874
 62.763   9.640 479.913
 62.863   9.622 479.951
 62.963   9.605 479.990
 63.063   9.587 480.028
 63.163   9.569 480.066
 63.263   9.552 480.105
 63.363   9.534 480.143
 63.463   9.517 480.180
 63.564   9.500 480.218
 63.664   9.482 480.256
 63.764   9.465 480.293
 63.864   9.448 480.330
 63.964   9.431 480.367
 64.064   9.414 480.404
 64.164   9.397 480.441
 64.264   9.380 480.478
 64.364   9.363 480.515
 64.464   9.346 480.551
 64.565   9.329 480.587
 64.665   9.313 480.624
 64.765   9.296 480.660
 64.865   9.280 480.696
 64.965   9.263 480.731
 65.065   9.247 480.767
 65.165   9.230 480.803
 65.265   9.214 480.838
 65.365   9.198 480.873
 65.465   9.181 480.908
 65.566   9.165 480.943
 65.666   9.149 480.978
 65.766   9.133 481.013
 65.866   9.117 481.048
 65.966   9.101 481.082
 66.066   9.085 481.117
 66.166   9.069 481.151
 66.266   9.053 481.185
 66.366   9.038 481.219
 66.466   9.022 481.253
 66.567   9.006 481.287
 66.667   8.991 481.321
 66.767   8.975 481.354
 66.867   8.960 481.388
 66.967   8.944 481.421
 67.067   8.929 481.454
 67.167   8.914 481.487
 67.267   8.898 481.520
 67.367   8.883 481.553
 67.467   8.868 481.586
 67.568   8.853 481.619
 67.668   8.838 481.651
 67.768   8.823 481.683
 67.868   8.808 481.716
 67.968   8.793 481.748
 68.068   8.778 481.780
 68.168   8.763 481.812
 68.268   8.748 481.844
 68.368   8.734 481.876
 68.468   8.719 481.907
 68.569   8.704 481.939
 68.669   8.690 481.970
 68.769   8.675 482.001
 68.869   8.661 482.033
 68.969   8.646 482.064
 69.069   8.632 482.095
 69.169   8.618 482.126
 69.269   8.603 482.156
 69.369   8.589 482.187
 69.469   8.575 482.218
 69.570   8.561 482.248
 69.670   8.547 482.279
 69.770   8.533 482.309
 69.870   8.519 482.339
 69.970   8.505 482.369
 70.070   8.491 482.399
 70.170   8.477 482.429
 70.270   8.463 482.459
 70.370   8.449 482.488
 70.470   8.435 482.518
 70.571   8.422 482.547
 70.671   8.408 482.577
 70.771   8.394 482.606
 70.871   8.381 482.635
 70.971   8.367 482.664
 71.071   8.354 482.693
 71.171   8.340 482.722
 71.271   8.327 482.751
 71.371   8.314 482.780
 71.471   8.300 482.808
 71.572   8.287 482.837
 71.672   8.274 482.865
 71.772   8.261 482.894
 71.872   8.247 482.922
 71.972   8.234 482.950
 72.072   8.221 482.978
 72.172   8.208 483.006
 72.272   8.195 483.034
 72.372   8.182 483.062
 72.472   8.169 483.089
 72.573   8.156 483.117
 72.673   8.144 483.145
 72.773   8.131 483.172
 72.873   8.118 483.199
 72.973   8.105 483.227
 73.073   8.093 483.254
 73.173   8.080 483.281
 73.273   8.067 483.308
 73.373   8.055 483.335
 73.473   8.042 483.362
 73.574   8.030 483.388
 73.674   8.017 483.415
 73.774   8.005 483.442
 73.874   7.993 483.468
 73.974   7.980 483.494
 74.074   7.968 483.521
 74.174   7.956 483.547
 74.274   7.944 483.573
 74.374   7.931 483.599
 74.474   7.919 483.625
 74.575   7.907 483.651
 74.675   7.895 483.677
 74.775   7.883 483.703
 74.875   7.871 483.729
 74.975   7.859 483.754
 75.075   7.847 483.780
 75.175   7.835 483.805
 75.275   7.823 483.830
 75.375   7.811 483.856
 75.475   7.800 483.881
 75.576   7.788 483.906
 75.676   7.776 483.931
 75.776   7.765 483.956
 75.876   7.753 483.981
 75.976   7.741 484.006
 76.076   7.730 484.031
 76.176   7.718 484.055
 76.276   7.707 484.080
 76.376   7.695 484.104
 76.476   7.684 484.129
 76.577   7.672 484.153
 76.677   7.661 484.178
 76.777   7.650 484.202
 76.877   7.638 484.226
 76.977   7.627 484.250
 77.077   7.616 484.274
 77.177   7.604 484.298
 77.277   7.593 484.322
 77.377   7.582 484.346
 77.477   7.571 484.369
 77.578   7.560 484.393
 77.678   7.549 484.417
 77.778   7.538 484.440
 77.878   7.527 484.464
 77.978   7.516 484.487
 78.078   7.505 484.510
 78.178   7.494 484.533
 78.278   7.483 484.557
 78.378   7.472 484.580
 78.478   7.462 484.603
 78.579   7.451 484.626
 78.679   7.440 484.649
 78.779   7.429 484.671
 78.879   7.419 484.694
 78.979   7.408 484.717
 79.079   7.397 484.740
 79.179   7.387 484.762
 79.279   7.376 484.785
 79.379   7.366 484.807
 79.479   7.355 484.829
 79.580   7.345 484.852
 79.680   7.334 484.874
 79.780   7.324 484.896
 79.880   7.313 484.918
 79.980   7.303 484.940
 80.080   7.293 484.962
 80.180   7.282 484.984
 80.280   7.272 485.006
 80.380   7.262 485.028
 80.480   7.252 485.050
 80.581   7.241 485.071
 80.681   7.231 485.093
 80.781   7.221 485.114
 80.881   7.211 485.136
 80.981   7.201 485.157
 81.081   7.191 485.179
 81.181   7.181 485.200
 81.281   7.171 485.221
 81.381   7.161 485.243
 81.481   7.151 485.264
 81.582   7.141 485.285
 81.682   7.131 485.306
 81.782   7.121 485.327
 81.882   7.112 485.348
 81.982   7.102 485.368
 82.082   7.092 485.389
 82.182   7.082 485.410
 82.282   7.072 485.431
 82.382   7.063 485.451
 82.482   7.053 485.472
 82.583   7.043 485.492
 82.683   7.034 485.513
 82.783   7.024 485.533
 82.883   7.015 485.553
 82.983   7.005 485.574
 83.083   6.996 485.594
 83.183   6.986 485.614
 83.283   6.977 485.634
 83.383   6.967 485.654
 83.483   6.958 485.674
 83.584   6.948 485.694
 83.684   6.939 485.714
 83.784   6.930 485.734
 83.884   6.920 485.753
 83.984   6.911 485.773
 84.084   6.902 485.793
 84.184   6.893 485.812
 84.284   6.883 485.832
 84.384   6.874 485.851
 84.484   6.865 485.871
 84.585   6.856 485.890
 84.685   6.847 485.910
 84.785   6.838 485.929
 84.885   6.828 485.948
 84.985   6.819 485.967
 85.085   6.810 485.986
 85.185   6.801 486.006
 85.285   6.792 486.025
 85.385   6.783 486.044
 85.485   6.775 486.062
 85.586   6.766 486.081
 85.686   6.757 486.100
 85.786   6.748 486.119
 85.886   6.739 486.138
 85.986   6.730 486.156
 86.086   6.721 486.175
 86.186   6.713 486.194
 86.286   6.704 486.212
 86.386   6.695 486.231
 86.486   6.686 486.249
 86.587   6.678 486.267
 86.687   6.669 486.286
 86.787   6.660 486.304
 86.887   6.652 486.322
 86.987   6.643 486.340
 87.087   6.635 486.359
 87.187   6.626 486.377
 87.287   6.618 486.395
 87.387   6.609 486.413
 87.487   6.601 486.431
 87.588   6.592 486.449
 87.688   6.584 486.466
 87.788   6.575 486.484
 87.888   6.567 486.502
 87.988   6.558 486.520
 88.088   6.550 486.537
 88.188   6.542 486.555
 88.288   6.533 486.573
 88.388   6.525 486.590
 88.488   6.517 486.608
 88.589   6.509 486.625
 88.689   6.500 486.643
 88.789   6.492 486.660
 88.889   6.484 486.677
 88.989   6.476 486.694
 89.089   6.468 486.712
 89.189   6.459 486.729
 89.289   6.451 486.746
 89.389   6.443 486.763
 89.489   6.435 486.780
 89.590   6.427 486.797
 89.690   6.419 486.814
 89.790   6.411 486.831
 89.890   6.403 486.848
 89.990   6.395 486.865
 90.090   6.387 486.882
 90.190   6.379 486.898
 90.290   6.371 486.915
 90.390   6.363 486.932
 90.490   6.355 486.948
 90.591   6.348 486.965
 90.691   6.340 486.981
 90.791   6.332 486.998
 90.891   6.324 487.014
 90.991   6.316 487.031
 91.091   6.309 487.047
 91.191   6.301 487.064
 91.291   6.293 487.080
 91.391   6.285 487.096
 91.491   6.278 487.112
 91.592   6.270 487.129
 91.692   6.262 487.145
 91.792   6.255 487.161
 91.892   6.247 487.177
 91.992   6.240 487.193
 92.092   6.232 487.209
 92.192   6.224 487.225
 92.292   6.217 487.241
 92.392   6.209 487.257
 92.492   6.202 487.272
 92.593   6.194 487.288
 92.693   6.187 487.304
 92.793   6.179 487.320
 92.893   6.172 487.335
 92.993   6.165 487.351
 93.093   6.157 487.366
 93.193   6.150 487.382
 93.293   6.142 487.398
 93.393   6.135 487.413
 93.493   6.128 487.428
 93.594   6.120 487.444
 93.694   6.113 487.459
 93.794   6.106 487.475
 93.894   6.099 487.490
 93.994   6.091 487.505
 94.094   6.084 487.520
 94.194   6.077 487.535
 94.294   6.070 487.551
 94.394   6.063 487.566
 94.494   6.055 487.581
 94.595   6.048 487.596
 94.695   6.041 487.611
 94.795   6.034 487.626
 94.895   6.027 487.641
 94.995   6.020 487.656
 95.095   6.013 487.671
 95.195   6.006 487.685
 95.295   5.999 487.700
 95.395   5.992 487.715
 95.495   5.985 487.730
 95.596   5.978 487.744
 95.696   5.971 487.759
 95.796   5.964 487.774
 95.896   5.957 487.788
 95.996   5.950 487.803
 96.096   5.943 487.817
 96.196   5.936 487.832
 96.296   5.929 487.846
 96.396   5.922 487.861
 96.496   5.916 487.875
 96.597   5.909 487.889
 96.697   5.902 487.904
 96.797   5.895 487.918
 96.897   5.888 487.932
 96.997   5.882 487.946
 97.097   5.875 487.960
 97.197   5.868 487.975
 97.297   5.861 487.989
 97.397   5.855 488.003
 97.497   5.848 488.017
 97.598   5.841 488.031
 97.698   5.835 488.045
 97.798   5.828 488.059
 97.898   5.821 488.073
 97.998   5.815 488.087
 98.098   5.808 488.100
 98.198   5.802 488.114
 98.298   5.795 488.128
 98.398   5.788 488.142
 98.498   5.782 488.156
 98.599   5.775 488.169
 98.699   5.769 488.183
 98.799   5.762 488.197
 98.899   5.756 488.210
 98.999   5.749 488.224
 99.099   5.743 488.237
 99.199   5.737 488.251
 99.299   5.730 488.264
 99.399   5.724 488.278
 99.499   5.717 488.291
 99.600   5.711 488.304
 99.700   5.705 488.318
 99.800   5.698 488.331
 99.900   5.692 488.344
100.000   5.686 488.358
