# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 140.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 140.000
  0.100 146.536 140.887
  0.200 143.330 141.860
  0.300 140.353 142.915
  0.400 137.581 144.044
  0.501 134.992 145.243
  0.601 132.569 146.508
  0.701 130.295 147.833
  0.801 128.156 149.217
  0.901 126.139 150.654
  1.001 124.233 152.143
  1.101 122.428 153.681
  1.201 120.716 155.264
  1.301 119.088 156.891
  1.401 117.537 158.559
  1.502 116.057 160.267
  1.602 114.642 162.012
  1.702 113.288 163.792
  1.802 111.989 165.606
  1.902 110.740 167.452
  2.002 109.540 169.329
  2.102 108.382 171.235
  2.202 107.265 173.168
  2.302 106.186 175.128
  2.402 105.141 177.112
  2.503 104.129 179.120
  2.603 103.147 181.150
  2.703 102.193 183.202
  2.803 101.265 185.273
  2.903 100.361 187.363
  3.003  99.480 189.470
  3.103  98.620 191.595
  3.203  97.780 193.734
  3.303  96.958 195.888
  3.403  96.154 198.055
  3.504  95.367 200.235
  3.604  94.594 202.426
  3.704  93.836 204.627
  3.804  93.092 206.837
  3.904  92.360 209.056
  4.004  91.640 211.283
  4.104  90.931 213.516
  4.204  90.234 215.755
  4.304  89.546 217.998
  4.404  88.868 220.246
  4.505  88.199 222.496
  4.605  87.538 224.749
  4.705  86.886 227.003
  4.805  86.241 229.258
  4.905  85.604 231.513
  5.005  84.974 233.767
  5.105  84.351 236.019
  5.205  83.734 238.269
  5.305  83.124 240.515
  5.405  82.519 242.758
  5.506  81.920 244.996
  5.606  81.327 247.229
  5.706  80.739 249.456
  5.806  80.157 251.677
  5.906  79.579 253.891
  6.006  79.006 256.096
  6.106  78.438 258.294
  6.206  77.875 260.483
  6.306  77.316 262.662
  6.406  76.761 264.832
  6.507  76.211 266.991
  6.607  75.665 269.139
  6.707  75.124 271.276
  6.807  74.586 273.401
  6.907  74.052 275.514
  7.007  73.523 277.614
  7.107  72.997 279.701
  7.207  72.475 281.775
  7.307  71.957 283.834
  7.407  71.443 285.880
  7.508  70.932 287.911
  7.608  70.425 289.928
  7.708  69.922 291.929
  7.808  69.423 293.915
  7.908  68.927 295.885
  8.008  68.435 297.840
  8.108  67.946 299.779
  8.208  67.461 301.701
  8.308  66.980 303.606
  8.408  66.502 305.496
  8.509  66.028 307.368
  8.609  65.557 309.223
  8.709  65.090 311.061
  8.809  64.627 312.882
  8.909  64.167 314.686
  9.009  63.710 316.472
  9.109  63.257 318.241
  9.209  62.807 319.992
  9.309  62.361 321.725
  9.409  61.919 323.441
  9.510  61.480 325.139
  9.610  61.044 326.819
  9.710  60.612 328.482
  9.810  60.184 330.127
  9.910  59.758 331.754
 10.010  59.337 333.363
 10.110  58.918 334.955
 10.210  58.504 336.529
 10.310  58.092 338.085
 10.410  57.684 339.624
 10.511  57.280 341.146
 10.611  56.878 342.650
 10.711  56.481 344.136
 10.811  56.086 345.605
 10.911  55.695 347.057
 11.011  55.308 348.492
 11.111  54.923 349.910
 11.211  54.542 351.312
 11.311  54.165 352.696
 11.411  53.790 354.064
 11.512  53.419 355.415
 11.612  53.051 356.750
 11.712  52.687 358.068
 11.812  52.325 359.370
 11.912  51.967 360.657
 12.012  51.612 361.927
 12.112  51.261 363.182
 12.212  50.912 364.421
 12.312  50.567 365.644
 12.412  50.225 366.853
 12.513  49.886 368.046
 12.613  49.550 369.224
 12.713  49.217 370.387
 12.813  48.887 371.536
 12.913  48.560 372.670
 13.013  48.237 373.790
 13.113  47.916 374.896
 13.213  47.598 375.987
 13.313  47.283 377.065
 13.413  46.971 378.129
 13.514  46.662 379.179
 13.614  46.356 380.216
 13.714  46.053 381.240
 13.814  45.753 382.250
 13.914  45.455 383.248
 14.014  45.161 384.233
 14.114  44.869 385.206
 14.214  44.580 386.165
 14.314  44.293 387.113
 14.414  44.010 388.049
 14.515  43.729 388.972
 14.615  43.450 389.884
 14.715  43.175 390.785
 14.815  42.902 391.673
 14.915  42.631 392.551
 15.015  42.363 393.417
 15.115  42.098 394.272
 15.215  41.835 395.117
 15.315  41.575 395.950
 15.415  41.317 396.773
 15.516  41.062 397.586
 15.616  40.809 398.388
 15.716  40.558 399.181
 15.816  40.310 399.963
 15.916  40.064 400.736
 16.016  39.821 401.498
 16.116  39.580 402.252
 16.216  39.341 402.995
 16.316  39.104 403.730
 16.416  38.870 404.455
 16.517  38.638 405.172
 16.617  38.408 405.879
 16.717  38.180 406.578
 16.817  37.955 407.268
 16.917  37.731 407.949
 17.017  37.510 408.623
 17.117  37.291 409.288
 17.217  37.074 409.944
 17.317  36.859 410.593
 17.417  36.645 411.234
 17.518  36.434 411.867
 17.618  36.225 412.493
 17.718  36.018 413.111
 17.818  35.813 413.721
 17.918  35.610 414.325
 18.018  35.408 414.920
 18.118  35.209 415.509
 18.218  35.011 416.091
 18.318  34.815 416.666
 18.418  34.621 417.234
 18.519  34.429 417.796
 18.619  34.239 418.351
 18.719  34.050 418.899
 18.819  33.863 419.441
 18.919  33.678 419.977
 19.019  33.494 420.506
 19.119  33.312 421.029
 19.219  33.132 421.547
 19.319  32.954 422.058
 19.419  32.777 422.564
 19.520  32.602 423.063
 19.620  32.428 423.557
 19.720  32.256 424.046
 19.820  32.085 424.529
 19.920  31.916 425.006
 20.020  31.749 425.479
 20.120  31.583 425.946
 20.220  31.418 426.407
 20.320  31.255 426.864
 20.420  31.093 427.315
 20.521  30.933 427.762
 20.621  30.775 428.204
 20.721  30.617 428.640
 20.821  30.461 429.072
 20.921  30.307 429.500
 21.021  30.153 429.923
 21.121  30.002 430.341
 21.221  29.851 430.755
 21.321  29.702 431.164
 21.421  29.554 431.569
 21.522  29.407 431.969
 21.622  29.262 432.366
 21.722  29.118 432.758
 21.822  28.975 433.146
 21.922  28.833 433.530
 22.022  28.693 433.910
 22.122  28.554 434.286
 22.222  28.416 434.659
 22.322  28.279 435.027
 22.422  28.143 435.391
 22.523  28.008 435.752
 22.623  27.875 436.110
 22.723  27.743 436.463
 22.823  27.612 436.813
 22.923  27.482 437.160
 23.023  27.353 437.503
 23.123  27.225 437.842
 23.223  27.098 438.178
 23.323  26.972 438.511
 23.423  26.847 438.841
 23.524  26.724 439.167
 23.624  26.601 439.490
 23.724  26.479 439.810
 23.824  26.358 440.127
 23.924  26.239 440.441
 24.024  26.120 440.751
 24.124  26.002 441.059
 24.224  25.885 441.364
 24.324  25.769 441.666
 24.424  25.654 441.965
 24.525  25.540 442.261
 24.625  25.427 442.554
 24.725  25.315 442.845
 24.825  25.204 443.133
 24.925  25.093 443.418
 25.025  24.984 443.700
 25.125  24.875 443.980
 25.225  24.767 444.258
 25.325  24.660 444.533
 25.425  24.554 444.805
 25.526  24.449 445.075
 25.626  24.344 445.342
 25.726  24.241 445.607
 25.826  24.138 445.869
 25.926  24.036 446.129
 26.026  23.934 446.387
 26.126  23.834 446.643
 26.226  23.734 446.896
 26.326  23.635 447.147
 26.426  23.537 447.396
 26.527  23.439 447.642
 26.627  23.342 447.887
 26.727  23.246 448.129
 26.827  23.151 448.369
 26.927  23.057 448.607
 27.027  22.963 448.844
 27.127  22.869 449.078
 27.227  22.777 449.310
 27.327  22.685 449.540
 27.427  22.594 449.768
 27.528  22.504 449.994
 27.628  22.414 450.218
 27.728  22.325 450.440
 27.828  22.236 450.661
 27.928  22.148 450.880
 28.028  22.061 451.096
 28.128  21.975 451.311
 28.228  21.889 451.525
 28.328  21.803 451.736
 28.428  21.719 451.946
 28.529  21.635 452.154
 28.629  21.551 452.360
 28.729  21.468 452.565
 28.829  21.386 452.768
 28.929  21.304 452.969
 29.029  21.223 453.169
 29.129  21.142 453.367
 29.229  21.062 453.563
 29.329  20.983 453.758
 29.429  20.904 453.952
 29.530  20.826 454.144
 29.630  20.748 454.334
 29.730  20.671 454.523
 29.830  20.594 454.711
 29.930  20.518 454.896
 30.030  20.442 455.081
 30.130  20.367 455.264
 30.230  20.292 455.446
 30.330  20.218 455.626
 30.430  20.145 455.805
 30.531  20.071 455.982
 30.631  19.999 456.159
 30.731  19.927 456.333
 30.831  19.855 456.507
 30.931  19.784 456.679
 31.031  19.713 456.850
 31.131  19.643 457.020
 31.231  19.573 457.188
 31.331  19.504 457.355
 31.431  19.435 457.521
 31.532  19.367 457.686
 31.632  19.299 457.849
 31.732  19.231 458.011
 31.832  19.164 458.173
 31.932  19.098 458.332
 32.032  19.032 458.491
 32.132  18.966 458.649
 32.232  18.901 458.805
 32.332  18.836 458.960
 32.432  18.771 459.115
 32.533  18.707 459.268
 32.633  18.643 459.420
 32.733  18.580 459.571
 32.833  18.517 459.720
 32.933  18.455 459.869
 33.033  18.393 460.017
 33.133  18.331 460.164
 33.233  18.270 460.309
 33.333  18.209 460.454
 33.433  18.149 460.598
 33.534  18.089 460.740
 33.634  18.029 460.882
 33.734  17.969 461.023
 33.834  17.910 461.162
 33.934  17.852 461.301
 34.034  17.794 461.439
 34.134  17.736 461.576
 34.234  17.678 461.712
 34.334  17.621 461.847
 34.434  17.564 461.981
 34.535  17.508 462.114
 34.635  17.451 462.247
 34.735  17.396 462.378
 34.835  17.340 462.509
 34.935  17.285 462.638
 35.035  17.230 462.767
 35.135  17.176 462.895
 35.235  17.121 463.022
 35.335  17.068 463.149
 35.435  17.014 463.274
 35.536  16.961 463.399
 35.636  16.908 463.523
 35.736  16.855 463.646
 35.836  16.803 463.768
 35.936  16.751 463.890
 36.036  16.700 464.010
 36.136  16.648 464.130
 36.236  16.597 464.250
 36.336  16.546 464.368
 36.436  16.496 464.486
 36.537  16.446 464.603
 36.637  16.396 464.719
 36.737  16.346 464.834
 36.837  16.297 464.949
 36.937  16.248 465.063
 37.037  16.199 465.176
 37.137  16.151 465.289
 37.237  16.103 465.401
 37.337  16.055 465.512
 37.437  16.007 465.622
 37.538  15.960 465.732
 37.638  15.913 465.841
 37.738  15.866 465.950
 37.838  15.819 466.058
 37.938  15.773 466.165
 38.038  15.727 466.271
 38.138  15.681 466.377
 38.238  15.635 466.482
 38.338  15.590 466.587
 38.438  15.545 466.691
 38.539  15.500 466.794
 38.639  15.456 466.897
 38.739  15.411 466.999
 38.839  15.367 467.101
 38.939  15.323 467.202
 39.039  15.280 467.302
 39.139  15.237 467.402
 39.239  15.193 467.501
 39.339  15.151 467.599
 39.439  15.108 467.697
 39.540  15.065 467.795
 39.640  15.023 467.892
 39.740  14.981 467.988
 39.840  14.940 468.084
 39.940  14.898 468.179
 40.040  14.857 468.273
 40.140  14.816 468.368
 40.240  14.775 468.461
 40.340  14.734 468.554
 40.440  14.694 468.647
 40.541  14.653 468.739
 40.641  14.613 468.830
 40.741  14.574 468.921
 40.841  14.534 469.011
 40.941  14.495 469.101
 41.041  14.455 469.191
 41.141  14.416 469.280
 41.241  14.378 469.368
 41.341  14.339 469.456
 41.441  14.301 469.543
 41.542  14.262 469.630
 41.642  14.224 469.717
 41.742  14.187 469.803
 41.842  14.149 469.888
 41.942  14.112 469.973
 42.042  14.074 470.058
 42.142  14.037 470.142
 42.242  14.001 470.226
 42.342  13.964 470.309
 42.442  13.927 470.392
 42.543  13.891 470.474
 42.643  13.855 470.556
 42.743  13.819 470.638
 42.843  13.783 470.719
 42.943  13.748 470.799
 43.043  13.712 470.879
 43.143  13.677 470.959
 43.243  13.642 471.038
 43.343  13.607 471.117
 43.443  13.572 471.196
 43.544  13.538 471.274
 43.644  13.504 471.351
 43.744  13.469 471.429
 43.844  13.435 471.506
 43.944  13.401 471.582
 44.044  13.368 471.658
 44.144  13.334 471.734
 44.244  13.301 471.809
 44.344  13.268 471.884
 44.444  13.235 471.958
 44.545  13.202 472.032
 44.645  13.169 472.106
 44.745  13.136 472.179
 44.845  13.104 472.252
 44.945  13.072 472.325
 45.045  13.039 472.397
 45.145  13.007 472.469
 45.245  12.976 472.541
 45.345  12.944 472.612
 45.445  12.912 472.683
 45.546  12.881 472.753
 45.646  12.850 472.823
 45.746  12.819 472.893
 45.846  12.788 472.962
 45.946  12.757 473.031
 46.046  12.726 473.100
 46.146  12.696 473.168
 46.246  12.665 473.236
 46.346  12.635 473.304
 46.446  12.605 473.372
 46.547  12.575 473.439
 46.647  12.545 473.505
 46.747  12.516 473.572
 46.847  12.486 473.638
 46.947  12.457 473.703
 47.047  12.427 473.769
 47.147  12.398 473.834
 47.247  12.369 473.899
 47.347  12.340 473.963
 47.447  12.312 474.027
 47.548  12.283 474.091
 47.648  12.255 474.155
 47.748  12.226 474.218
 47.848  12.198 474.281
 47.948  12.170 474.344
 48.048  12.142 474.406
 48.148  12.114 474.468
 48.248  12.086 474.530
 48.348  12.059 474.591
 48.448  12.031 474.653
 48.549  12.004 474.713
 48.649  11.977 474.774
 48.749  11.949 474.834
 48.849  11.922 474.895
 48.949  11.896 474.954
 49.049  11.869 475.014
 49.149  11.842 475.073
 49.249  11.816 475.132
 49.349  11.789 475.191
 49.449  11.763 475.249
 49.550  11.737 475.307
 49.650  11.711 475.365
 49.750  11.685 475.423
 49.850  11.659 475.480
 49.950  11.633 475.537
 50.050  11.607 475.594
 50.150  11.582 475.651
 50.250  11.556 475.707
 50.350  11.531 475.763
 50.450  11.506 475.819
 50.551  11.481 475.874
 50.651  11.456 475.930
 50.751  11.431 475.985
 50.851  11.406 476.040
 50.951  11.381 476.094
 51.051  11.357 476.149
 51.151  11.332 476.203
 51.251  11.308 476.257
 51.351  11.284 476.310
 51.451  11.259 476.364
 51.552  11.235 476.417
 51.652  11.211 476.470
 51.752  11.188 476.522
 51.852  11.164 476.575
 51.952  11.140 476.627
 52.052  11.117 476.679
 52.152  11.093 476.731
 52.252  11.070 476.783
 52.352  11.046 476.834
 52.452  11.023 476.885
 52.553  11.000 476.936
 52.653  10.977 476.987
 52.753  10.954 477.037
 52.853  10.931 477.087
 52.953  10.909 477.137
 53.053  10.886 477.187
 53.153  10.863 477.237
 53.253  10.841 477.286
 53.353  10.819 477.335
 53.453  10.796 477.384
 53.554  10.774 477.433
 53.654  10.752 477.482
 53.754  10.730 477.530
 53.854  10.708 477.578
 53.954  10.686 477.626
 54.054  10.665 477.674
 54.154  10.643 477.722
 54.254  10.621 477.769
 54.354  10.600 477.816
 54.454  10.578 477.863
 54.555  10.557 477.910
 54.655  10.536 477.956
 54.755  10.515 478.003
 54.855  10.494 478.049
 54.955  10.473 478.095
 55.055  10.452 478.141
 55.155  10.431 478.187
 55.255  10.410 478.232
 55.355  10.389 478.277
 55.455  10.369 478.322
 55.556  10.348 478.367
 55.656  10.328 478.412
 55.756  10.308 478.457
 55.856  10.287 478.501
 55.956  10.267 478.545
 56.056  10.247 478.589
 56.156  10.227 478.633
 56.256  10.207 478.677
 56.356  10.187 478.720
 56.456  10.167 478.763
 56.557  10.148 478.807
 56.657  10.128 478.850
 56.757  10.108 478.892
 56.857  10.089 478.935
