# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 112.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 112.000 200.000
  0.100 110.381 201.545
  0.200 108.836 203.134
  0.300 107.361 204.764
  0.400 105.950 206.434
  0.501 104.597 208.139
  0.601 103.299 209.877
  0.701 102.051 211.647
  0.801 100.849 213.447
  0.901  99.691 215.273
  1.001  98.572 217.124
  1.101  97.491 218.999
  1.201  96.445 220.895
  1.301  95.431 222.811
  1.401  94.447 224.745
  1.502  93.491 226.696
  1.602  92.562 228.662
  1.702  91.658 230.642
  1.802  90.777 232.635
  1.902  89.917 234.639
  2.002  89.079 236.652
  2.102  88.259 238.674
  2.202  87.458 240.704
  2.302  86.674 242.740
  2.402  85.906 244.782
  2.503  85.153 246.827
  2.603  84.415 248.876
  2.703  83.690 250.927
  2.803  82.979 252.980
  2.903  82.280 255.032
  3.003  81.592 257.085
  3.103  80.916 259.136
  3.203  80.251 261.185
  3.303  79.596 263.230
  3.403  78.950 265.273
  3.504  78.314 267.310
  3.604  77.687 269.343
  3.704  77.068 271.370
  3.804  76.458 273.390
  3.904  75.856 275.403
  4.004  75.261 277.408
  4.104  74.674 279.405
  4.204  74.093 281.393
  4.304  73.520 283.372
  4.404  72.953 285.341
  4.505  72.393 287.299
  4.605  71.839 289.247
  4.705  71.291 291.183
  4.805  70.749 293.108
  4.905  70.213 295.021
  5.005  69.683 296.921
  5.105  69.158 298.808
  5.205  68.638 300.682
  5.305  68.124 302.542
  5.405  67.615 304.389
  5.506  67.111 306.222
  5.606  66.612 308.040
  5.706  66.117 309.844
  5.806  65.628 311.633
  5.906  65.143 313.407
  6.006  64.663 315.166
  6.106  64.188 316.909
  6.206  63.716 318.637
  6.306  63.250 320.350
  6.406  62.788 322.046
  6.507  62.330 323.727
  6.607  61.876 325.391
  6.707  61.427 327.040
  6.807  60.982 328.672
  6.907  60.540 330.288
  7.007  60.103 331.887
  7.107  59.670 333.471
  7.207  59.241 335.038
  7.307  58.816 336.588
  7.407  58.395 338.123
  7.508  57.978 339.640
  7.608  57.565 341.142
  7.708  57.155 342.627
  7.808  56.750 344.096
  7.908  56.348 345.548
  8.008  55.949 346.984
  8.108  55.555 348.404
  8.208  55.164 349.808
  8.308  54.777 351.196
  8.408  54.393 352.568
  8.509  54.013 353.924
  8.609  53.636 355.264
  8.709  53.263 356.589
  8.809  52.894 357.897
  8.909  52.527 359.191
  9.009  52.165 360.469
  9.109  51.806 361.731
  9.209  51.450 362.978
  9.309  51.097 364.211
  9.409  50.748 365.428
  9.510  50.402 366.631
  9.610  50.059 367.818
  9.710  49.720 368.992
  9.810  49.384 370.151
  9.910  49.051 371.295
 10.010  48.721 372.425
 10.110  48.394 373.542
 10.210  48.071 374.644
 10.310  47.750 375.733
 10.410  47.433 376.808
 10.511  47.118 377.870
 10.611  46.807 378.918
 10.711  46.498 379.954
 10.811  46.193 380.976
 10.911  45.890 381.986
 11.011  45.591 382.982
 11.111  45.294 383.967
 11.211  45.000 384.938
 11.311  44.709 385.898
 11.411  44.421 386.845
 11.512  44.135 387.781
 11.612  43.852 388.705
 11.712  43.572 389.617
 11.812  43.295 390.517
 11.912  43.020 391.407
 12.012  42.748 392.285
 12.112  42.479 393.152
 12.212  42.212 394.008
 12.312  41.947 394.853
 12.412  41.686 395.688
 12.513  41.426 396.512
 12.613  41.170 397.326
 12.713  40.915 398.130
 12.813  40.663 398.923
 12.913  40.414 399.707
 13.013  40.167 400.481
 13.113  39.922 401.245
 13.213  39.680 402.000
 13.313  39.440 402.745
 13.413  39.202 403.482
 13.514  38.967 404.209
 13.614  38.733 404.927
 13.714  38.502 405.636
 13.814  38.274 406.337
 13.914  38.047 407.028
 14.014  37.823 407.712
 14.114  37.600 408.387
 14.214  37.380 409.054
 14.314  37.162 409.713
 14.414  36.946 410.363
 14.515  36.732 411.006
 14.615  36.520 411.641
 14.715  36.310 412.269
 14.815  36.102 412.888
 14.915  35.896 413.501
 15.015  35.692 414.106
 15.115  35.489 414.704
 15.215  35.289 415.295
 15.315  35.091 415.879
 15.415  34.894 416.455
 15.516  34.699 417.026
 15.616  34.506 417.589
 15.716  34.315 418.146
 15.816  34.125 418.696
 15.916  33.938 419.240
 16.016  33.752 419.777
 16.116  33.568 420.309
 16.216  33.385 420.834
 16.316  33.204 421.353
 16.416  33.025 421.866
 16.517  32.847 422.374
 16.617  32.671 422.875
 16.717  32.497 423.371
 16.817  32.324 423.862
 16.917  32.153 424.346
 17.017  31.983 424.826
 17.117  31.815 425.300
 17.217  31.649 425.768
 17.317  31.483 426.232
 17.417  31.320 426.690
 17.518  31.158 427.143
 17.618  30.997 427.591
 17.718  30.837 428.035
 17.818  30.680 428.473
 17.918  30.523 428.907
 18.018  30.368 429.336
 18.118  30.214 429.760
 18.218  30.062 430.180
 18.318  29.911 430.595
 18.418  29.761 431.006
 18.519  29.612 431.413
 18.619  29.465 431.815
 18.719  29.319 432.213
 18.819  29.175 432.607
 18.919  29.031 432.996
 19.019  28.889 433.382
 19.119  28.748 433.763
 19.219  28.609 434.141
 19.319  28.470 434.514
 19.419  28.333 434.884
 19.520  28.197 435.250
 19.620  28.062 435.612
 19.720  27.928 435.971
 19.820  27.795 436.326
 19.920  27.663 436.677
 20.020  27.533 437.025
 20.120  27.403 437.369
 20.220  27.275 437.710
 20.320  27.148 438.047
 20.420  27.022 438.381
 20.521  26.896 438.712
 20.621  26.772 439.040
 20.721  26.649 439.364
 20.821  26.527 439.685
 20.921  26.406 440.003
 21.021  26.286 440.318
 21.121  26.167 440.630
 21.221  26.049 440.939
 21.321  25.931 441.245
 21.421  25.815 441.548
 21.522  25.700 441.848
 21.622  25.585 442.145
 21.722  25.472 442.439
 21.822  25.359 442.731
 21.922  25.248 443.020
 22.022  25.137 443.306
 22.122  25.027 443.590
 22.222  24.918 443.871
 22.322  24.810 444.149
 22.422  24.702 444.425
 22.523  24.596 444.698
 22.623  24.490 444.969
 22.723  24.386 445.237
 22.823  24.281 445.503
 22.923  24.178 445.766
 23.023  24.076 446.027
 23.123  23.974 446.286
 23.223  23.873 446.542
 23.323  23.773 446.797
 23.423  23.674 447.048
 23.524  23.575 447.298
 23.624  23.478 447.546
 23.724  23.381 447.791
 23.824  23.284 448.034
 23.924  23.189 448.275
 24.024  23.094 448.514
 24.124  23.000 448.751
 24.224  22.906 448.986
 24.324  22.813 449.218
 24.424  22.721 449.449
 24.525  22.630 449.678
 24.625  22.539 449.905
 24.725  22.449 450.130
 24.825  22.360 450.353
 24.925  22.271 450.574
 25.025  22.183 450.793
 25.125  22.096 451.011
 25.225  22.009 451.227
 25.325  21.923 451.441
 25.425  21.837 451.653
 25.526  21.752 451.863
 25.626  21.668 452.072
 25.726  21.584 452.279
 25.826  21.501 452.484
 25.926  21.418 452.688
 26.026  21.336 452.890
 26.126  21.255 453.090
 26.226  21.174 453.289
 26.326  21.094 453.486
 26.426  21.014 453.682
 26.527  20.935 453.876
 26.627  20.857 454.068
 26.727  20.779 454.259
 26.827  20.701 454.449
 26.927  20.624 454.637
 27.027  20.548 454.823
 27.127  20.472 455.008
 27.227  20.397 455.192
 27.327  20.322 455.374
 27.427  20.247 455.555
 27.528  20.174 455.734
 27.628  20.100 455.913
 27.728  20.027 456.089
 27.828  19.955 456.265
 27.928  19.883 456.439
 28.028  19.812 456.611
 28.128  19.741 456.783
 28.228  19.671 456.953
 28.328  19.601 457.122
 28.428  19.531 457.289
 28.529  19.462 457.456
 28.629  19.394 457.621
 28.729  19.326 457.785
 28.829  19.258 457.948
 28.929  19.191 458.109
 29.029  19.124 458.269
 29.129  19.058 458.429
 29.229  18.992 458.587
 29.329  18.926 458.743
 29.429  18.861 458.899
 29.530  18.797 459.054
 29.630  18.732 459.207
 29.730  18.669 459.360
 29.830  18.605 459.511
 29.930  18.542 459.661
 30.030  18.480 459.811
 30.130  18.417 459.959
 30.230  18.356 460.106
 30.330  18.294 460.252
 30.430  18.233 460.397
 30.531  18.173 460.541
 30.631  18.112 460.684
 30.731  18.052 460.826
 30.831  17.993 460.967
 30.931  17.934 461.107
 31.031  17.875 461.247
 31.131  17.817 461.385
 31.231  17.758 461.522
 31.331  17.701 461.658
 31.431  17.643 461.794
 31.532  17.586 461.928
 31.632  17.530 462.062
