# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 261.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 261.000
  0.100 144.839 259.567
  0.200 140.150 258.429
  0.300 135.869 257.553
  0.400 131.945 256.910
  0.501 128.335 256.475
  0.601 125.002 256.228
  0.701 121.913 256.150
  0.801 119.043 256.224
  0.901 116.368 256.437
  1.001 113.867 256.776
  1.101 111.524 257.230
  1.201 109.323 257.789
  1.301 107.250 258.443
  1.401 105.294 259.186
  1.502 103.445 260.010
  1.602 101.692 260.907
  1.702 100.028 261.873
  1.802  98.446 262.901
  1.902  96.938 263.987
  2.002  95.499 265.127
  2.102  94.124 266.315
  2.202  92.807 267.548
  2.302  91.544 268.823
  2.402  90.331 270.135
  2.503  89.165 271.482
  2.603  88.043 272.862
  2.703  86.961 274.270
  2.803  85.916 275.706
  2.903  84.907 277.165
  3.003  83.930 278.647
  3.103  82.984 280.149
  3.203  82.067 281.669
  3.303  81.177 283.204
  3.403  80.313 284.755
  3.504  79.472 286.318
  3.604  78.655 287.892
  3.704  77.858 289.476
  3.804  77.081 291.068
  3.904  76.324 292.667
  4.004  75.584 294.271
  4.104  74.862 295.881
  4.204  74.155 297.493
  4.304  73.464 299.108
  4.404  72.788 300.724
  4.505  72.125 302.341
  4.605  71.476 303.957
  4.705  70.839 305.571
  4.805  70.214 307.184
  4.905  69.601 308.793
  5.005  68.999 310.398
  5.105  68.408 311.999
  5.205  67.826 313.595
  5.305  67.255 315.185
  5.405  66.692 316.769
  5.506  66.139 318.346
  5.606  65.595 319.916
  5.706  65.058 321.478
  5.806  64.530 323.031
  5.906  64.010 324.576
  6.006  63.497 326.111
  6.106  62.992 327.637
  6.206  62.493 329.153
  6.306  62.002 330.659
  6.406  61.517 332.155
  6.507  61.038 333.639
  6.607  60.566 335.113
  6.707  60.100 336.575
  6.807  59.640 338.025
  6.907  59.185 339.464
  7.007  58.737 340.891
  7.107  58.294 342.305
  7.207  57.856 343.708
  7.307  57.423 345.098
  7.407  56.996 346.475
  7.508  56.574 347.840
  7.608  56.156 349.192
  7.708  55.744 350.531
  7.808  55.336 351.857
  7.908  54.933 353.170
  8.008  54.534 354.471
  8.108  54.140 355.758
  8.208  53.750 357.032
  8.308  53.365 358.293
  8.408  52.984 359.541
  8.509  52.607 360.776
  8.609  52.234 361.997
  8.709  51.865 363.206
  8.809  51.500 364.402
  8.909  51.139 365.584
  9.009  50.782 366.754
  9.109  50.429 367.910
  9.209  50.079 369.054
  9.309  49.733 370.185
  9.409  49.391 371.303
  9.510  49.052 372.409
  9.610  48.717 373.502
  9.710  48.385 374.582
  9.810  48.057 375.650
  9.910  47.732 376.706
 10.010  47.411 377.749
 10.110  47.092 378.780
 10.210  46.778 379.799
 10.310  46.466 380.806
 10.410  46.157 381.801
 10.511  45.852 382.785
 10.611  45.550 383.756
 10.711  45.251 384.717
 10.811  44.954 385.665
 10.911  44.661 386.603
 11.011  44.371 387.529
 11.111  44.084 388.444
 11.211  43.799 389.348
 11.311  43.518 390.241
 11.411  43.239 391.123
 11.512  42.963 391.995
 11.612  42.690 392.856
 11.712  42.419 393.706
 11.812  42.151 394.547
 11.912  41.886 395.377
 12.012  41.624 396.197
 12.112  41.364 397.008
 12.212  41.107 397.808
 12.312  40.852 398.599
 12.412  40.599 399.380
 12.513  40.350 400.152
 12.613  40.102 400.914
 12.713  39.857 401.667
 12.813  39.615 402.411
 12.913  39.375 403.146
 13.013  39.137 403.872
 13.113  38.901 404.590
 13.213  38.668 405.299
 13.313  38.437 405.999
 13.413  38.208 406.691
 13.514  37.982 407.374
 13.614  37.757 408.050
 13.714  37.535 408.717
 13.814  37.315 409.377
 13.914  37.097 410.028
 14.014  36.881 410.672
 14.114  36.667 411.308
 14.214  36.455 411.936
 14.314  36.246 412.558
 14.414  36.038 413.171
 14.515  35.832 413.778
 14.615  35.628 414.377
 14.715  35.426 414.970
 14.815  35.226 415.555
 14.915  35.028 416.134
 15.015  34.832 416.706
 15.115  34.637 417.271
 15.215  34.445 417.830
 15.315  34.254 418.382
 15.415  34.065 418.928
 15.516  33.878 419.467
 15.616  33.692 420.001
 15.716  33.508 420.528
 15.816  33.326 421.050
 15.916  33.145 421.565
 16.016  32.967 422.075
 16.116  32.789 422.578
 16.216  32.614 423.076
 16.316  32.440 423.569
 16.416  32.268 424.056
 16.517  32.097 424.538
 16.617  31.927 425.014
 16.717  31.760 425.485
 16.817  31.593 425.950
 16.917  31.429 426.411
 17.017  31.265 426.867
 17.117  31.104 427.317
 17.217  30.943 427.763
 17.317  30.784 428.204
 17.417  30.627 428.640
 17.518  30.471 429.071
 17.618  30.316 429.498
 17.718  30.163 429.920
 17.818  30.011 430.337
 17.918  29.860 430.750
 18.018  29.711 431.159
 18.118  29.563 431.563
 18.218  29.416 431.964
 18.318  29.270 432.359
 18.418  29.126 432.751
 18.519  28.983 433.139
 18.619  28.841 433.523
 18.719  28.701 433.902
 18.819  28.562 434.278
 18.919  28.423 434.650
 19.019  28.286 435.018
 19.119  28.151 435.382
 19.219  28.016 435.743
 19.319  27.882 436.100
 19.419  27.750 436.453
 19.520  27.619 436.803
 19.620  27.489 437.149
 19.720  27.360 437.492
 19.820  27.232 437.831
 19.920  27.105 438.167
 20.020  26.979 438.500
 20.120  26.854 438.830
 20.220  26.730 439.156
 20.320  26.607 439.479
 20.420  26.486 439.799
 20.521  26.365 440.115
 20.621  26.245 440.429
 20.721  26.126 440.740
 20.821  26.008 441.047
 20.921  25.892 441.352
 21.021  25.776 441.654
 21.121  25.661 441.953
 21.221  25.546 442.249
 21.321  25.433 442.542
 21.421  25.321 442.833
 21.522  25.210 443.121
 21.622  25.099 443.406
 21.722  24.990 443.689
 21.822  24.881 443.969
 21.922  24.773 444.246
 22.022  24.666 444.521
 22.122  24.560 444.793
 22.222  24.454 445.063
 22.322  24.350 445.330
 22.422  24.246 445.595
 22.523  24.143 445.858
 22.623  24.041 446.118
 22.723  23.940 446.376
 22.823  23.839 446.631
 22.923  23.739 446.885
 23.023  23.640 447.136
 23.123  23.542 447.384
 23.223  23.444 447.631
 23.323  23.347 447.876
 23.423  23.251 448.118
 23.524  23.156 448.358
 23.624  23.061 448.596
 23.724  22.967 448.832
 23.824  22.874 449.067
 23.924  22.782 449.299
 24.024  22.690 449.529
 24.124  22.599 449.757
 24.224  22.508 449.983
 24.324  22.418 450.207
 24.424  22.329 450.430
 24.525  22.241 450.650
 24.625  22.153 450.869
 24.725  22.066 451.086
 24.825  21.979 451.301
 24.925  21.893 451.514
 25.025  21.808 451.726
 25.125  21.723 451.936
 25.225  21.639 452.144
 25.325  21.555 452.350
 25.425  21.472 452.555
 25.526  21.390 452.758
 25.626  21.308 452.959
 25.726  21.227 453.159
 25.826  21.147 453.357
 25.926  21.066 453.554
 26.026  20.987 453.749
 26.126  20.908 453.942
 26.226  20.830 454.134
 26.326  20.752 454.325
 26.426  20.675 454.514
 26.527  20.598 454.701
 26.627  20.522 454.887
