# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 71.000
# Z0 71.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  71.000  71.000
  0.100  72.016  73.054
  0.200  73.002  75.138
  0.300  73.957  77.249
  0.400  74.881  79.388
  0.501  75.772  81.553
  0.601  76.631  83.745
  0.701  77.456  85.962
  0.801  78.247  88.204
  0.901  79.003  90.470
  1.001  79.726  92.760
  1.101  80.413  95.072
  1.201  81.066  97.406
  1.301  81.685  99.761
  1.401  82.268 102.136
  1.502  82.818 104.532
  1.602  83.333 106.946
  1.702  83.814 109.378
  1.802  84.262 111.829
  1.902  84.677 114.296
  2.002  85.059 116.779
  2.102  85.409 119.278
  2.202  85.727 121.791
  2.302  86.015 124.319
  2.402  86.272 126.859
  2.503  86.500 129.413
  2.603  86.698 131.978
  2.703  86.868 134.555
  2.803  87.011 137.142
  2.903  87.127 139.740
  3.003  87.216 142.346
  3.103  87.280 144.961
  3.203  87.320 147.583
  3.303  87.335 150.213
  3.403  87.328 152.849
  3.504  87.298 155.491
  3.604  87.246 158.138
  3.704  87.174 160.790
  3.804  87.081 163.445
  3.904  86.969 166.103
  4.004  86.838 168.764
  4.104  86.689 171.427
  4.204  86.523 174.090
  4.304  86.340 176.754
  4.404  86.141 179.418
  4.505  85.926 182.081
  4.605  85.697 184.742
  4.705  85.454 187.402
  4.805  85.198 190.058
  4.905  84.928 192.711
  5.005  84.646 195.360
  5.105  84.353 198.004
  5.205  84.049 200.643
  5.305  83.733 203.277
  5.405  83.408 205.904
  5.506  83.073 208.523
  5.606  82.729 211.135
  5.706  82.377 213.739
  5.806  82.016 216.335
  5.906  81.648 218.921
  6.006  81.273 221.497
  6.106  80.890 224.062
  6.206  80.501 226.617
  6.306  80.107 229.161
  6.406  79.706 231.692
  6.507  79.301 234.212
  6.607  78.890 236.718
  6.707  78.475 239.211
  6.807  78.056 241.691
  6.907  77.633 244.156
  7.007  77.206 246.607
  7.107  76.776 249.043
  7.207  76.343 251.463
  7.307  75.908 253.868
  7.407  75.469 256.257
  7.508  75.029 258.629
  7.608  74.587 260.985
  7.708  74.143 263.323
  7.808  73.698 265.644
  7.908  73.252 267.948
  8.008  72.804 270.233
  8.108  72.356 272.501
  8.208  71.907 274.750
  8.308  71.458 276.980
  8.408  71.009 279.191
  8.509  70.559 281.384
  8.609  70.110 283.557
  8.709  69.661 285.711
  8.809  69.213 287.845
  8.909  68.765 289.960
  9.009  68.318 292.054
  9.109  67.871 294.129
  9.209  67.426 296.184
  9.309  66.982 298.218
  9.409  66.539 300.233
  9.510  66.098 302.227
  9.610  65.658 304.200
  9.710  65.219 306.154
  9.810  64.782 308.087
  9.910  64.347 309.999
 10.010  63.914 311.892
 10.110  63.483 313.763
 10.210  63.054 315.615
 10.310  62.627 317.446
 10.410  62.202 319.256
 10.511  61.779 321.047
 10.611  61.359 322.817
 10.711  60.941 324.567
 10.811  60.525 326.296
 10.911  60.112 328.006
 11.011  59.702 329.696
 11.111  59.293 331.366
 11.211  58.888 333.016
 11.311  58.485 334.647
 11.411  58.085 336.258
 11.512  57.687 337.849
 11.612  57.293 339.421
 11.712  56.901 340.975
 11.812  56.511 342.509
 11.912  56.125 344.024
 12.012  55.742 345.520
 12.112  55.361 346.998
 12.212  54.983 348.458
 12.312  54.608 349.899
 12.412  54.236 351.322
 12.513  53.867 352.727
 12.613  53.501 354.114
 12.713  53.137 355.483
 12.813  52.777 356.835
 12.913  52.419 358.170
 13.013  52.065 359.488
 13.113  51.713 360.789
 13.213  51.364 362.073
 13.313  51.019 363.340
 13.413  50.676 364.591
 13.514  50.336 365.826
 13.614  49.999 367.045
 13.714  49.665 368.248
 13.814  49.334 369.435
 13.914  49.005 370.607
 14.014  48.680 371.764
 14.114  48.358 372.905
 14.214  48.038 374.032
 14.314  47.721 375.144
 14.414  47.407 376.241
 14.515  47.096 377.324
 14.615  46.788 378.393
 14.715  46.482 379.448
 14.815  46.179 380.489
 14.915  45.879 381.516
 15.015  45.582 382.530
 15.115  45.287 383.531
 15.215  44.995 384.518
 15.315  44.706 385.493
 15.415  44.420 386.455
 15.516  44.136 387.405
 15.616  43.855 388.342
 15.716  43.576 389.267
 15.816  43.300 390.179
 15.916  43.027 391.080
 16.016  42.756 391.970
 16.116  42.487 392.848
 16.216  42.222 393.714
 16.316  41.958 394.569
 16.416  41.697 395.414
 16.517  41.439 396.247
 16.617  41.183 397.070
 16.717  40.929 397.882
 16.817  40.678 398.683
 16.917  40.429 399.475
 17.017  40.183 400.256
 17.117  39.939 401.028
 17.217  39.697 401.789
 17.317  39.457 402.541
 17.417  39.220 403.284
 17.518  38.985 404.017
 17.618  38.752 404.741
 17.718  38.521 405.456
 17.818  38.293 406.162
 17.918  38.067 406.859
 18.018  37.842 407.547
 18.118  37.620 408.227
 18.218  37.400 408.898
 18.318  37.182 409.561
 18.418  36.966 410.216
 18.519  36.752 410.863
 18.619  36.540 411.502
 18.719  36.330 412.133
 18.819  36.123 412.757
 18.919  35.916 413.373
 19.019  35.712 413.981
 19.119  35.510 414.582
 19.219  35.310 415.176
 19.319  35.111 415.763
 19.419  34.915 416.343
 19.520  34.720 416.916
 19.620  34.527 417.482
 19.720  34.336 418.041
 19.820  34.146 418.594
 19.920  33.958 419.140
 20.020  33.772 419.680
 20.120  33.588 420.213
 20.220  33.405 420.741
 20.320  33.225 421.262
 20.420  33.045 421.777
 20.521  32.868 422.286
 20.621  32.692 422.790
 20.721  32.517 423.288
 20.821  32.344 423.780
 20.921  32.173 424.266
 21.021  32.003 424.747
 21.121  31.835 425.222
 21.221  31.668 425.693
 21.321  31.503 426.157
 21.421  31.339 426.617
 21.522  31.177 427.072
 21.622  31.016 427.521
 21.722  30.856 427.966
 21.822  30.698 428.406
 21.922  30.542 428.841
 22.022  30.386 429.271
 22.122  30.233 429.696
 22.222  30.080 430.117
 22.322  29.929 430.533
 22.422  29.779 430.945
 22.523  29.630 431.353
 22.623  29.483 431.756
 22.723  29.337 432.155
 22.823  29.192 432.549
 22.923  29.049 432.940
 23.023  28.907 433.326
 23.123  28.766 433.709
 23.223  28.626 434.087
 23.323  28.487 434.461
 23.423  28.350 434.832
 23.524  28.213 435.199
 23.624  28.078 435.562
 23.724  27.944 435.921
 23.824  27.811 436.276
 23.924  27.680 436.628
 24.024  27.549 436.977
 24.124  27.419 437.322
 24.224  27.291 437.663
 24.324  27.164 438.001
 24.424  27.037 438.336
 24.525  26.912 438.667
 24.625  26.788 438.995
