# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 142.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 142.000 200.000
  0.100 138.341 200.391
  0.200 134.961 200.915
  0.300 131.827 201.561
  0.400 128.912 202.316
  0.501 126.194 203.172
  0.601 123.652 204.121
  0.701 121.269 205.155
  0.801 119.029 206.267
  0.901 116.919 207.452
  1.001 114.926 208.704
  1.101 113.041 210.018
  1.201 111.253 211.389
  1.301 109.554 212.814
  1.401 107.938 214.288
  1.502 106.397 215.809
  1.602 104.924 217.372
  1.702 103.516 218.975
  1.802 102.166 220.615
  1.902 100.870 222.289
  2.002  99.625 223.995
  2.102  98.426 225.730
  2.202  97.270 227.493
  2.302  96.155 229.281
  2.402  95.077 231.091
  2.503  94.033 232.924
  2.603  93.023 234.775
  2.703  92.043 236.645
  2.803  91.091 238.530
  2.903  90.166 240.430
  3.003  89.265 242.344
  3.103  88.389 244.269
  3.203  87.534 246.204
  3.303  86.700 248.149
  3.403  85.885 250.101
  3.504  85.089 252.060
  3.604  84.311 254.025
  3.704  83.549 255.994
  3.804  82.802 257.966
  3.904  82.070 259.941
  4.004  81.352 261.917
  4.104  80.648 263.893
  4.204  79.956 265.869
  4.304  79.276 267.843
  4.404  78.607 269.815
  4.505  77.950 271.785
  4.605  77.303 273.750
  4.705  76.666 275.711
  4.805  76.038 277.666
  4.905  75.420 279.616
  5.005  74.811 281.559
  5.105  74.210 283.495
  5.205  73.617 285.423
  5.305  73.032 287.343
  5.405  72.455 289.254
  5.506  71.885 291.155
  5.606  71.322 293.047
  5.706  70.767 294.928
  5.806  70.217 296.798
  5.906  69.675 298.657
  6.006  69.138 300.505
  6.106  68.608 302.340
  6.206  68.084 304.163
  6.306  67.565 305.974
  6.406  67.052 307.771
  6.507  66.545 309.555
  6.607  66.043 311.325
  6.707  65.547 313.082
  6.807  65.056 314.824
  6.907  64.570 316.552
  7.007  64.088 318.266
  7.107  63.612 319.965
  7.207  63.141 321.649
  7.307  62.674 323.318
  7.407  62.212 324.972
  7.508  61.755 326.610
  7.608  61.302 328.233
  7.708  60.853 329.841
  7.808  60.409 331.433
  7.908  59.970 333.009
  8.008  59.534 334.569
  8.108  59.103 336.114
  8.208  58.676 337.643
  8.308  58.253 339.156
  8.408  57.834 340.654
  8.509  57.420 342.135
  8.609  57.009 343.601
  8.709  56.602 345.051
  8.809  56.199 346.485
  8.909  55.800 347.903
  9.009  55.405 349.305
  9.109  55.013 350.692
