# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 75.000
# Z0 75.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  75.000  75.000
  0.100  75.922  77.078
  0.200  76.812  79.183
  0.300  77.669  81.314
  0.400  78.491  83.470
  0.501  79.280  85.651
  0.601  80.035  87.856
  0.701  80.754  90.084
  0.801  81.439  92.335
  0.901  82.090  94.609
  1.001  82.705  96.904
  1.101  83.287  99.220
  1.201  83.833 101.556
  1.301  84.346 103.912
  1.401  84.825 106.286
  1.502  85.270 108.679
  1.602  85.682 111.090
  1.702  86.062 113.517
  1.802  86.410 115.961
  1.902  86.727 118.420
  2.002  87.013 120.895
  2.102  87.268 123.384
  2.202  87.494 125.886
  2.302  87.691 128.402
  2.402  87.860 130.930
  2.503  88.001 133.470
  2.603  88.116 136.021
  2.703  88.205 138.582
  2.803  88.268 141.154
  2.903  88.307 143.734
  3.003  88.322 146.323
  3.103  88.314 148.920
  3.203  88.284 151.524
  3.303  88.232 154.134
  3.403  88.159 156.751
  3.504  88.067 159.373
  3.604  87.954 161.999
  3.704  87.824 164.630
  3.804  87.675 167.263
  3.904  87.508 169.900
  4.004  87.326 172.538
  4.104  87.127 175.178
  4.204  86.913 177.818
  4.304  86.684 180.459
  4.404  86.441 183.099
  4.505  86.185 185.738
  4.605  85.915 188.375
  4.705  85.634 191.010
  4.805  85.340 193.641
  4.905  85.036 196.269
  5.005  84.721 198.893
  5.105  84.395 201.512
  5.205  84.060 204.125
  5.305  83.716 206.732
  5.405  83.363 209.333
  5.506  83.002 211.926
  5.606  82.633 214.512
  5.706  82.257 217.089
  5.806  81.874 219.657
  5.906  81.484 222.216
  6.006  81.089 224.765
  6.106  80.687 227.304
  6.206  80.280 229.831
  6.306  79.868 232.347
  6.406  79.452 234.851
  6.507  79.031 237.342
  6.607  78.606 239.820
  6.707  78.177 242.285
  6.807  77.745 244.737
  6.907  77.310 247.174
  7.007  76.872 249.596
  7.107  76.432 252.004
  7.207  75.989 254.396
  7.307  75.544 256.772
  7.407  75.098 259.132
  7.508  74.649 261.476
  7.608  74.200 263.803
  7.708  73.749 266.113
  7.808  73.298 268.405
  7.908  72.845 270.680
  8.008  72.393 272.937
  8.108  71.940 275.176
  8.208  71.486 277.396
  8.308  71.033 279.598
  8.408  70.580 281.781
  8.509  70.127 283.945
  8.609  69.675 286.090
  8.709  69.224 288.215
  8.809  68.773 290.321
  8.909  68.323 292.408
  9.009  67.874 294.475
  9.109  67.427 296.521
  9.209  66.980 298.548
  9.309  66.535 300.555
  9.409  66.092 302.542
  9.510  65.650 304.509
  9.610  65.210 306.455
  9.710  64.772 308.382
  9.810  64.335 310.288
  9.910  63.901 312.174
 10.010  63.468 314.039
 10.110  63.038 315.885
 10.210  62.609 317.710
 10.310  62.183 319.515
 10.410  61.760 321.299
 10.511  61.339 323.064
 10.611  60.920 324.809
 10.711  60.503 326.533
 10.811  60.089 328.238
 10.911  59.678 329.923
 11.011  59.269 331.588
 11.111  58.863 333.234
 11.211  58.460 334.860
 11.311  58.059 336.467
 11.411  57.661 338.054
 11.512  57.266 339.622
 11.612  56.874 341.171
 11.712  56.484 342.701
 11.812  56.098 344.213
 11.912  55.714 345.705
 12.012  55.333 347.179
 12.112  54.955 348.635
 12.212  54.580 350.073
 12.312  54.208 351.492
 12.412  53.838 352.894
 12.513  53.472 354.278
 12.613  53.109 355.645
 12.713  52.748 356.994
 12.813  52.391 358.326
 12.913  52.036 359.640
 13.013  51.685 360.938
 13.113  51.336 362.220
 13.213  50.990 363.484
 13.313  50.647 364.733
 13.413  50.308 365.965
 13.514  49.971 367.181
 13.614  49.637 368.382
 13.714  49.306 369.567
 13.814  48.977 370.736
 13.914  48.652 371.891
 14.014  48.330 373.030
 14.114  48.010 374.154
 14.214  47.693 375.264
 14.314  47.380 376.359
 14.414  47.069 377.440
 14.515  46.760 378.507
 14.615  46.455 379.560
 14.715  46.152 380.599
 14.815  45.852 381.625
 14.915  45.555 382.637
 15.015  45.261 383.636
 15.115  44.969 384.622
 15.215  44.680 385.595
