# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 113.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 113.000 200.000
  0.100 111.323 201.506
  0.200 109.726 203.059
  0.300 108.202 204.655
  0.400 106.746 206.292
  0.501 105.353 207.967
  0.601 104.016 209.677
  0.701 102.733 211.421
  0.801 101.498 213.195
  0.901 100.310 214.997
  1.001  99.163 216.826
  1.101  98.056 218.680
  1.201  96.985 220.556
  1.301  95.948 222.453
  1.401  94.944 224.370
  1.502  93.968 226.304
  1.602  93.021 228.255
  1.702  92.099 230.220
  1.802  91.202 232.199
  1.902  90.327 234.189
  2.002  89.474 236.191
  2.102  88.642 238.202
  2.202  87.828 240.221
  2.302  87.032 242.247
  2.402  86.253 244.279
  2.503  85.490 246.316
  2.603  84.742 248.357
  2.703  84.008 250.401
  2.803  83.288 252.447
  2.903  82.580 254.493
  3.003  81.885 256.540
  3.103  81.202 258.586
  3.203  80.530 260.630
  3.303  79.868 262.672
  3.403  79.216 264.710
  3.504  78.574 266.744
  3.604  77.941 268.774
  3.704  77.317 270.798
  3.804  76.702 272.816
  3.904  76.094 274.828
  4.004  75.495 276.832
  4.104  74.903 278.828
  4.204  74.319 280.815
  4.304  73.741 282.794
  4.404  73.170 284.763
  4.505  72.607 286.721
  4.605  72.049 288.670
  4.705  71.498 290.607
  4.805  70.953 292.532
  4.905  70.413 294.446
  5.005  69.880 296.348
  5.105  69.352 298.237
  5.205  68.829 300.113
  5.305  68.312 301.976
  5.405  67.801 303.825
  5.506  67.294 305.660
  5.606  66.792 307.481
  5.706  66.296 309.288
  5.806  65.804 311.080
  5.906  65.317 312.857
  6.006  64.835 314.619
  6.106  64.357 316.366
  6.206  63.884 318.098
  6.306  63.415 319.813
  6.406  62.951 321.514
  6.507  62.491 323.198
  6.607  62.036 324.867
  6.707  61.584 326.519
  6.807  61.137 328.155
  6.907  60.695 329.776
  7.007  60.256 331.380
  7.107  59.821 332.967
  7.207  59.390 334.539
  7.307  58.964 336.094
  7.407  58.541 337.632
  7.508  58.122 339.155
  7.608  57.707 340.661
  7.708  57.296 342.150
  7.808  56.889 343.624
  7.908  56.486 345.081
  8.008  56.086 346.522
  8.108  55.690 347.946
  8.208  55.298 349.355
  8.308  54.909 350.748
  8.408  54.524 352.124
  8.509  54.142 353.485
  8.609  53.765 354.830
  8.709  53.390 356.159
  8.809  53.019 357.472
  8.909  52.652 358.770
  9.009  52.288 360.053
  9.109  51.928 361.320
  9.209  51.570 362.572
  9.309  51.217 363.809
  9.409  50.866 365.031
  9.510  50.519 366.238
  9.610  50.175 367.430
  9.710  49.835 368.608
  9.810  49.497 369.771
  9.910  49.163 370.920
 10.010  48.832 372.055
 10.110  48.504 373.176
 10.210  48.180 374.282
 10.310  47.858 375.375
 10.410  47.540 376.455
 10.511  47.224 377.521
 10.611  46.912 378.573
 10.711  46.602 379.613
 10.811  46.296 380.639
 10.911  45.992 381.653
 11.011  45.692 382.654
 11.111  45.394 383.642
 11.211  45.099 384.618
 11.311  44.807 385.581
 11.411  44.517 386.533
 11.512  44.231 387.472
 11.612  43.947 388.399
 11.712  43.666 389.315
 11.812  43.388 390.220
 11.912  43.112 391.113
 12.012  42.839 391.994
 12.112  42.569 392.865
 12.212  42.301 393.724
 12.312  42.036 394.573
 12.412  41.773 395.411
 12.513  41.513 396.239
 12.613  41.256 397.056
 12.713  41.001 397.863
 12.813  40.748 398.660
 12.913  40.498 399.447
 13.013  40.250 400.224
 13.113  40.004 400.992
 13.213  39.761 401.749
 13.313  39.520 402.498
 13.413  39.282 403.237
 13.514  39.046 403.967
 13.614  38.812 404.688
 13.714  38.580 405.400
 13.814  38.350 406.104
 13.914  38.123 406.798
 14.014  37.898 407.485
 14.114  37.675 408.162
 14.214  37.454 408.832
 14.314  37.235 409.493
 14.414  37.018 410.147
 14.515  36.804 410.792
 14.615  36.591 411.430
 14.715  36.380 412.060
 14.815  36.171 412.682
 14.915  35.965 413.297
 15.015  35.760 413.904
 15.115  35.557 414.505
 15.215  35.356 415.098
 15.315  35.157 415.684
 15.415  34.960 416.263
 15.516  34.764 416.836
 15.616  34.571 417.401
 15.716  34.379 417.960
 15.816  34.189 418.513
 15.916  34.001 419.059
 16.016  33.814 419.598
 16.116  33.629 420.132
 16.216  33.446 420.659
 16.316  33.265 421.180
 16.416  33.085 421.695
 16.517  32.907 422.205
 16.617  32.730 422.708
 16.717  32.555 423.206
 16.817  32.382 423.698
 16.917  32.210 424.185
 17.017  32.040 424.666
 17.117  31.871 425.141
 17.217  31.704 425.612
 17.317  31.539 426.077
 17.417  31.375 426.537
 17.518  31.212 426.992
 17.618  31.051 427.442
 17.718  30.891 427.887
 17.818  30.732 428.327
 17.918  30.575 428.762
 18.018  30.420 429.193
 18.118  30.266 429.619
 18.218  30.113 430.040
 18.318  29.961 430.457
 18.418  29.811 430.869
 18.519  29.662 431.277
 18.619  29.515 431.681
 18.719  29.368 432.080
 18.819  29.223 432.475
 18.919  29.079 432.866
 19.019  28.937 433.253
 19.119  28.796 433.636
 19.219  28.655 434.015
 19.319  28.516 434.389
 19.419  28.379 434.760
 19.520  28.242 435.128
 19.620  28.107 435.491
 19.720  27.973 435.851
 19.820  27.839 436.207
 19.920  27.707 436.560
 20.020  27.577 436.909
 20.120  27.447 437.254
 20.220  27.318 437.596
 20.320  27.190 437.934
 20.420  27.064 438.270
 20.521  26.938 438.602
 20.621  26.814 438.930
 20.721  26.690 439.256
 20.821  26.568 439.578
 20.921  26.447 439.897
 21.021  26.326 440.213
 21.121  26.207 440.526
 21.221  26.088 440.835
 21.321  25.971 441.142
 21.421  25.854 441.446
 21.522  25.738 441.747
 21.622  25.624 442.046
 21.722  25.510 442.341
 21.822  25.397 442.634
 21.922  25.285 442.923
 22.022  25.174 443.210
 22.122  25.064 443.495
 22.222  24.954 443.777
 22.322  24.846 444.056
 22.422  24.738 444.333
 22.523  24.632 444.607
 22.623  24.526 444.878
 22.723  24.421 445.147
 22.823  24.316 445.414
 22.923  24.213 445.678
 23.023  24.110 445.940
