# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 7.000
# Z0 7.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 17.217  53.505 353.171
 17.317  53.146 354.570
 17.417  52.790 355.950
 17.518  52.437 357.311
 17.618  52.086 358.655
 17.718  51.738 359.980
 17.818  51.393 361.288
 17.918  51.050 362.579
 18.018  50.710 363.852
 18.118  50.373 365.109
 18.218  50.039 366.348
 18.318  49.707 367.571
 18.418  49.378 368.778
 18.519  49.052 369.968
 18.619  48.728 371.143
 18.719  48.407 372.301
 18.819  48.089 373.445
 18.919  47.774 374.573
 19.019  47.461 375.685
 19.119  47.151 376.783
 19.219  46.844 377.867
 19.319  46.539 378.935
 19.419  46.237 379.990
 19.520  45.938 381.030
 19.620  45.642 382.057
 19.720  45.348 383.069
 19.820  45.056 384.069
 19.920  44.768 385.055
 20.020  44.482 386.028
 20.120  44.198 386.988
 20.220  43.917 387.935
 20.320  43.639 388.869
 20.420  43.363 389.792
 20.521  43.090 390.702
 20.621  42.819 391.600
 20.721  42.551 392.486
 20.821  42.285 393.361
 20.921  42.022 394.224
 21.021  41.761 395.076
 21.121  41.502 395.917
 21.221  41.246 396.747
 21.321  40.993 397.566
 21.421  40.741 398.375
 21.522  40.492 399.173
 21.622  40.246 399.961
 21.722  40.001 400.738
 21.822  39.759 401.506
 21.922  39.519 402.263
 22.022  39.282 403.012
 22.122  39.046 403.750
 22.222  38.813 404.479
 22.322  38.582 405.199
 22.422  38.353 405.910
 22.523  38.127 406.612
 22.623  37.902 407.305
 22.723  37.680 407.989
 22.823  37.459 408.665
 22.923  37.241 409.332
 23.023  37.025 409.991
 23.123  36.810 410.642
 23.223  36.598 411.285
 23.323  36.388 411.920
 23.423  36.179 412.547
 23.524  35.973 413.167
 23.624  35.768 413.779
 23.724  35.566 414.383
 23.824  35.365 414.980
 23.924  35.166 415.570
 24.024  34.969 416.153
 24.124  34.774 416.729
 24.224  34.581 417.298
 24.324  34.389 417.861
 24.424  34.199 418.416
 24.525  34.011 418.965
 24.625  33.824 419.508
 24.725  33.640 420.044
 24.825  33.457 420.574
 24.925  33.275 421.097
 25.025  33.096 421.615
 25.125  32.918 422.127
 25.225  32.741 422.632
 25.325  32.566 423.132
 25.425  32.393 423.627
 25.526  32.221 424.115
 25.626  32.051 424.598
 25.726  31.882 425.076
 25.826  31.715 425.548
 25.926  31.550 426.015
 26.026  31.386 426.476
 26.126  31.223 426.933
 26.226  31.062 427.384
 26.326  30.902 427.831
 26.426  30.743 428.272
 26.527  30.586 428.709
 26.627  30.431 429.141
 26.727  30.276 429.568
 26.827  30.124 429.990
 26.927  29.972 430.408
 27.027  29.822 430.822
 27.127  29.673 431.231
 27.227  29.525 431.635
 27.327  29.379 432.035
 27.427  29.234 432.431
 27.528  29.090 432.823
 27.628  28.947 433.211
 27.728  28.806 433.595
 27.828  28.666 433.974
 27.928  28.527 434.350
 28.028  28.389 434.722
 28.128  28.252 435.090
 28.228  28.117 435.454
 28.328  27.983 435.815
 28.428  27.849 436.171
 28.529  27.717 436.524
 28.629  27.586 436.874
 28.729  27.457 437.220
 28.829  27.328 437.563
 28.929  27.200 437.902
 29.029  27.074 438.238
 29.129  26.948 438.570
 29.229  26.823 438.899
 29.329  26.700 439.225
 29.429  26.577 439.548
 29.530  26.456 439.867
 29.630  26.335 440.183
 29.730  26.216 440.497
 29.830  26.097 440.807
 29.930  25.980 441.114
 30.030  25.863 441.419
 30.130  25.747 441.720
 30.230  25.633 442.019
 30.330  25.519 442.315
 30.430  25.406 442.607
 30.531  25.294 442.898
 30.631  25.183 443.185
 30.731  25.072 443.470
 30.831  24.963 443.752
 30.931  24.854 444.032
 31.031  24.747 444.309
 31.131  24.640 444.583
 31.231  24.534 444.855
 31.331  24.429 445.124
 31.431  24.324 445.391
 31.532  24.221 445.656
 31.632  24.118 445.918
 31.732  24.016 446.177
 31.832  23.915 446.435
 31.932  23.815 446.690
 32.032  23.715 446.943
 32.132  23.616 447.194
 32.232  23.518 447.442
 32.332  23.421 447.688
 32.432  23.324 447.932
 32.533  23.228 448.174
 32.633  23.133 448.414
 32.733  23.039 448.652
 32.833  22.945 448.887
 32.933  22.852 449.121
 33.033  22.759 449.353
 33.133  22.668 449.582
 33.233  22.577 449.810
 33.333  22.486 450.036
 33.433  22.397 450.260
 33.534  22.308 450.482
 33.634  22.219 450.702
 33.734  22.132 450.920
 33.834  22.045 451.137
 33.934  21.958 451.352
 34.034  21.872 451.564
 34.134  21.787 451.776
 34.234  21.703 451.985
 34.334  21.619 452.193
 34.434  21.535 452.399
 34.535  21.452 452.603
 34.635  21.370 452.806
 34.735  21.289 453.007
 34.835  21.208 453.206
 34.935  21.127 453.404
 35.035  21.047 453.600
 35.135  20.968 453.795
 35.235  20.889 453.988
 35.335  20.811 454.180
 35.435  20.733 454.370
 35.536  20.656 454.559
 35.636  20.579 454.746
 35.736  20.503 454.931
 35.836  20.428 455.116
 35.936  20.353 455.299
 36.036  20.278 455.480
 36.136  20.204 455.660
 36.236  20.131 455.839
 36.336  20.058 456.016
 36.436  19.985 456.192
 36.537  19.913 456.366
 36.637  19.842 456.540
 36.737  19.770 456.712
 36.837  19.700 456.882
 36.937  19.630 457.052
 37.037  19.560 457.220
 37.137  19.491 457.387
 37.237  19.422 457.552
 37.337  19.354 457.717
 37.437  19.286 457.880
 37.538  19.219 458.042
 37.638  19.152 458.203
 37.738  19.085 458.363
 37.838  19.019 458.521
 37.938  18.953 458.678
 38.038  18.888 458.835
 38.138  18.823 458.990
 38.238  18.759 459.144
 38.338  18.695 459.297
 38.438  18.631 459.448
 38.539  18.568 459.599
 38.639  18.506 459.749
 38.739  18.443 459.897
 38.839  18.381 460.045
 38.939  18.320 460.191
 39.039  18.258 460.337
 39.139  18.198 460.481
 39.239  18.137 460.625
 39.339  18.077 460.767
 39.439  18.018 460.909
 39.540  17.958 461.049
 39.640  17.899 461.189
 39.740  17.841 461.327
 39.840  17.783 461.465
 39.940  17.725 461.602
 40.040  17.667 461.738
 40.140  17.610 461.873
 40.240  17.553 462.006
 40.340  17.497 462.140
 40.440  17.441 462.272
 40.541  17.385 462.403
 40.641  17.330 462.533
 40.741  17.274 462.663
 40.841  17.220 462.792
 40.941  17.165 462.920
 41.041  17.111 463.047
 41.141  17.057 463.173
 41.241  17.004 463.298
 41.341  16.951 463.423
 41.441  16.898 463.546
 41.542  16.845 463.669
 41.642  16.793 463.791
 41.742  16.741 463.913
 41.842  16.690 464.033
 41.942  16.638 464.153
 42.042  16.587 464.272
 42.142  16.537 464.390
 42.242  16.486 464.508
 42.342  16.436 464.625
 42.442  16.386 464.741
 42.543  16.337 464.856
 42.643  16.288 464.971
 42.743  16.239 465.084
 42.843  16.190 465.198
 42.943  16.142 465.310
 43.043  16.093 465.422
 43.143  16.046 465.533
 43.243  15.998 465.643
 43.343  15.951 465.753
 43.443  15.904 465.862
 43.544  15.857 465.970
 43.644  15.810 466.078
 43.744  15.764 466.185
 43.844  15.718 466.291
 43.944  15.672 466.397
 44.044  15.627 466.502
 44.144  15.582 466.607
 44.244  15.537 466.711
 44.344  15.492 466.814
 44.444  15.447 466.916
 44.545  15.403 467.018
 44.645  15.359 467.120
 44.745  15.315 467.221
 44.845  15.272 467.321
 44.945  15.228 467.421
 45.045  15.185 467.520
 45.145  15.142 467.618
 45.245  15.100 467.716
 45.345  15.057 467.813
 45.445  15.015 467.910
 45.546  14.973 468.006
 45.646  14.932 468.102
 45.746  14.890 468.197
 45.846  14.849 468.291
 45.946  14.808 468.385
 46.046  14.767 468.479
 46.146  14.726 468.572
 46.246  14.686 468.664
 46.346  14.646 468.756
 46.446  14.606 468.847
 46.547  14.566 468.938
 46.647  14.527 469.029
 46.747  14.487 469.118
 46.847  14.448 469.208
 46.947  14.409 469.296
 47.047  14.370 469.385
 47.147  14.332 469.473
 47.247  14.293 469.560
 47.347  14.255 469.647
 47.447  14.217 469.733
 47.548  14.180 469.819
 47.648  14.142 469.905
 47.748  14.105 469.990
 47.848  14.067 470.074
 47.948  14.030 470.158
 48.048  13.994 470.242
 48.148  13.957 470.325
 48.248  13.921 470.408
 48.348  13.884 470.490
 48.448  13.848 470.572
 48.549  13.812 470.653
 48.649  13.777 470.734
 48.749  13.741 470.814
 48.849  13.706 470.894
 48.949  13.670 470.974
 49.049  13.635 471.053
 49.149  13.601 471.132
 49.249  13.566 471.211
 49.349  13.531 471.289
 49.449  13.497 471.366
 49.550  13.463 471.443
 49.650  13.429 471.520
 49.750  13.395 471.596
 49.850  13.361 471.672
 49.950  13.328 471.748
 50.050  13.294 471.823
 50.150  13.261 471.898
 50.250  13.228 471.972
 50.350  13.195 472.046
 50.450  13.163 472.120
 50.551  13.130 472.193
 50.651  13.098 472.266
 50.751  13.065 472.339
 50.851  13.033 472.411
 50.951  13.001 472.483
 51.051  12.970 472.554
 51.151  12.938 472.625
 51.251  12.906 472.696
 51.351  12.875 472.766
 51.451  12.844 472.836
 51.552  12.813 472.906
 51.652  12.782 472.975
 51.752  12.751 473.044
 51.852  12.721 473.113
 51.952  12.690 473.181
 52.052  12.660 473.249
 52.152  12.630 473.317
 52.252  12.599 473.384
 52.352  12.570 473.451
 52.452  12.540 473.518
 52.553  12.510 473.584
 52.653  12.481 473.650
 52.753  12.451 473.716
 52.853  12.422 473.781
 52.953  12.393 473.846
 53.053  12.364 473.911
 53.153  12.335 473.975
 53.253  12.306 474.040
 53.353  12.278 474.103
 53.453  12.249 474.167
 53.554  12.221 474.230
 53.654  12.193 474.293
 53.754  12.165 474.356
 53.854  12.137 474.418
 53.954  12.109 474.480
 54.054  12.081 474.542
 54.154  12.053 474.603
 54.254  12.026 474.664
 54.354  11.999 474.725
 54.454  11.971 474.786
 54.555  11.944 474.846
 54.655  11.917 474.906
 54.755  11.890 474.966
 54.855  11.864 475.025
 54.955  11.837 475.084
 55.055  11.811 475.143
 55.155  11.784 475.202
 55.255  11.758 475.260
 55.355  11.732 475.318
 55.455  11.706 475.376
 55.556  11.680 475.434
 55.656  11.654 475.491
 55.756  11.628 475.548
 55.856  11.602 475.605
 55.956  11.577 475.661
 56.056  11.552 475.718
 56.156  11.526 475.774
 56.256  11.501 475.829
 56.356  11.476 475.885
 56.456  11.451 475.940
 56.557  11.426 475.995
 56.657  11.401 476.050
 56.757  11.377 476.105
 56.857  11.352 476.159
 56.957  11.328 476.213
 57.057  11.303 476.267
 57.157  11.279 476.320
 57.257  11.255 476.374
 57.357  11.231 476.427
 57.457  11.207 476.480
 57.558  11.183 476.532
 57.658  11.159 476.585
 57.758  11.136 476.637
 57.858  11.112 476.689
 57.958  11.089 476.741
 58.058  11.065 476.792
 58.158  11.042 476.844
 58.258  11.019 476.895
 58.358  10.996 476.946
 58.458  10.973 476.996
 58.559  10.950 477.047
 58.659  10.927 477.097
 58.759  10.904 477.147
 58.859  10.882 477.197
 58.959  10.859 477.246
 59.059  10.837 477.296
 59.159  10.814 477.345
 59.259  10.792 477.394
 59.359  10.770 477.442
 59.459  10.748 477.491
 59.560  10.726 477.539
 59.660  10.704 477.587
 59.760  10.682 477.635
 59.860  10.660 477.683
 59.960  10.639 477.731
 60.060  10.617 477.778
 60.160  10.596 477.825
 60.260  10.574 477.872
 60.360  10.553 477.919
 60.460  10.532 477.965
 60.561  10.511 478.012
 60.661  10.490 478.058
 60.761  10.469 478.104
 60.861  10.448 478.150
 60.961  10.427 478.195
 61.061  10.406 478.241
 61.161  10.386 478.286
 61.261  10.365 478.331
 61.361  10.344 478.376
 61.461  10.324 478.421
 61.562  10.304 478.465
 61.662  10.283 478.509
 61.762  10.263 478.554
 61.862  10.243 478.597
 61.962  10.223 478.641
 62.062  10.203 478.685
 62.162  10.183 478.728
 62.262  10.164 478.772
 62.362  10.144 478.815
 62.462  10.124 478.858
 62.563  10.105 478.900
 62.663  10.085 478.943
 62.763  10.066 478.985
 62.863  10.046 479.028
 62.963  10.027 479.070
 63.063  10.008 479.112
 63.163   9.989 479.154
 63.263   9.970 479.195
 63.363   9.951 479.237
 63.463   9.932 479.278
 63.564   9.913 479.319
 63.664   9.894 479.360
 63.764   9.875 479.401
 63.864   9.857 479.441
 63.964   9.838 479.482
 64.064   9.820 479.522
 64.164   9.801 479.562
 64.264   9.783 479.602
 64.364   9.764 479.642
 64.464   9.746 479.682
 64.565   9.728 479.722
 64.665   9.710 479.761
 64.765   9.692 479.800
 64.865   9.674 479.839
 64.965   9.656 479.878
 65.065   9.638 479.917
 65.165   9.620 479.956
 65.265   9.603 479.994
 65.365   9.585 480.033
 65.465   9.567 480.071
 65.566   9.550 480.109
 65.666   9.532 480.147
 65.766   9.515 480.185
 65.866   9.498 480.223
 65.966   9.480 480.260
 66.066   9.463 480.298
 66.166   9.446 480.335
 66.266   9.429 480.372
 66.366   9.412 480.409
 66.466   9.395 480.446
 66.567   9.378 480.482
 66.667   9.361 480.519
 66.767   9.344 480.555
 66.867   9.327 480.592
 66.967   9.311 480.628
 67.067   9.294 480.664
 67.167   9.278 480.700
 67.267   9.261 480.736
 67.367   9.245 480.771
 67.467   9.228 480.807
 67.568   9.212 480.842
 67.668   9.196 480.878
 67.768   9.179 480.913
 67.868   9.163 480.948
 67.968   9.147 480.983
 68.068   9.131 481.017
 68.168   9.115 481.052
 68.268   9.099 481.086
 68.368   9.083 481.121
 68.468   9.067 481.155
 68.569   9.052 481.189
 68.669   9.036 481.223
 68.769   9.020 481.257
 68.869   9.004 481.291
 68.969   8.989 481.325
 69.069   8.973 481.358
 69.169   8.958 481.392
 69.269   8.942 481.425
 69.369   8.927 481.458
 69.469   8.912 481.491
 69.570   8.897 481.524
 69.670   8.881 481.557
 69.770   8.866 481.590
 69.870   8.851 481.622
 69.970   8.836 481.655
 70.070   8.821 481.687
 70.170   8.806 481.720
 70.270   8.791 481.752
 70.370   8.776 481.784
 70.470   8.761 481.816
 70.571   8.747 481.848
 70.671   8.732 481.879
 70.771   8.717 481.911
 70.871   8.703 481.943
 70.971   8.688 481.974
 71.071   8.674 482.005
 71.171   8.659 482.036
 71.271   8.645 482.067
 71.371   8.630 482.098
 71.471   8.616 482.129
 71.572   8.602 482.160
 71.672   8.587 482.191
 71.772   8.573 482.221
 71.872   8.559 482.252
 71.972   8.545 482.282
 72.072   8.531 482.312
 72.172   8.517 482.343
 72.272   8.503 482.373
 72.372   8.489 482.403
 72.472   8.475 482.432
 72.573   8.461 482.462
 72.673   8.448 482.492
 72.773   8.434 482.521
 72.873   8.420 482.551
 72.973   8.406 482.580
 73.073   8.393 482.610
 73.173   8.379 482.639
 73.273   8.366 482.668
 73.373   8.352 482.697
 73.473   8.339 482.726
 73.574   8.325 482.754
 73.674   8.312 482.783
 73.774   8.299 482.812
 73.874   8.285 482.840
 73.974   8.272 482.869
 74.074   8.259 482.897
 74.174   8.246 482.925
 74.274   8.233 482.953
 74.374   8.220 482.981
 74.474   8.207 483.009
 74.575   8.194 483.037
 74.675   8.181 483.065
 74.775   8.168 483.093
 74.875   8.155 483.120
 74.975   8.142 483.148
 75.075   8.129 483.175
 75.175   8.117 483.203
 75.275   8.104 483.230
 75.375   8.091 483.257
 75.475   8.079 483.284
 75.576   8.066 483.311
 75.676   8.053 483.338
 75.776   8.041 483.365
 75.876   8.028 483.392
 75.976   8.016 483.418
 76.076   8.004 483.445
 76.176   7.991 483.471
 76.276   7.979 483.498
 76.376   7.967 483.524
 76.476   7.954 483.550
 76.577   7.942 483.576
 76.677   7.930 483.602
 76.777   7.918 483.628
 76.877   7.906 483.654
 76.977   7.894 483.680
 77.077   7.882 483.706
 77.177   7.870 483.732
 77.277   7.858 483.757
 77.377   7.846 483.783
 77.477   7.834 483.808
 77.578   7.822 483.833
 77.678   7.810 483.859
 77.778   7.798 483.884
 77.878   7.787 483.909
 77.978   7.775 483.934
 78.078   7.763 483.959
 78.178   7.751 483.984
 78.278   7.740 484.009
 78.378   7.728 484.034
 78.478   7.717 484.058
 78.579   7.705 484.083
 78.679   7.694 484.107
 78.779   7.682 484.132
 78.879   7.671 484.156
 78.979   7.660 484.180
 79.079   7.648 484.205
 79.179   7.637 484.229
 79.279   7.626 484.253
 79.379   7.614 484.277
 79.479   7.603 484.301
 79.580   7.592 484.325
 79.680   7.581 484.348
 79.780   7.570 484.372
 79.880   7.559 484.396
 79.980   7.548 484.419
 80.080   7.537 484.443
 80.180   7.526 484.466
 80.280   7.515 484.490
 80.380   7.504 484.513
 80.480   7.493 484.536
 80.581   7.482 484.559
 80.681   7.471 484.583
 80.781   7.460 484.606
 80.881   7.449 484.628
 80.981   7.439 484.651
 81.081   7.428 484.674
 81.181   7.417 484.697
 81.281   7.407 484.720
 81.381   7.396 484.742
 81.481   7.385 484.765
 81.582   7.375 484.787
 81.682   7.364 484.810
 81.782   7.354 484.832
 81.882   7.343 484.854
 81.982   7.333 484.877
 82.082   7.323 484.899
 82.182   7.312 484.921
 82.282   7.302 484.943
 82.382   7.291 484.965
 82.482   7.281 484.987
 82.583   7.271 485.009
 82.683   7.261 485.031
 82.783   7.250 485.052
 82.883   7.240 485.074
 82.983   7.230 485.096
 83.083   7.220 485.117
 83.183   7.210 485.139
 83.283   7.200 485.160
 83.383   7.190 485.181
 83.483   7.180 485.203
 83.584   7.170 485.224
 83.684   7.160 485.245
 83.784   7.150 485.266
 83.884   7.140 485.287
 83.984   7.130 485.308
 84.084   7.120 485.329
 84.184   7.110 485.350
 84.284   7.101 485.371
 84.384   7.091 485.392
 84.484   7.081 485.412
 84.585   7.071 485.433
 84.685   7.062 485.454
 84.785   7.052 485.474
 84.885   7.042 485.495
 84.985   7.033 485.515
 85.085   7.023 485.535
 85.185   7.014 485.556
 85.285   7.004 485.576
 85.385   6.994 485.596
 85.485   6.985 485.616
 85.586   6.975 485.636
 85.686   6.966 485.656
 85.786   6.957 485.676
 85.886   6.947 485.696
 85.986   6.938 485.716
 86.086   6.929 485.736
 86.186   6.919 485.756
 86.286   6.910 485.775
 86.386   6.901 485.795
 86.486   6.891 485.815
 86.587   6.882 485.834
 86.687   6.873 485.854
 86.787   6.864 485.873
 86.887   6.855 485.893
 86.987   6.846 485.912
 87.087   6.836 485.931
 87.187   6.827 485.950
 87.287   6.818 485.970
 87.387   6.809 485.989
 87.487   6.800 486.008
 87.588   6.791 486.027
 87.688   6.782 486.046
 87.788   6.773 486.065
 87.888   6.765 486.084
 87.988   6.756 486.102
 88.088   6.747 486.121
 88.188   6.738 486.140
 88.288   6.729 486.159
 88.388   6.720 486.177
 88.488   6.712 486.196
 88.589   6.703 486.214
 88.689   6.694 486.233
 88.789   6.685 486.251
 88.889   6.677 486.270
 88.989   6.668 486.288
 89.089   6.659 486.306
 89.189   6.651 486.324
 89.289   6.642 486.343
 89.389   6.634 486.361
 89.489   6.625 486.379
 89.590   6.617 486.397
 89.690   6.608 486.415
 89.790   6.600 486.433
 89.890   6.591 486.451
 89.990   6.583 486.469
 90.090   6.574 486.486
 90.190   6.566 486.504
 90.290   6.557 486.522
 90.390   6.549 486.540
 90.490   6.541 486.557
 90.591   6.532 486.575
 90.691   6.524 486.592
 90.791   6.516 486.610
 90.891   6.508 486.627
 90.991   6.499 486.645
 91.091   6.491 486.662
 91.191   6.483 486.679
 91.291   6.475 486.697
 91.391   6.467 486.714
 91.491   6.458 486.731
 91.592   6.450 486.748
 91.692   6.442 486.765
 91.792   6.434 486.782
 91.892   6.426 486.799
 91.992   6.418 486.816
 92.092   6.410 486.833
 92.192   6.402 486.850
 92.292   6.394 486.867
 92.392   6.386 486.884
 92.492   6.378 486.900
 92.593   6.370 486.917
 92.693   6.362 486.934
 92.793   6.355 486.950
 92.893   6.347 486.967
 92.993   6.339 486.983
 93.093   6.331 487.000
 93.193   6.323 487.016
 93.293   6.315 487.033
 93.393   6.308 487.049
 93.493   6.300 487.066
 93.594   6.292 487.082
 93.694   6.285 487.098
 93.794   6.277 487.114
 93.894   6.269 487.130
 93.994   6.261 487.147
 94.094   6.254 487.163
 94.194   6.246 487.179
 94.294   6.239 487.195
 94.394   6.231 487.211
 94.494   6.224 487.227
 94.595   6.216 487.243
 94.695   6.208 487.258
 94.795   6.201 487.274
 94.895   6.193 487.290
 94.995   6.186 487.306
 95.095   6.179 487.321
 95.195   6.171 487.337
 95.295   6.164 487.353
 95.395   6.156 487.368
 95.495   6.149 487.384
 95.596   6.142 487.399
 95.696   6.134 487.415
 95.796   6.127 487.430
 95.896   6.120 487.446
 95.996   6.112 487.461
 96.096   6.105 487.476
 96.196   6.098 487.492
 96.296   6.090 487.507
 96.396   6.083 487.522
 96.496   6.076 487.537
 96.597   6.069 487.552
 96.697   6.062 487.568
 96.797   6.054 487.583
 96.897   6.047 487.598
 96.997   6.040 487.613
 97.097   6.033 487.628
 97.197   6.026 487.643
 97.297   6.019 487.657
 97.397   6.012 487.672
 97.497   6.005 487.687
 97.598   5.998 487.702
 97.698   5.991 487.717
 97.798   5.984 487.731
 97.898   5.977 487.746
 97.998   5.970 487.761
 98.098   5.963 487.775
 98.198   5.956 487.790
 98.298   5.949 487.804
 98.398   5.942 487.819
 98.498   5.935 487.833
 98.599   5.928 487.848
 98.699   5.922 487.862
 98.799   5.915 487.877
 98.899   5.908 487.891
 98.999   5.901 487.905
 99.099   5.894 487.920
 99.199   5.888 487.934
 99.299   5.881 487.948
 99.399   5.874 487.962
 99.499   5.867 487.976
 99.600   5.861 487.990
 99.700   5.854 488.004
 99.800   5.847 488.019
 99.900   5.841 488.033
100.000   5.834 488.047
