# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 259.000
# Z0 259.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 10.310  52.721 359.374
 10.410  52.352 360.633
 10.511  51.987 361.877
 10.611  51.625 363.107
 10.711  51.267 364.322
 10.811  50.913 365.524
 10.911  50.562 366.712
 11.011  50.215 367.885
 11.111  49.871 369.045
 11.211  49.531 370.192
 11.311  49.194 371.324
 11.411  48.860 372.443
 11.512  48.530 373.549
 11.612  48.203 374.641
 11.712  47.879 375.721
 11.812  47.558 376.787
 11.912  47.241 377.840
 12.012  46.926 378.880
 12.112  46.615 379.908
 12.212  46.307 380.924
 12.312  46.002 381.926
 12.412  45.700 382.917
 12.513  45.401 383.895
 12.613  45.104 384.862
 12.713  44.811 385.816
 12.813  44.521 386.759
 12.913  44.233 387.690
 13.013  43.948 388.610
 13.113  43.666 389.518
 13.213  43.387 390.415
 13.313  43.111 391.301
 13.413  42.837 392.176
 13.514  42.566 393.040
 13.614  42.298 393.893
 13.714  42.032 394.736
 13.814  41.769 395.569
 13.914  41.508 396.391
 14.014  41.250 397.203
 14.114  40.994 398.005
 14.214  40.741 398.797
 14.314  40.491 399.580
 14.414  40.242 400.352
 14.515  39.997 401.116
 14.615  39.753 401.869
 14.715  39.512 402.614
 14.815  39.273 403.349
 14.915  39.037 404.076
 15.015  38.803 404.794
 15.115  38.571 405.502
 15.215  38.341 406.203
 15.315  38.113 406.894
 15.415  37.888 407.578
 15.516  37.665 408.253
 15.616  37.444 408.919
 15.716  37.225 409.578
 15.816  37.008 410.229
 15.916  36.793 410.872
 16.016  36.580 411.508
 16.116  36.370 412.135
 16.216  36.161 412.756
 16.316  35.954 413.369
 16.416  35.749 413.974
 16.517  35.546 414.573
 16.617  35.345 415.164
 16.717  35.146 415.748
 16.817  34.949 416.326
 16.917  34.754 416.897
 17.017  34.560 417.461
 17.117  34.368 418.018
 17.217  34.178 418.569
 17.317  33.990 419.114
 17.417  33.803 419.652
 17.518  33.619 420.184
 17.618  33.436 420.710
 17.718  33.254 421.230
 17.818  33.074 421.744
 17.918  32.896 422.252
 18.018  32.720 422.755
 18.118  32.545 423.252
 18.218  32.372 423.743
 18.318  32.200 424.228
 18.418  32.030 424.709
 18.519  31.861 425.183
 18.619  31.694 425.653
 18.719  31.529 426.117
 18.819  31.364 426.577
 18.919  31.202 427.031
 19.019  31.041 427.480
 19.119  30.881 427.924
 19.219  30.723 428.364
 19.319  30.566 428.798
 19.419  30.410 429.228
 19.520  30.256 429.653
 19.620  30.103 430.074
 19.720  29.952 430.490
 19.820  29.801 430.902
 19.920  29.653 431.309
 20.020  29.505 431.712
 20.120  29.359 432.111
 20.220  29.214 432.506
 20.320  29.070 432.896
 20.420  28.928 433.283
 20.521  28.786 433.665
 20.621  28.646 434.043
 20.721  28.508 434.418
 20.821  28.370 434.788
 20.921  28.233 435.155
 21.021  28.098 435.518
 21.121  27.964 435.878
 21.221  27.831 436.233
 21.321  27.699 436.586
 21.421  27.568 436.934
 21.522  27.438 437.279
 21.622  27.310 437.621
 21.722  27.182 437.959
 21.822  27.056 438.294
 21.922  26.930 438.626
 22.022  26.806 438.954
 22.122  26.682 439.279
 22.222  26.560 439.601
 22.322  26.439 439.920
 22.422  26.318 440.235
 22.523  26.199 440.548
 22.623  26.080 440.857
 22.723  25.963 441.164
 22.823  25.846 441.468
 22.923  25.731 441.769
 23.023  25.616 442.066
 23.123  25.502 442.362
 23.223  25.390 442.654
 23.323  25.278 442.944
 23.423  25.167 443.230
 23.524  25.057 443.515
 23.624  24.947 443.796
 23.724  24.839 444.075
 23.824  24.731 444.352
 23.924  24.625 444.626
 24.024  24.519 444.897
 24.124  24.414 445.166
 24.224  24.309 445.432
 24.324  24.206 445.696
 24.424  24.103 445.958
 24.525  24.002 446.217
 24.625  23.900 446.474
 24.725  23.800 446.729
 24.825  23.701 446.981
 24.925  23.602 447.232
 25.025  23.504 447.480
 25.125  23.407 447.725
 25.225  23.310 447.969
 25.325  23.214 448.211
 25.425  23.119 448.450
 25.526  23.025 448.688
 25.626  22.931 448.923
 25.726  22.838 449.156
 25.826  22.746 449.388
 25.926  22.654 449.617
 26.026  22.564 449.844
 26.126  22.473 450.070
 26.226  22.384 450.293
 26.326  22.295 450.515
 26.426  22.207 450.735
 26.527  22.119 450.953
 26.627  22.032 451.169
 26.727  21.946 451.383
 26.827  21.860 451.596
 26.927  21.775 451.807
 27.027  21.690 452.016
 27.127  21.606 452.224
 27.227  21.523 452.429
 27.327  21.440 452.633
 27.427  21.358 452.836
 27.528  21.277 453.037
 27.628  21.196 453.236
 27.728  21.115 453.433
 27.828  21.036 453.629
 27.928  20.956 453.824
 28.028  20.878 454.017
 28.128  20.800 454.208
 28.228  20.722 454.398
 28.328  20.645 454.586
 28.428  20.568 454.773
 28.529  20.492 454.959
 28.629  20.417 455.143
 28.729  20.342 455.325
 28.829  20.267 455.507
 28.929  20.193 455.686
 29.029  20.120 455.865
 29.129  20.047 456.042
 29.229  19.975 456.218
 29.329  19.903 456.392
 29.429  19.831 456.565
 29.530  19.760 456.737
 29.630  19.690 456.907
 29.730  19.620 457.077
 29.830  19.550 457.244
 29.930  19.481 457.411
 30.030  19.412 457.577
 30.130  19.344 457.741
 30.230  19.276 457.904
 30.330  19.209 458.066
 30.430  19.142 458.226
 30.531  19.075 458.386
 30.631  19.009 458.544
 30.731  18.944 458.701
 30.831  18.879 458.857
 30.931  18.814 459.012
 31.031  18.750 459.166
 31.131  18.686 459.319
 31.231  18.622 459.471
 31.331  18.559 459.621
 31.431  18.496 459.771
 31.532  18.434 459.919
 31.632  18.372 460.066
 31.732  18.311 460.213
 31.832  18.250 460.358
 31.932  18.189 460.502
 32.032  18.128 460.646
 32.132  18.068 460.788
 32.232  18.009 460.929
 32.332  17.950 461.070
 32.432  17.891 461.209
 32.533  17.832 461.348
 32.633  17.774 461.485
 32.733  17.716 461.622
 32.833  17.659 461.757
 32.933  17.602 461.892
 33.033  17.545 462.026
 33.133  17.489 462.159
 33.233  17.433 462.291
 33.333  17.377 462.422
 33.433  17.321 462.552
 33.534  17.266 462.682
 33.634  17.212 462.810
 33.734  17.157 462.938
 33.834  17.103 463.065
 33.934  17.050 463.191
 34.034  16.996 463.316
 34.134  16.943 463.441
 34.234  16.890 463.564
 34.334  16.838 463.687
 34.434  16.786 463.809
 34.535  16.734 463.930
 34.635  16.682 464.051
 34.735  16.631 464.170
 34.835  16.580 464.289
 34.935  16.529 464.408
 35.035  16.479 464.525
 35.135  16.429 464.642
 35.235  16.379 464.758
 35.335  16.330 464.873
 35.435  16.281 464.987
 35.536  16.232 465.101
 35.636  16.183 465.214
 35.736  16.135 465.326
 35.836  16.086 465.438
 35.936  16.039 465.549
 36.036  15.991 465.659
 36.136  15.944 465.769
 36.236  15.897 465.878
 36.336  15.850 465.986
 36.436  15.804 466.094
 36.537  15.757 466.201
 36.637  15.711 466.307
 36.737  15.666 466.413
 36.837  15.620 466.518
 36.937  15.575 466.622
 37.037  15.530 466.726
 37.137  15.485 466.829
 37.237  15.441 466.931
 37.337  15.397 467.033
 37.437  15.353 467.135
 37.538  15.309 467.235
 37.638  15.265 467.336
 37.738  15.222 467.435
 37.838  15.179 467.534
 37.938  15.136 467.632
 38.038  15.094 467.730
 38.138  15.051 467.827
 38.238  15.009 467.924
 38.338  14.967 468.020
 38.438  14.926 468.116
 38.539  14.884 468.211
 38.639  14.843 468.305
 38.739  14.802 468.399
 38.839  14.761 468.492
 38.939  14.720 468.585
 39.039  14.680 468.678
 39.139  14.640 468.769
 39.239  14.600 468.861
 39.339  14.560 468.951
 39.439  14.521 469.042
 39.540  14.481 469.131
 39.640  14.442 469.221
 39.740  14.403 469.309
 39.840  14.365 469.398
 39.940  14.326 469.485
 40.040  14.288 469.573
 40.140  14.250 469.659
 40.240  14.212 469.746
 40.340  14.174 469.832
 40.440  14.137 469.917
 40.541  14.099 470.002
 40.641  14.062 470.086
 40.741  14.025 470.170
 40.841  13.988 470.254
 40.941  13.952 470.337
 41.041  13.915 470.420
 41.141  13.879 470.502
 41.241  13.843 470.584
 41.341  13.807 470.665
 41.441  13.771 470.746
 41.542  13.736 470.826
 41.642  13.700 470.906
 41.742  13.665 470.986
 41.842  13.630 471.065
 41.942  13.595 471.144
 42.042  13.561 471.222
 42.142  13.526 471.300
 42.242  13.492 471.377
 42.342  13.458 471.455
 42.442  13.424 471.531
 42.543  13.390 471.608
 42.643  13.356 471.683
 42.743  13.323 471.759
 42.843  13.290 471.834
 42.943  13.256 471.909
 43.043  13.223 471.983
 43.143  13.191 472.057
 43.243  13.158 472.131
 43.343  13.125 472.204
 43.443  13.093 472.277
 43.544  13.061 472.349
 43.644  13.029 472.421
 43.744  12.997 472.493
 43.844  12.965 472.565
 43.944  12.933 472.636
 44.044  12.902 472.706
 44.144  12.871 472.777
 44.244  12.839 472.847
 44.344  12.808 472.916
 44.444  12.777 472.986
 44.545  12.747 473.054
 44.645  12.716 473.123
 44.745  12.686 473.191
 44.845  12.655 473.259
 44.945  12.625 473.327
 45.045  12.595 473.394
 45.145  12.565 473.461
 45.245  12.535 473.528
 45.345  12.506 473.594
 45.445  12.476 473.660
 45.546  12.447 473.725
 45.646  12.418 473.791
 45.746  12.389 473.856
 45.846  12.360 473.920
 45.946  12.331 473.985
 46.046  12.302 474.049
 46.146  12.274 474.113
 46.246  12.245 474.176
 46.346  12.217 474.239
 46.446  12.189 474.302
 46.547  12.160 474.365
 46.647  12.133 474.427
 46.747  12.105 474.489
 46.847  12.077 474.551
 46.947  12.049 474.612
 47.047  12.022 474.673
 47.147  11.995 474.734
 47.247  11.967 474.794
 47.347  11.940 474.855
 47.447  11.913 474.915
 47.548  11.887 474.974
 47.648  11.860 475.034
 47.748  11.833 475.093
 47.848  11.807 475.152
 47.948  11.780 475.210
 48.048  11.754 475.269
 48.148  11.728 475.327
 48.248  11.702 475.385
 48.348  11.676 475.442
 48.448  11.650 475.499
 48.549  11.624 475.556
 48.649  11.599 475.613
 48.749  11.573 475.670
 48.849  11.548 475.726
 48.949  11.523 475.782
 49.049  11.497 475.838
 49.149  11.472 475.893
 49.249  11.447 475.948
 49.349  11.422 476.003
 49.449  11.398 476.058
 49.550  11.373 476.113
 49.650  11.349 476.167
 49.750  11.324 476.221
 49.850  11.300 476.275
 49.950  11.276 476.328
 50.050  11.251 476.382
 50.150  11.227 476.435
 50.250  11.203 476.488
 50.350  11.180 476.540
 50.450  11.156 476.593
 50.551  11.132 476.645
 50.651  11.109 476.697
 50.751  11.085 476.748
 50.851  11.062 476.800
 50.951  11.039 476.851
 51.051  11.015 476.902
 51.151  10.992 476.953
 51.251  10.969 477.004
 51.351  10.946 477.054
 51.451  10.924 477.104
 51.552  10.901 477.154
 51.652  10.878 477.204
 51.752  10.856 477.253
 51.852  10.833 477.303
 51.952  10.811 477.352
 52.052  10.789 477.401
 52.152  10.767 477.449
 52.252  10.745 477.498
 52.352  10.723 477.546
 52.452  10.701 477.594
 52.553  10.679 477.642
 52.653  10.657 477.690
 52.753  10.636 477.737
 52.853  10.614 477.785
 52.953  10.593 477.832
 53.053  10.571 477.879
 53.153  10.550 477.926
 53.253  10.529 477.972
 53.353  10.508 478.018
 53.453  10.487 478.065
 53.554  10.466 478.111
 53.654  10.445 478.156
 53.754  10.424 478.202
 53.854  10.403 478.247
 53.954  10.383 478.292
 54.054  10.362 478.338
 54.154  10.342 478.382
 54.254  10.321 478.427
 54.354  10.301 478.472
 54.454  10.281 478.516
 54.555  10.260 478.560
 54.655  10.240 478.604
 54.755  10.220 478.648
 54.855  10.200 478.691
 54.955  10.180 478.735
 55.055  10.161 478.778
 55.155  10.141 478.821
 55.255  10.121 478.864
 55.355  10.102 478.907
 55.455  10.082 478.949
 55.556  10.063 478.992
 55.656  10.043 479.034
 55.756  10.024 479.076
 55.856  10.005 479.118
 55.956   9.986 479.160
 56.056   9.967 479.201
 56.156   9.948 479.243
 56.256   9.929 479.284
 56.356   9.910 479.325
 56.456   9.891 479.366
 56.557   9.873 479.407
 56.657   9.854 479.447
 56.757   9.835 479.488
 56.857   9.817 479.528
 56.957   9.798 479.568
 57.057   9.780 479.608
 57.157   9.762 479.648
 57.257   9.744 479.688
 57.357   9.725 479.727
 57.457   9.707 479.767
 57.558   9.689 479.806
 57.658   9.671 479.845
 57.758   9.653 479.884
 57.858   9.635 479.923
 57.958   9.618 479.962
 58.058   9.600 480.000
 58.158   9.582 480.038
 58.258   9.565 480.077
 58.358   9.547 480.115
 58.458   9.530 480.153
 58.559   9.512 480.190
 58.659   9.495 480.228
 58.759   9.478 480.266
 58.859   9.461 480.303
 58.959   9.443 480.340
 59.059   9.426 480.377
 59.159   9.409 480.414
 59.259   9.392 480.451
 59.359   9.375 480.488
 59.459   9.359 480.524
 59.560   9.342 480.561
 59.660   9.325 480.597
 59.760   9.308 480.633
 59.860   9.292 480.669
 59.960   9.275 480.705
 60.060   9.259 480.741
 60.160   9.242 480.777
 60.260   9.226 480.812
 60.360   9.209 480.847
 60.460   9.193 480.883
 60.561   9.177 480.918
 60.661   9.161 480.953
 60.761   9.145 480.988
 60.861   9.129 481.022
 60.961   9.113 481.057
 61.061   9.097 481.092
 61.161   9.081 481.126
 61.261   9.065 481.160
 61.361   9.049 481.194
 61.461   9.033 481.228
 61.562   9.018 481.262
 61.662   9.002 481.296
 61.762   8.987 481.330
 61.862   8.971 481.363
 61.962   8.956 481.397
 62.062   8.940 481.430
 62.162   8.925 481.463
 62.262   8.910 481.496
 62.362   8.894 481.529
 62.462   8.879 481.562
 62.563   8.864 481.595
 62.663   8.849 481.627
 62.763   8.834 481.660
 62.863   8.819 481.692
 62.963   8.804 481.724
 63.063   8.789 481.756
 63.163   8.774 481.789
 63.263   8.759 481.820
 63.363   8.745 481.852
 63.463   8.730 481.884
 63.564   8.715 481.916
 63.664   8.701 481.947
 63.764   8.686 481.978
 63.864   8.671 482.010
 63.964   8.657 482.041
 64.064   8.643 482.072
 64.164   8.628 482.103
 64.264   8.614 482.134
 64.364   8.600 482.165
 64.464   8.585 482.195
 64.565   8.571 482.226
 64.665   8.557 482.256
 64.765   8.543 482.287
 64.865   8.529 482.317
 64.965   8.515 482.347
 65.065   8.501 482.377
 65.165   8.487 482.407
 65.265   8.473 482.437
 65.365   8.459 482.467
 65.465   8.446 482.496
 65.566   8.432 482.526
 65.666   8.418 482.555
 65.766   8.404 482.585
 65.866   8.391 482.614
 65.966   8.377 482.643
 66.066   8.364 482.672
 66.166   8.350 482.701
 66.266   8.337 482.730
 66.366   8.323 482.759
 66.466   8.310 482.787
 66.567   8.297 482.816
 66.667   8.283 482.844
 66.767   8.270 482.873
 66.867   8.257 482.901
 66.967   8.244 482.929
 67.067   8.231 482.957
 67.167   8.218 482.986
 67.267   8.205 483.013
 67.367   8.192 483.041
 67.467   8.179 483.069
 67.568   8.166 483.097
 67.668   8.153 483.124
 67.768   8.140 483.152
 67.868   8.127 483.179
 67.968   8.115 483.207
 68.068   8.102 483.234
 68.168   8.089 483.261
 68.268   8.077 483.288
 68.368   8.064 483.315
 68.468   8.052 483.342
 68.569   8.039 483.369
 68.669   8.027 483.395
 68.769   8.014 483.422
 68.869   8.002 483.449
 68.969   7.989 483.475
 69.069   7.977 483.502
 69.169   7.965 483.528
 69.269   7.953 483.554
 69.369   7.940 483.580
 69.469   7.928 483.606
 69.570   7.916 483.632
 69.670   7.904 483.658
 69.770   7.892 483.684
 69.870   7.880 483.710
 69.970   7.868 483.735
 70.070   7.856 483.761
 70.170   7.844 483.786
 70.270   7.832 483.812
 70.370   7.820 483.837
 70.470   7.808 483.862
 70.571   7.797 483.888
 70.671   7.785 483.913
 70.771   7.773 483.938
 70.871   7.761 483.963
 70.971   7.750 483.988
 71.071   7.738 484.012
 71.171   7.727 484.037
 71.271   7.715 484.062
 71.371   7.704 484.086
 71.471   7.692 484.111
 71.572   7.681 484.135
 71.672   7.669 484.160
 71.772   7.658 484.184
 71.872   7.647 484.208
 71.972   7.635 484.232
 72.072   7.624 484.256
 72.172   7.613 484.280
 72.272   7.601 484.304
 72.372   7.590 484.328
 72.472   7.579 484.352
 72.573   7.568 484.376
 72.673   7.557 484.399
 72.773   7.546 484.423
 72.873   7.535 484.446
 72.973   7.524 484.470
 73.073   7.513 484.493
 73.173   7.502 484.516
 73.273   7.491 484.540
 73.373   7.480 484.563
 73.473   7.469 484.586
 73.574   7.459 484.609
 73.674   7.448 484.632
 73.774   7.437 484.655
 73.874   7.426 484.678
 73.974   7.416 484.700
 74.074   7.405 484.723
 74.174   7.395 484.746
 74.274   7.384 484.768
 74.374   7.373 484.791
 74.474   7.363 484.813
 74.575   7.352 484.835
 74.675   7.342 484.858
 74.775   7.331 484.880
 74.875   7.321 484.902
 74.975   7.311 484.924
 75.075   7.300 484.946
 75.175   7.290 484.968
 75.275   7.280 484.990
 75.375   7.269 485.012
 75.475   7.259 485.034
 75.576   7.249 485.055
 75.676   7.239 485.077
 75.776   7.229 485.099
 75.876   7.218 485.120
 75.976   7.208 485.142
 76.076   7.198 485.163
 76.176   7.188 485.184
 76.276   7.178 485.206
 76.376   7.168 485.227
 76.476   7.158 485.248
 76.577   7.148 485.269
 76.677   7.138 485.290
 76.777   7.129 485.311
 76.877   7.119 485.332
 76.977   7.109 485.353
 77.077   7.099 485.374
 77.177   7.089 485.395
 77.277   7.080 485.415
 77.377   7.070 485.436
 77.477   7.060 485.457
 77.578   7.051 485.477
 77.678   7.041 485.498
 77.778   7.031 485.518
 77.878   7.022 485.538
 77.978   7.012 485.559
 78.078   7.003 485.579
 78.178   6.993 485.599
 78.278   6.984 485.619
 78.378   6.974 485.639
 78.478   6.965 485.659
 78.579   6.955 485.679
 78.679   6.946 485.699
 78.779   6.937 485.719
 78.879   6.927 485.739
 78.979   6.918 485.759
 79.079   6.909 485.778
 79.179   6.899 485.798
 79.279   6.890 485.818
 79.379   6.881 485.837
 79.479   6.872 485.857
 79.580   6.863 485.876
 79.680   6.853 485.895
 79.780   6.844 485.915
 79.880   6.835 485.934
 79.980   6.826 485.953
 80.080   6.817 485.972
 80.180   6.808 485.992
 80.280   6.799 486.011
 80.380   6.790 486.030
 80.480   6.781 486.049
 80.581   6.772 486.067
 80.681   6.763 486.086
 80.781   6.754 486.105
 80.881   6.745 486.124
 80.981   6.737 486.143
 81.081   6.728 486.161
 81.181   6.719 486.180
 81.281   6.710 486.198
 81.381   6.702 486.217
 81.481   6.693 486.235
 81.582   6.684 486.254
 81.682   6.675 486.272
 81.782   6.667 486.291
 81.882   6.658 486.309
 81.982   6.650 486.327
 82.082   6.641 486.345
 82.182   6.632 486.363
 82.282   6.624 486.381
 82.382   6.615 486.399
 82.482   6.607 486.417
 82.583   6.598 486.435
 82.683   6.590 486.453
 82.783   6.581 486.471
 82.883   6.573 486.489
 82.983   6.565 486.507
 83.083   6.556 486.524
 83.183   6.548 486.542
 83.283   6.539 486.560
 83.383   6.531 486.577
 83.483   6.523 486.595
 83.584   6.515 486.612
 83.684   6.506 486.630
 83.784   6.498 486.647
 83.884   6.490 486.664
 83.984   6.482 486.682
 84.084   6.474 486.699
 84.184   6.465 486.716
 84.284   6.457 486.733
 84.384   6.449 486.751
 84.484   6.441 486.768
 84.585   6.433 486.785
 84.685   6.425 486.802
 84.785   6.417 486.819
 84.885   6.409 486.836
 84.985   6.401 486.852
 85.085   6.393 486.869
 85.185   6.385 486.886
 85.285   6.377 486.903
 85.385   6.369 486.919
 85.485   6.361 486.936
 85.586   6.353 486.953
 85.686   6.346 486.969
 85.786   6.338 486.986
 85.886   6.330 487.002
 85.986   6.322 487.019
 86.086   6.314 487.035
 86.186   6.307 487.052
 86.286   6.299 487.068
 86.386   6.291 487.084
 86.486   6.283 487.100
 86.587   6.276 487.117
 86.687   6.268 487.133
 86.787   6.260 487.149
 86.887   6.253 487.165
 86.987   6.245 487.181
 87.087   6.238 487.197
 87.187   6.230 487.213
 87.287   6.222 487.229
 87.387   6.215 487.245
 87.487   6.207 487.261
 87.588   6.200 487.277
 87.688   6.192 487.292
 87.788   6.185 487.308
 87.888   6.177 487.324
 87.988   6.170 487.339
 88.088   6.163 487.355
 88.188   6.155 487.371
 88.288   6.148 487.386
 88.388   6.140 487.402
 88.488   6.133 487.417
 88.589   6.126 487.433
 88.689   6.118 487.448
 88.789   6.111 487.463
 88.889   6.104 487.479
 88.989   6.097 487.494
 89.089   6.089 487.509
 89.189   6.082 487.524
 89.289   6.075 487.540
 89.389   6.068 487.555
 89.489   6.061 487.570
 89.590   6.053 487.585
 89.690   6.046 487.600
 89.790   6.039 487.615
 89.890   6.032 487.630
 89.990   6.025 487.645
 90.090   6.018 487.660
 90.190   6.011 487.674
 90.290   6.004 487.689
 90.390   5.997 487.704
 90.490   5.990 487.719
 90.591   5.983 487.734
 90.691   5.976 487.748
 90.791   5.969 487.763
 90.891   5.962 487.777
 90.991   5.955 487.792
 91.091   5.948 487.807
 91.191   5.941 487.821
 91.291   5.934 487.836
 91.391   5.927 487.850
 91.491   5.921 487.864
 91.592   5.914 487.879
 91.692   5.907 487.893
 91.792   5.900 487.907
 91.892   5.893 487.922
 91.992   5.887 487.936
 92.092   5.880 487.950
 92.192   5.873 487.964
 92.292   5.866 487.978
 92.392   5.860 487.992
 92.492   5.853 488.007
 92.593   5.846 488.021
 92.693   5.840 488.035
 92.793   5.833 488.049
 92.893   5.826 488.062
 92.993   5.820 488.076
 93.093   5.813 488.090
 93.193   5.806 488.104
 93.293   5.800 488.118
 93.393   5.793 488.132
 93.493   5.787 488.145
 93.594   5.780 488.159
 93.694   5.774 488.173
 93.794   5.767 488.187
 93.894   5.761 488.200
 93.994   5.754 488.214
 94.094   5.748 488.227
 94.194   5.741 488.241
 94.294   5.735 488.254
 94.394   5.728 488.268
 94.494   5.722 488.281
 94.595   5.716 488.295
 94.695   5.709 488.308
 94.795   5.703 488.321
 94.895   5.697 488.335
 94.995   5.690 488.348
 95.095   5.684 488.361
 95.195   5.678 488.374
 95.295   5.671 488.388
 95.395   5.665 488.401
 95.495   5.659 488.414
 95.596   5.653 488.427
 95.696   5.646 488.440
 95.796   5.640 488.453
 95.896   5.634 488.466
 95.996   5.628 488.479
 96.096   5.621 488.492
 96.196   5.615 488.505
 96.296   5.609 488.518
 96.396   5.603 488.531
 96.496   5.597 488.544
 96.597   5.591 488.557
 96.697   5.585 488.569
 96.797   5.579 488.582
 96.897   5.572 488.595
 96.997   5.566 488.608
 97.097   5.560 488.620
 97.197   5.554 488.633
 97.297   5.548 488.646
 97.397   5.542 488.658
 97.497   5.536 488.671
 97.598   5.530 488.683
 97.698   5.524 488.696
 97.798   5.518 488.708
 97.898   5.512 488.721
 97.998   5.506 488.733
 98.098   5.501 488.746
 98.198   5.495 488.758
 98.298   5.489 488.770
 98.398   5.483 488.783
 98.498   5.477 488.795
 98.599   5.471 488.807
 98.699   5.465 488.819
 98.799   5.459 488.832
 98.899   5.454 488.844
 98.999   5.448 488.856
 99.099   5.442 488.868
 99.199   5.436 488.880
 99.299   5.430 488.892
 99.399   5.425 488.904
 99.499   5.419 488.916
 99.600   5.413 488.929
 99.700   5.407 488.940
 99.800   5.402 488.952
 99.900   5.396 488.964
100.000   5.390 488.976
