# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 292.000
# Z0 292.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 292.000 292.000
  0.100 266.774 282.095
  0.200 246.182 274.018
  0.300 229.062 267.371
  0.400 214.609 261.866
  0.501 202.248 257.292
  0.601 191.559 253.486
  0.701 182.226 250.323
  0.801 174.006 247.705
  0.901 166.713 245.553
  1.001 160.198 243.803
  1.101 154.343 242.403
  1.201 149.052 241.311
  1.301 144.248 240.488
  1.401 139.864 239.906
  1.502 135.849 239.537
  1.602 132.156 239.360
  1.702 128.747 239.355
  1.802 125.590 239.506
  1.902 122.657 239.797
  2.002 119.924 240.217
  2.102 117.371 240.752
  2.202 114.979 241.395
  2.302 112.732 242.134
  2.402 110.617 242.963
  2.503 108.622 243.873
  2.603 106.735 244.859
  2.703 104.948 245.914
  2.803 103.251 247.033
  2.903 101.637 248.210
  3.003 100.100 249.442
  3.103  98.632 250.724
  3.203  97.230 252.052
  3.303  95.887 253.422
  3.403  94.599 254.831
  3.504  93.362 256.276
  3.604  92.173 257.755
  3.704  91.028 259.263
  3.804  89.924 260.800
  3.904  88.858 262.361
  4.004  87.828 263.946
  4.104  86.831 265.552
  4.204  85.865 267.177
  4.304  84.928 268.819
  4.404  84.019 270.477
  4.505  83.135 272.148
  4.605  82.276 273.832
  4.705  81.439 275.526
  4.805  80.624 277.229
  4.905  79.829 278.940
  5.005  79.053 280.657
  5.105  78.296 282.380
  5.205  77.555 284.107
  5.305  76.831 285.837
  5.405  76.122 287.569
  5.506  75.428 289.302
  5.606  74.747 291.035
  5.706  74.080 292.767
  5.806  73.426 294.497
  5.906  72.784 296.224
  6.006  72.153 297.948
  6.106  71.533 299.669
  6.206  70.924 301.384
  6.306  70.325 303.094
  6.406  69.736 304.797
  6.507  69.156 306.494
  6.607  68.585 308.184
  6.707  68.022 309.866
  6.807  67.469 311.539
  6.907  66.923 313.204
  7.007  66.385 314.859
  7.107  65.854 316.505
  7.207  65.331 318.140
  7.307  64.815 319.766
  7.407  64.305 321.380
  7.508  63.803 322.983
  7.608  63.307 324.575
  7.708  62.817 326.155
  7.808  62.333 327.723
  7.908  61.855 329.278
  8.008  61.383 330.822
  8.108  60.917 332.352
  8.208  60.456 333.870
  8.308  60.001 335.375
  8.408  59.550 336.866
  8.509  59.106 338.344
  8.609  58.666 339.809
  8.709  58.231 341.260
  8.809  57.801 342.697
  8.909  57.376 344.121
  9.009  56.955 345.531
  9.109  56.539 346.927
  9.209  56.128 348.309
  9.309  55.721 349.677
  9.409  55.318 351.030
  9.510  54.920 352.370
  9.610  54.526 353.696
  9.710  54.136 355.008
  9.810  53.751 356.306
  9.910  53.369 357.590
 10.010  52.991 358.860
 10.110  52.618 360.116
 10.210  52.248 361.358
 10.310  51.882 362.586
 10.410  51.519 363.801
 10.511  51.161 365.001
 10.611  50.806 366.188
 10.711  50.455 367.362
 10.811  50.107 368.522
 10.911  49.763 369.668
 11.011  49.423 370.802
 11.111  49.086 371.922
 11.211  48.752 373.029
 11.311  48.421 374.122
 11.411  48.094 375.203
 11.512  47.771 376.271
 11.612  47.450 377.327
 11.712  47.133 378.369
 11.812  46.819 379.400
 11.912  46.508 380.417
 12.012  46.200 381.423
 12.112  45.896 382.416
 12.212  45.594 383.398
 12.312  45.295 384.367
 12.412  44.999 385.325
 12.513  44.707 386.271
 12.613  44.417 387.205
 12.713  44.130 388.128
 12.813  43.846 389.040
 12.913  43.564 389.941
 13.013  43.286 390.830
 13.113  43.010 391.709
 13.213  42.737 392.577
 13.313  42.466 393.434
 13.413  42.199 394.281
 13.514  41.934 395.117
 13.614  41.671 395.943
 13.714  41.411 396.759
 13.814  41.154 397.565
 13.914  40.899 398.361
 14.014  40.646 399.147
 14.114  40.396 399.924
 14.214  40.149 400.691
 14.314  39.904 401.449
 14.414  39.661 402.198
 14.515  39.421 402.937
 14.615  39.183 403.668
 14.715  38.947 404.389
 14.815  38.713 405.102
 14.915  38.482 405.806
 15.015  38.253 406.502
 15.115  38.026 407.189
 15.215  37.802 407.868
 15.315  37.579 408.539
 15.415  37.359 409.202
 15.516  37.141 409.856
 15.616  36.925 410.503
 15.716  36.710 411.142
 15.816  36.498 411.774
 15.916  36.288 412.398
 16.016  36.080 413.014
 16.116  35.874 413.624
 16.216  35.670 414.226
 16.316  35.468 414.821
 16.416  35.267 415.409
 16.517  35.069 415.990
 16.617  34.872 416.564
 16.717  34.678 417.132
 16.817  34.485 417.692
 16.917  34.294 418.247
 17.017  34.104 418.795
 17.117  33.917 419.337
 17.217  33.731 419.872
 17.317  33.547 420.401
 17.417  33.364 420.925
 17.518  33.183 421.442
 17.618  33.004 421.953
 17.718  32.827 422.459
 17.818  32.651 422.959
 17.918  32.477 423.453
