# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 156.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 156.000
  0.100 146.309 156.742
  0.200 142.901 157.586
  0.300 139.743 158.525
  0.400 136.807 159.551
  0.501 134.072 160.658
  0.601 131.515 161.839
  0.701 129.119 163.090
  0.801 126.868 164.407
  0.901 124.749 165.783
  1.001 122.749 167.217
  1.101 120.858 168.704
  1.201 119.065 170.242
  1.301 117.363 171.826
  1.401 115.743 173.455
  1.502 114.199 175.126
  1.602 112.725 176.837
  1.702 111.315 178.585
  1.802 109.964 180.368
  1.902 108.667 182.185
  2.002 107.420 184.032
  2.102 106.220 185.910
  2.202 105.063 187.815
  2.302 103.946 189.747
  2.402 102.866 191.703
  2.503 101.821 193.683
  2.603 100.807 195.684
  2.703  99.824 197.706
  2.803  98.868 199.746
  2.903  97.938 201.805
  3.003  97.033 203.880
  3.103  96.150 205.970
  3.203  95.289 208.074
  3.303  94.448 210.191
  3.403  93.625 212.320
  3.504  92.820 214.460
  3.604  92.032 216.609
  3.704  91.259 218.767
  3.804  90.500 220.932
  3.904  89.756 223.104
  4.004  89.024 225.282
  4.104  88.305 227.464
  4.204  87.598 229.650
  4.304  86.901 231.838
  4.404  86.215 234.029
  4.505  85.539 236.221
  4.605  84.873 238.413
  4.705  84.215 240.604
  4.805  83.567 242.794
  4.905  82.926 244.982
  5.005  82.293 247.167
  5.105  81.668 249.348
  5.205  81.050 251.526
  5.305  80.439 253.698
  5.405  79.835 255.864
  5.506  79.237 258.024
  5.606  78.646 260.177
  5.706  78.060 262.323
  5.806  77.480 264.460
  5.906  76.906 266.589
  6.006  76.338 268.708
  6.106  75.774 270.818
  6.206  75.216 272.917
  6.306  74.663 275.006
  6.406  74.115 277.083
  6.507  73.572 279.149
  6.607  73.034 281.202
  6.707  72.500 283.243
  6.807  71.971 285.271
  6.907  71.446 287.286
  7.007  70.925 289.287
  7.107  70.409 291.274
  7.207  69.898 293.246
  7.307  69.390 295.205
  7.407  68.887 297.148
  7.508  68.388 299.076
  7.608  67.892 300.989
  7.708  67.401 302.886
  7.808  66.914 304.767
  7.908  66.431 306.632
  8.008  65.952 308.481
  8.108  65.477 310.314
  8.208  65.005 312.130
  8.308  64.538 313.929
  8.408  64.074 315.712
  8.509  63.614 317.478
  8.609  63.158 319.226
  8.709  62.705 320.958
  8.809  62.257 322.673
  8.909  61.812 324.370
  9.009  61.370 326.050
  9.109  60.933 327.713
  9.209  60.499 329.358
  9.309  60.069 330.986
  9.409  59.642 332.597
  9.510  59.219 334.190
  9.610  58.799 335.766
  9.710  58.383 337.325
  9.810  57.971 338.866
  9.910  57.562 340.391
 10.010  57.157 341.898
 10.110  56.755 343.388
 10.210  56.357 344.861
 10.310  55.962 346.317
 10.410  55.571 347.756
 10.511  55.183 349.179
 10.611  54.799 350.584
 10.711  54.418 351.973
 10.811  54.040 353.346
 10.911  53.666 354.702
 11.011  53.295 356.042
 11.111  52.927 357.366
 11.211  52.563 358.674
 11.311  52.202 359.965
 11.411  51.844 361.241
 11.512  51.490 362.502
 11.612  51.138 363.747
 11.712  50.790 364.976
 11.812  50.445 366.190
 11.912  50.104 367.389
 12.012  49.765 368.574
 12.112  49.430 369.743
 12.212  49.098 370.898
 12.312  48.769 372.038
 12.412  48.442 373.164
 12.513  48.119 374.276
 12.613  47.799 375.373
 12.713  47.482 376.457
 12.813  47.168 377.527
 12.913  46.857 378.584
 13.013  46.549 379.627
 13.113  46.244 380.657
 13.213  45.941 381.674
 13.313  45.642 382.677
 13.413  45.345 383.668
 13.514  45.051 384.647
 13.614  44.760 385.613
 13.714  44.472 386.567
 13.814  44.186 387.508
 13.914  43.904 388.438
 14.014  43.623 389.356
 14.114  43.346 390.262
 14.214  43.071 391.156
 14.314  42.799 392.040
 14.414  42.529 392.912
 14.515  42.262 393.772
 14.615  41.998 394.623
 14.715  41.736 395.462
 14.815  41.476 396.290
 14.915  41.219 397.109
 15.015  40.965 397.917
 15.115  40.713 398.714
 15.215  40.463 399.502
 15.315  40.216 400.280
