# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 214.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 214.000 200.000
  0.100 202.900 197.702
  0.200 193.216 195.877
  0.300 184.695 194.453
  0.400 177.139 193.375
  0.501 170.395 192.595
  0.601 164.338 192.076
  0.701 158.869 191.787
  0.801 153.905 191.702
  0.901 149.379 191.799
  1.001 145.235 192.059
  1.101 141.427 192.466
  1.201 137.913 193.006
  1.301 134.661 193.666
  1.401 131.642 194.437
  1.502 128.829 195.309
  1.602 126.202 196.274
  1.702 123.743 197.324
  1.802 121.434 198.452
  1.902 119.260 199.653
  2.002 117.211 200.922
  2.102 115.273 202.252
  2.202 113.438 203.641
  2.302 111.696 205.084
  2.402 110.040 206.577
  2.503 108.461 208.116
  2.603 106.955 209.699
  2.703 105.515 211.322
  2.803 104.136 212.983
  2.903 102.813 214.679
  3.003 101.542 216.407
  3.103 100.320 218.166
  3.203  99.142 219.953
  3.303  98.006 221.766
  3.403  96.909 223.603
  3.504  95.847 225.462
  3.604  94.819 227.342
  3.704  93.823 229.240
  3.804  92.855 231.155
  3.904  91.915 233.087
  4.004  91.001 235.032
  4.104  90.110 236.990
  4.204  89.243 238.960
  4.304  88.396 240.939
  4.404  87.569 242.927
  4.505  86.762 244.923
  4.605  85.972 246.926
  4.705  85.198 248.934
  4.805  84.441 250.946
  4.905  83.698 252.961
  5.005  82.970 254.979
  5.105  82.255 256.998
  5.205  81.553 259.017
  5.305  80.864 261.036
  5.405  80.185 263.053
  5.506  79.518 265.068
  5.606  78.862 267.080
  5.706  78.215 269.089
  5.806  77.578 271.093
  5.906  76.951 273.091
  6.006  76.332 275.084
  6.106  75.722 277.070
  6.206  75.120 279.049
  6.306  74.526 281.020
  6.406  73.939 282.983
  6.507  73.360 284.937
  6.607  72.788 286.881
  6.707  72.223 288.816
  6.807  71.664 290.740
  6.907  71.112 292.653
  7.007  70.567 294.555
  7.107  70.027 296.446
  7.207  69.493 298.324
  7.307  68.965 300.190
  7.407  68.443 302.043
  7.508  67.927 303.883
  7.608  67.415 305.709
  7.708  66.909 307.522
  7.808  66.408 309.320
  7.908  65.913 311.105
  8.008  65.422 312.875
  8.108  64.936 314.630
  8.208  64.455 316.370
  8.308  63.979 318.096
  8.408  63.507 319.806
  8.509  63.040 321.501
  8.609  62.577 323.180
  8.709  62.119 324.843
  8.809  61.666 326.491
  8.909  61.216 328.123
  9.009  60.771 329.739
  9.109  60.330 331.339
  9.209  59.893 332.923
  9.309  59.461 334.491
  9.409  59.032 336.043
  9.510  58.608 337.579
  9.610  58.187 339.098
  9.710  57.771 340.601
  9.810  57.358 342.089
  9.910  56.950 343.560
 10.010  56.545 345.015
 10.110  56.144 346.453
 10.210  55.746 347.876
 10.310  55.353 349.283
 10.410  54.963 350.674
 10.511  54.577 352.049
 10.611  54.194 353.409
 10.711  53.815 354.752
 10.811  53.440 356.080
 10.911  53.068 357.393
 11.011  52.700 358.690
 11.111  52.335 359.972
 11.211  51.974 361.238
 11.311  51.616 362.489
 11.411  51.261 363.726
 11.512  50.910 364.947
 11.612  50.562 366.154
 11.712  50.217 367.346
 11.812  49.876 368.523
 11.912  49.538 369.687
 12.012  49.203 370.835
 12.112  48.872 371.970
 12.212  48.543 373.091
 12.312  48.218 374.198
 12.412  47.896 375.291
 12.513  47.577 376.370
 12.613  47.261 377.437
 12.713  46.948 378.489
 12.813  46.638 379.529
 12.913  46.331 380.556
 13.013  46.027 381.570
 13.113  45.726 382.571
 13.213  45.427 383.559
 13.313  45.132 384.536
 13.413  44.839 385.499
 13.514  44.550 386.451
 13.614  44.263 387.391
 13.714  43.979 388.319
 13.814  43.697 389.235
 13.914  43.419 390.140
 14.014  43.143 391.034
 14.114  42.869 391.916
 14.214  42.598 392.787
 14.314  42.330 393.647
 14.414  42.065 394.497
 14.515  41.802 395.335
 14.615  41.541 396.164
 14.715  41.284 396.981
 14.815  41.028 397.789
 14.915  40.775 398.587
 15.015  40.524 399.374
 15.115  40.276 400.152
 15.215  40.031 400.920
 15.315  39.787 401.678
 15.415  39.546 402.428
 15.516  39.307 403.167
 15.616  39.071 403.898
 15.716  38.836 404.620
 15.816  38.604 405.332
 15.916  38.375 406.036
 16.016  38.147 406.732
 16.116  37.922 407.419
 16.216  37.698 408.097
 16.316  37.477 408.767
 16.416  37.258 409.429
 16.517  37.041 410.083
 16.617  36.826 410.729
 16.717  36.613 411.368
 16.817  36.402 411.998
 16.917  36.193 412.621
 17.017  35.986 413.237
 17.117  35.781 413.845
 17.217  35.578 414.446
 17.317  35.377 415.039
 17.417  35.178 415.626
 17.518  34.980 416.206
 17.618  34.785 416.779
 17.718  34.591 417.345
 17.818  34.399 417.905
 17.918  34.209 418.458
 18.018  34.020 419.004
 18.118  33.834 419.544
 18.218  33.649 420.078
 18.318  33.465 420.606
 18.418  33.284 421.128
 18.519  33.104 421.644
 18.619  32.925 422.153
 18.719  32.749 422.657
 18.819  32.574 423.156
 18.919  32.400 423.648
 19.019  32.228 424.135
 19.119  32.058 424.617
 19.219  31.889 425.093
 19.319  31.722 425.564
 19.419  31.556 426.030
 19.520  31.392 426.490
 19.620  31.229 426.946
 19.720  31.067 427.396
 19.820  30.907 427.842
 19.920  30.749 428.282
 20.020  30.592 428.718
 20.120  30.436 429.149
 20.220  30.282 429.575
 20.320  30.129 429.997
 20.420  29.977 430.414
 20.521  29.827 430.827
 20.621  29.678 431.235
 20.721  29.530 431.639
 20.821  29.383 432.039
 20.921  29.238 432.435
 21.021  29.094 432.826
 21.121  28.952 433.213
 21.221  28.810 433.596
 21.321  28.670 433.976
 21.421  28.531 434.351
 21.522  28.393 434.722
 21.622  28.256 435.090
 21.722  28.121 435.454
 21.822  27.986 435.814
 21.922  27.853 436.171
 22.022  27.721 436.523
 22.122  27.590 436.873
 22.222  27.460 437.218
 22.322  27.331 437.561
 22.422  27.204 437.900
 22.523  27.077 438.235
 22.623  26.951 438.567
 22.723  26.827 438.896
 22.823  26.703 439.222
 22.923  26.581 439.545
 23.023  26.459 439.864
 23.123  26.339 440.180
 23.223  26.219 440.493
 23.323  26.100 440.804
 23.423  25.983 441.111
 23.524  25.866 441.415
 23.624  25.750 441.716
 23.724  25.636 442.015
 23.824  25.522 442.310
 23.924  25.409 442.603
 24.024  25.297 442.893
 24.124  25.186 443.181
 24.224  25.075 443.466
 24.324  24.966 443.748
 24.424  24.857 444.027
 24.525  24.750 444.304
 24.625  24.643 444.578
 24.725  24.537 444.850
 24.825  24.431 445.120
 24.925  24.327 445.386
 25.025  24.224 445.651
 25.125  24.121 445.913
 25.225  24.019 446.173
 25.325  23.918 446.430
 25.425  23.817 446.685
 25.526  23.718 446.938
 25.626  23.619 447.189
 25.726  23.521 447.437
 25.826  23.423 447.683
 25.926  23.327 447.927
 26.026  23.231 448.169
 26.126  23.135 448.409
 26.226  23.041 448.647
 26.326  22.947 448.883
 26.426  22.854 449.116
 26.527  22.762 449.348
 26.627  22.670 449.578
 26.727  22.579 449.805
 26.827  22.489 450.031
 26.927  22.399 450.255
 27.027  22.310 450.477
 27.127  22.222 450.697
 27.227  22.134 450.916
 27.327  22.047 451.132
 27.427  21.960 451.347
 27.528  21.874 451.560
 27.628  21.789 451.771
 27.728  21.705 451.980
 27.828  21.621 452.188
 27.928  21.537 452.394
 28.028  21.454 452.599
 28.128  21.372 452.801
 28.228  21.291 453.002
 28.328  21.210 453.202
 28.428  21.129 453.400
 28.529  21.049 453.596
 28.629  20.970 453.791
 28.729  20.891 453.984
 28.829  20.813 454.175
 28.929  20.735 454.366
 29.029  20.658 454.554
 29.129  20.581 454.741
 29.229  20.505 454.927
 29.329  20.430 455.111
 29.429  20.355 455.294
 29.530  20.280 455.476
 29.630  20.206 455.656
 29.730  20.132 455.834
 29.830  20.059 456.012
 29.930  19.987 456.188
 30.030  19.915 456.362
 30.130  19.843 456.536
 30.230  19.772 456.708
 30.330  19.702 456.878
 30.430  19.631 457.048
 30.531  19.562 457.216
 30.631  19.493 457.383
 30.731  19.424 457.549
 30.831  19.355 457.713
 30.931  19.288 457.876
 31.031  19.220 458.038
 31.131  19.153 458.199
 31.231  19.087 458.359
 31.331  19.021 458.517
 31.431  18.955 458.675
 31.532  18.890 458.831
 31.632  18.825 458.986
 31.732  18.761 459.140
 31.832  18.697 459.293
 31.932  18.633 459.445
 32.032  18.570 459.596
 32.132  18.507 459.745
 32.232  18.445 459.894
 32.332  18.383 460.041
 32.432  18.321 460.188
 32.533  18.260 460.333
 32.633  18.199 460.478
 32.733  18.139 460.621
 32.833  18.079 460.764
 32.933  18.019 460.905
 33.033  17.960 461.046
 33.133  17.901 461.186
 33.233  17.842 461.324
 33.333  17.784 461.462
 33.433  17.726 461.599
 33.534  17.669 461.734
 33.634  17.611 461.869
 33.734  17.555 462.003
 33.834  17.498 462.136
 33.934  17.442 462.269
 34.034  17.386 462.400
 34.134  17.331 462.530
 34.234  17.276 462.660
 34.334  17.221 462.789
 34.434  17.167 462.916
 34.535  17.113 463.043
 34.635  17.059 463.170
 34.735  17.005 463.295
 34.835  16.952 463.420
 34.935  16.899 463.543
 35.035  16.847 463.666
 35.135  16.795 463.788
 35.235  16.743 463.910
 35.335  16.691 464.030
 35.435  16.640 464.150
 35.536  16.589 464.269
 35.636  16.538 464.387
 35.736  16.488 464.505
 35.836  16.437 464.622
 35.936  16.388 464.738
 36.036  16.338 464.853
 36.136  16.289 464.968
 36.236  16.240 465.082
 36.336  16.191 465.195
 36.436  16.143 465.307
 36.537  16.095 465.419
 36.637  16.047 465.530
 36.737  15.999 465.641
 36.837  15.952 465.750
 36.937  15.905 465.859
 37.037  15.858 465.968
 37.137  15.811 466.075
 37.237  15.765 466.182
 37.337  15.719 466.289
 37.437  15.673 466.395
 37.538  15.628 466.500
 37.638  15.583 466.604
 37.738  15.538 466.708
 37.838  15.493 466.811
 37.938  15.448 466.914
 38.038  15.404 467.016
 38.138  15.360 467.117
 38.238  15.316 467.218
 38.338  15.273 467.318
 38.438  15.229 467.418
 38.539  15.186 467.517
 38.639  15.143 467.616
 38.739  15.101 467.714
 38.839  15.058 467.811
 38.939  15.016 467.908
 39.039  14.974 468.004
 39.139  14.933 468.099
 39.239  14.891 468.195
 39.339  14.850 468.289
 39.439  14.809 468.383
 39.540  14.768 468.477
 39.640  14.727 468.569
 39.740  14.687 468.662
 39.840  14.647 468.754
 39.940  14.607 468.845
 40.040  14.567 468.936
 40.140  14.527 469.026
 40.240  14.488 469.116
 40.340  14.449 469.205
 40.440  14.410 469.294
 40.541  14.371 469.383
 40.641  14.333 469.471
 40.741  14.294 469.558
 40.841  14.256 469.645
 40.941  14.218 469.731
 41.041  14.180 469.817
 41.141  14.143 469.903
 41.241  14.106 469.987
 41.341  14.068 470.072
 41.441  14.031 470.156
 41.542  13.994 470.240
 41.642  13.958 470.323
 41.742  13.921 470.406
 41.842  13.885 470.488
 41.942  13.849 470.570
 42.042  13.813 470.651
 42.142  13.777 470.732
 42.242  13.742 470.812
 42.342  13.706 470.893
 42.442  13.671 470.972
 42.543  13.636 471.051
 42.643  13.601 471.130
 42.743  13.567 471.209
 42.843  13.532 471.287
 42.943  13.498 471.364
 43.043  13.464 471.441
 43.143  13.430 471.518
 43.243  13.396 471.595
 43.343  13.362 471.671
 43.443  13.329 471.746
 43.544  13.295 471.821
 43.644  13.262 471.896
 43.744  13.229 471.971
 43.844  13.196 472.045
 43.944  13.163 472.118
 44.044  13.131 472.192
 44.144  13.098 472.265
 44.244  13.066 472.337
 44.344  13.034 472.409
 44.444  13.002 472.481
 44.545  12.970 472.552
 44.645  12.939 472.624
 44.745  12.907 472.694
 44.845  12.876 472.765
 44.945  12.845 472.835
 45.045  12.814 472.904
 45.145  12.783 472.974
 45.245  12.752 473.043
 45.345  12.721 473.111
 45.445  12.691 473.180
 45.546  12.660 473.248
 45.646  12.630 473.315
 45.746  12.600 473.383
 45.846  12.570 473.450
 45.946  12.540 473.516
 46.046  12.511 473.583
 46.146  12.481 473.649
 46.246  12.452 473.714
 46.346  12.423 473.780
 46.446  12.394 473.845
 46.547  12.365 473.909
 46.647  12.336 473.974
 46.747  12.307 474.038
 46.847  12.278 474.102
 46.947  12.250 474.165
 47.047  12.222 474.229
 47.147  12.193 474.291
 47.247  12.165 474.354
 47.347  12.137 474.416
 47.447  12.109 474.478
 47.548  12.082 474.540
 47.648  12.054 474.602
 47.748  12.027 474.663
 47.848  11.999 474.724
 47.948  11.972 474.784
 48.048  11.945 474.844
 48.148  11.918 474.904
 48.248  11.891 474.964
 48.348  11.864 475.024
 48.448  11.838 475.083
 48.549  11.811 475.142
 48.649  11.785 475.200
 48.749  11.758 475.259
 48.849  11.732 475.317
 48.949  11.706 475.375
 49.049  11.680 475.432
 49.149  11.654 475.490
 49.249  11.629 475.547
 49.349  11.603 475.603
 49.449  11.578 475.660
 49.550  11.552 475.716
 49.650  11.527 475.772
 49.750  11.502 475.828
 49.850  11.477 475.884
 49.950  11.452 475.939
 50.050  11.427 475.994
 50.150  11.402 476.049
 50.250  11.377 476.103
 50.350  11.353 476.158
 50.450  11.328 476.212
 50.551  11.304 476.266
 50.651  11.280 476.319
 50.751  11.255 476.372
 50.851  11.231 476.426
 50.951  11.207 476.479
 51.051  11.184 476.531
 51.151  11.160 476.584
 51.251  11.136 476.636
 51.351  11.113 476.688
 51.451  11.089 476.740
 51.552  11.066 476.791
 51.652  11.043 476.842
 51.752  11.019 476.893
 51.852  10.996 476.944
 51.952  10.973 476.995
 52.052  10.950 477.045
