# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 187.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 187.000 200.000
  0.100 179.100 198.698
  0.200 172.066 197.721
  0.300 165.764 197.028
  0.400 160.084 196.584
  0.501 154.939 196.360
  0.601 150.257 196.332
  0.701 145.976 196.478
  0.801 142.047 196.781
  0.901 138.428 197.227
  1.001 135.082 197.800
  1.101 131.979 198.492
  1.201 129.092 199.289
  1.301 126.398 200.185
  1.401 123.878 201.171
  1.502 121.515 202.240
  1.602 119.293 203.385
  1.702 117.199 204.601
  1.802 115.221 205.882
  1.902 113.349 207.224
  2.002 111.573 208.622
  2.102 109.886 210.073
  2.202 108.279 211.572
  2.302 106.747 213.116
  2.402 105.283 214.702
  2.503 103.882 216.327
  2.603 102.539 217.988
  2.703 101.250 219.684
  2.803 100.011 221.410
  2.903  98.817 223.166
  3.003  97.667 224.948
  3.103  96.556 226.755
  3.203  95.482 228.585
  3.303  94.442 230.436
  3.403  93.435 232.306
  3.504  92.458 234.194
  3.604  91.509 236.098
  3.704  90.586 238.017
  3.804  89.688 239.949
  3.904  88.814 241.892
  4.004  87.961 243.846
  4.104  87.128 245.808
  4.204  86.315 247.779
  4.304  85.520 249.756
  4.404  84.742 251.739
  4.505  83.981 253.726
  4.605  83.235 255.716
  4.705  82.503 257.709
  4.805  81.786 259.703
  4.905  81.081 261.698
  5.005  80.389 263.692
  5.105  79.709 265.685
  5.205  79.040 267.676
  5.305  78.382 269.664
  5.405  77.735 271.647
  5.506  77.097 273.627
  5.606  76.469 275.601
  5.706  75.849 277.570
  5.806  75.239 279.532
  5.906  74.637 281.486
  6.006  74.043 283.433
  6.106  73.457 285.372
  6.206  72.878 287.302
  6.306  72.307 289.222
  6.406  71.742 291.133
  6.507  71.185 293.033
  6.607  70.634 294.922
  6.707  70.090 296.800
  6.807  69.551 298.667
  6.907  69.019 300.521
  7.007  68.493 302.363
  7.107  67.972 304.192
  7.207  67.457 306.009
  7.307  66.948 307.811
  7.407  66.444 309.601
  7.508  65.945 311.376
  7.608  65.452 313.137
  7.708  64.963 314.884
  7.808  64.480 316.616
  7.908  64.001 318.334
  8.008  63.527 320.036
  8.108  63.058 321.724
  8.208  62.594 323.396
  8.308  62.134 325.053
  8.408  61.678 326.694
  8.509  61.227 328.319
  8.609  60.781 329.929
  8.709  60.338 331.524
  8.809  59.900 333.102
  8.909  59.466 334.664
  9.009  59.037 336.211
  9.109  58.611 337.741
  9.209  58.190 339.256
  9.309  57.772 340.755
  9.409  57.359 342.237
  9.510  56.949 343.704
  9.610  56.544 345.155
  9.710  56.142 346.589
  9.810  55.744 348.008
  9.910  55.350 349.411
 10.010  54.959 350.799
 10.110  54.572 352.170
 10.210  54.189 353.526
 10.310  53.810 354.867
 10.410  53.434 356.191
 10.511  53.062 357.501
 10.611  52.693 358.795
 10.711  52.328 360.074
 10.811  51.966 361.337
 10.911  51.608 362.586
 11.011  51.253 363.820
 11.111  50.902 365.039
 11.211  50.554 366.243
 11.311  50.209 367.433
 11.411  49.867 368.608
 11.512  49.529 369.769
 11.612  49.194 370.916
 11.712  48.862 372.049
 11.812  48.534 373.167
 11.912  48.208 374.272
 12.012  47.886 375.364
 12.112  47.567 376.441
 12.212  47.251 377.506
 12.312  46.938 378.557
 12.412  46.628 379.595
 12.513  46.321 380.620
 12.613  46.017 381.633
 12.713  45.715 382.632
 12.813  45.417 383.619
 12.913  45.122 384.594
 13.013  44.829 385.557
 13.113  44.540 386.507
 13.213  44.253 387.446
 13.313  43.969 388.373
 13.413  43.687 389.288
 13.514  43.408 390.192
 13.614  43.132 391.084
 13.714  42.859 391.965
 13.814  42.588 392.835
 13.914  42.320 393.695
 14.014  42.055 394.543
 14.114  41.792 395.381
 14.214  41.532 396.208
 14.314  41.274 397.025
 14.414  41.018 397.832
 14.515  40.765 398.628
 14.615  40.515 399.415
 14.715  40.267 400.192
 14.815  40.021 400.960
 14.915  39.778 401.717
 15.015  39.537 402.466
 15.115  39.298 403.205
 15.215  39.061 403.935
 15.315  38.827 404.656
 15.415  38.595 405.368
 15.516  38.365 406.071
 15.616  38.138 406.766
 15.716  37.913 407.452
 15.816  37.689 408.130
 15.916  37.468 408.800
 16.016  37.249 409.461
 16.116  37.032 410.115
 16.216  36.817 410.760
 16.316  36.605 411.398
 16.416  36.394 412.028
 16.517  36.185 412.651
 16.617  35.978 413.266
 16.717  35.773 413.873
 16.817  35.570 414.474
 16.917  35.369 415.067
 17.017  35.170 415.653
 17.117  34.972 416.233
 17.217  34.777 416.805
 17.317  34.583 417.371
 17.417  34.391 417.930
 17.518  34.201 418.483
 17.618  34.012 419.029
 17.718  33.826 419.569
 17.818  33.641 420.103
 17.918  33.458 420.630
 18.018  33.276 421.151
 18.118  33.096 421.667
 18.218  32.918 422.176
 18.318  32.741 422.680
 18.418  32.566 423.178
 18.519  32.393 423.670
 18.619  32.221 424.157
 18.719  32.051 424.639
 18.819  31.882 425.115
 18.919  31.715 425.585
 19.019  31.549 426.051
 19.119  31.385 426.511
 19.219  31.222 426.966
 19.319  31.061 427.416
 19.419  30.901 427.861
 19.520  30.742 428.302
 19.620  30.585 428.737
 19.720  30.429 429.168
 19.820  30.275 429.594
 19.920  30.122 430.016
 20.020  29.971 430.433
 20.120  29.820 430.845
 20.220  29.671 431.253
 20.320  29.524 431.657
 20.420  29.377 432.057
 20.521  29.232 432.452
 20.621  29.088 432.843
 20.721  28.946 433.230
 20.821  28.804 433.613
 20.921  28.664 433.992
 21.021  28.525 434.367
 21.121  28.387 434.739
 21.221  28.251 435.106
 21.321  28.115 435.470
 21.421  27.981 435.830
 21.522  27.848 436.186
 21.622  27.716 436.539
 21.722  27.585 436.888
 21.822  27.455 437.233
 21.922  27.326 437.576
 22.022  27.198 437.914
 22.122  27.072 438.250
 22.222  26.946 438.582
 22.322  26.822 438.911
 22.422  26.698 439.236
 22.523  26.575 439.558
 22.623  26.454 439.878
 22.723  26.333 440.194
 22.823  26.214 440.507
 22.923  26.095 440.817
 23.023  25.978 441.124
 23.123  25.861 441.428
 23.223  25.746 441.729
 23.323  25.631 442.028
 23.423  25.517 442.323
 23.524  25.404 442.616
 23.624  25.292 442.906
 23.724  25.181 443.193
 23.824  25.071 443.478
 23.924  24.961 443.760
 24.024  24.853 444.039
 24.124  24.745 444.316
 24.224  24.638 444.590
 24.324  24.532 444.862
 24.424  24.427 445.131
 24.525  24.323 445.398
 24.625  24.219 445.662
 24.725  24.116 445.924
 24.825  24.014 446.184
 24.925  23.913 446.441
 25.025  23.813 446.696
 25.125  23.713 446.949
 25.225  23.614 447.199
 25.325  23.516 447.448
 25.425  23.419 447.694
 25.526  23.322 447.938
 25.626  23.227 448.180
 25.726  23.131 448.419
 25.826  23.037 448.657
 25.926  22.943 448.893
 26.026  22.850 449.126
 26.126  22.758 449.358
 26.226  22.666 449.588
 26.326  22.575 449.815
 26.426  22.485 450.041
 26.527  22.395 450.265
 26.627  22.306 450.487
 26.727  22.218 450.707
 26.827  22.130 450.925
 26.927  22.043 451.141
 27.027  21.957 451.356
 27.127  21.871 451.569
 27.227  21.786 451.780
 27.327  21.701 451.989
 27.427  21.617 452.197
 27.528  21.534 452.403
 27.628  21.451 452.607
 27.728  21.369 452.810
 27.828  21.287 453.011
 27.928  21.206 453.210
 28.028  21.126 453.408
 28.128  21.046 453.604
 28.228  20.966 453.799
 28.328  20.888 453.992
 28.428  20.809 454.184
 28.529  20.732 454.374
 28.629  20.655 454.562
 28.729  20.578 454.749
 28.829  20.502 454.935
 28.929  20.426 455.119
 29.029  20.351 455.302
 29.129  20.277 455.483
 29.229  20.203 455.663
 29.329  20.129 455.842
 29.429  20.056 456.019
 29.530  19.984 456.195
 29.630  19.912 456.370
 29.730  19.840 456.543
 29.830  19.769 456.715
 29.930  19.699 456.886
 30.030  19.628 457.055
 30.130  19.559 457.223
 30.230  19.490 457.390
 30.330  19.421 457.556
 30.430  19.353 457.720
 30.531  19.285 457.883
 30.631  19.217 458.045
 30.731  19.150 458.206
 30.831  19.084 458.366
 30.931  19.018 458.524
 31.031  18.952 458.681
 31.131  18.887 458.838
 31.231  18.822 458.993
 31.331  18.758 459.147
 31.431  18.694 459.299
 31.532  18.630 459.451
 31.632  18.567 459.602
 31.732  18.504 459.752
 31.832  18.442 459.900
 31.932  18.380 460.048
 32.032  18.318 460.194
 32.132  18.257 460.340
 32.232  18.197 460.484
 32.332  18.136 460.628
 32.432  18.076 460.770
 32.533  18.016 460.911
 32.633  17.957 461.052
 32.733  17.898 461.191
 32.833  17.840 461.330
 32.933  17.781 461.468
 33.033  17.724 461.604
 33.133  17.666 461.740
 33.233  17.609 461.875
 33.333  17.552 462.009
 33.433  17.496 462.142
 33.534  17.440 462.274
 33.634  17.384 462.405
 33.734  17.329 462.536
 33.834  17.273 462.665
 33.934  17.219 462.794
