# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 55.000
# Z0 55.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  55.000  55.000
  0.100  56.234  56.863
  0.200  57.456  58.764
  0.300  58.665  60.702
  0.400  59.859  62.677
  0.501  61.036  64.687
  0.601  62.194  66.733
  0.701  63.332  68.814
  0.801  64.449  70.928
  0.901  65.542  73.076
  1.001  66.610  75.256
  1.101  67.652  77.468
  1.201  68.667  79.710
  1.301  69.654  81.983
  1.401  70.611  84.284
  1.502  71.538  86.614
  1.602  72.433  88.971
  1.702  73.296  91.355
  1.802  74.127  93.764
  1.902  74.924  96.197
  2.002  75.688  98.654
  2.102  76.418 101.134
  2.202  77.114 103.635
  2.302  77.775 106.158
  2.402  78.402 108.699
  2.503  78.995 111.260
  2.603  79.553 113.839
  2.703  80.077 116.435
  2.803  80.567 119.046
  2.903  81.024 121.673
  3.003  81.447 124.314
  3.103  81.838 126.969
  3.203  82.196 129.636
  3.303  82.522 132.314
  3.403  82.817 135.003
  3.504  83.081 137.702
  3.604  83.316 140.410
  3.704  83.521 143.126
  3.804  83.697 145.849
  3.904  83.845 148.579
  4.004  83.967 151.314
  4.104  84.061 154.054
  4.204  84.130 156.798
  4.304  84.174 159.546
  4.404  84.194 162.295
  4.505  84.190 165.047
  4.605  84.164 167.799
  4.705  84.115 170.552
  4.805  84.046 173.303
  4.905  83.956 176.054
  5.005  83.846 178.803
  5.105  83.718 181.549
  5.205  83.571 184.291
  5.305  83.407 187.030
  5.405  83.227 189.764
  5.506  83.030 192.492
  5.606  82.818 195.215
  5.706  82.591 197.930
  5.806  82.350 200.639
  5.906  82.096 203.339
  6.006  81.829 206.031
  6.106  81.550 208.714
  6.206  81.259 211.387
  6.306  80.957 214.050
  6.406  80.645 216.702
  6.507  80.323 219.343
  6.607  79.992 221.972
  6.707  79.652 224.589
  6.807  79.303 227.192
  6.907  78.947 229.783
  7.007  78.583 232.359
  7.107  78.213 234.922
  7.207  77.835 237.469
  7.307  77.452 240.002
  7.407  77.063 242.519
  7.508  76.669 245.020
  7.608  76.270 247.504
  7.708  75.866 249.972
  7.808  75.458 252.423
  7.908  75.047 254.857
  8.008  74.631 257.273
  8.108  74.213 259.671
  8.208  73.792 262.051
  8.308  73.368 264.412
  8.408  72.942 266.754
  8.509  72.513 269.077
  8.609  72.083 271.381
  8.709  71.652 273.665
  8.809  71.219 275.930
  8.909  70.785 278.175
  9.009  70.350 280.399
  9.109  69.915 282.604
  9.209  69.479 284.788
  9.309  69.042 286.952
  9.409  68.606 289.094
  9.510  68.170 291.217
  9.610  67.734 293.318
  9.710  67.299 295.398
  9.810  66.864 297.458
  9.910  66.430 299.496
 10.010  65.997 301.514
 10.110  65.564 303.510
 10.210  65.133 305.485
 10.310  64.704 307.439
 10.410  64.275 309.372
 10.511  63.848 311.284
 10.611  63.423 313.175
 10.711  62.999 315.045
 10.811  62.577 316.894
 10.911  62.157 318.721
 11.011  61.739 320.528
 11.111  61.323 322.314
 11.211  60.909 324.080
 11.311  60.498 325.825
 11.411  60.088 327.549
 11.512  59.681 329.253
 11.612  59.276 330.936
 11.712  58.873 332.599
 11.812  58.473 334.242
 11.912  58.076 335.866
 12.012  57.681 337.469
 12.112  57.288 339.052
 12.212  56.898 340.616
 12.312  56.511 342.161
 12.412  56.127 343.686
 12.513  55.745 345.193
 12.613  55.366 346.680
 12.713  54.990 348.149
 12.813  54.616 349.599
 12.913  54.246 351.030
 13.013  53.878 352.443
 13.113  53.513 353.838
 13.213  53.150 355.216
 13.313  52.791 356.575
 13.413  52.434 357.917
 13.514  52.081 359.242
 13.614  51.730 360.549
 13.714  51.382 361.840
 13.814  51.037 363.114
 13.914  50.695 364.371
 14.014  50.355 365.611
 14.114  50.019 366.836
 14.214  49.685 368.044
 14.314  49.355 369.237
 14.414  49.027 370.414
 14.515  48.702 371.575
 14.615  48.380 372.721
 14.715  48.060 373.853
 14.815  47.744 374.969
 14.915  47.430 376.070
 15.015  47.119 377.158
 15.115  46.811 378.230
 15.215  46.505 379.289
 15.315  46.203 380.334
 15.415  45.903 381.365
 15.516  45.606 382.382
 15.616  45.311 383.386
 15.716  45.019 384.377
 15.816  44.730 385.355
 15.916  44.444 386.320
 16.016  44.160 387.273
 16.116  43.879 388.213
 16.216  43.600 389.140
 16.316  43.324 390.056
 16.416  43.051 390.960
 16.517  42.780 391.852
 16.617  42.511 392.732
 16.717  42.245 393.601
 16.817  41.982 394.458
 16.917  41.721 395.305
 17.017  41.462 396.140
 17.117  41.206 396.965
 17.217  40.953 397.779
 17.317  40.701 398.583
 17.417  40.453 399.376
 17.518  40.206 400.160
 17.618  39.962 400.933
 17.718  39.720 401.696
 17.818  39.480 402.450
 17.918  39.242 403.194
 18.018  39.007 403.929
 18.118  38.774 404.654
 18.218  38.543 405.371
 18.318  38.315 406.078
 18.418  38.088 406.777
 18.519  37.864 407.466
 18.619  37.642 408.148
 18.719  37.421 408.820
 18.819  37.203 409.485
 18.919  36.987 410.141
 19.019  36.773 410.789
 19.119  36.561 411.429
 19.219  36.351 412.062
 19.319  36.143 412.686
 19.419  35.937 413.303
 19.520  35.732 413.913
 19.620  35.530 414.515
 19.720  35.330 415.110
 19.820  35.131 415.698
 19.920  34.934 416.278
 20.020  34.739 416.852
 20.120  34.546 417.419
 20.220  34.355 417.979
 20.320  34.165 418.533
 20.420  33.977 419.080
 20.521  33.791 419.621
 20.621  33.606 420.155
 20.721  33.424 420.684
 20.821  33.243 421.206
 20.921  33.063 421.722
 21.021  32.885 422.232
 21.121  32.709 422.736
 21.221  32.534 423.234
 21.321  32.361 423.727
 21.421  32.190 424.214
 21.522  32.020 424.696
 21.622  31.852 425.172
 21.722  31.685 425.643
 21.822  31.519 426.108
 21.922  31.355 426.568
 22.022  31.193 427.024
 22.122  31.032 427.474
 22.222  30.872 427.919
 22.322  30.714 428.359
 22.422  30.557 428.795
 22.523  30.402 429.226
 22.623  30.248 429.652
 22.723  30.095 430.073
 22.823  29.944 430.490
 22.923  29.794 430.902
 23.023  29.645 431.310
 23.123  29.498 431.714
 23.223  29.352 432.113
 23.323  29.207 432.508
 23.423  29.063 432.899
 23.524  28.921 433.286
 23.624  28.780 433.669
 23.724  28.640 434.048
 23.824  28.501 434.423
 23.924  28.364 434.794
 24.024  28.227 435.161
 24.124  28.092 435.524
 24.224  27.958 435.884
 24.324  27.825 436.240
 24.424  27.693 436.592
 24.525  27.562 436.941
 24.625  27.433 437.286
 24.725  27.304 437.628
 24.825  27.177 437.966
 24.925  27.050 438.301
 25.025  26.925 438.633
 25.125  26.800 438.962
 25.225  26.677 439.287
 25.325  26.555 439.609
 25.425  26.433 439.928
 25.526  26.313 440.243
 25.626  26.194 440.556
 25.726  26.075 440.866
 25.826  25.958 441.173
 25.926  25.841 441.476
 26.026  25.726 441.777
 26.126  25.611 442.075
 26.226  25.498 442.370
 26.326  25.385 442.663
 26.426  25.273 442.952
 26.527  25.162 443.239
 26.627  25.052 443.524
 26.727  24.943 443.805
 26.827  24.834 444.084
 26.927  24.727 444.361
 27.027  24.620 444.635
 27.127  24.514 444.906
 27.227  24.409 445.175
 27.327  24.305 445.441
 27.427  24.202 445.705
 27.528  24.099 445.967
 27.628  23.997 446.226
 27.728  23.896 446.483
 27.828  23.796 446.738
 27.928  23.697 446.990
 28.028  23.598 447.241
 28.128  23.500 447.489
 28.228  23.403 447.734
 28.328  23.306 447.978
 28.428  23.210 448.220
 28.529  23.115 448.459
 28.629  23.021 448.696
 28.729  22.927 448.932
 28.829  22.834 449.165
 28.929  22.742 449.396
 29.029  22.651 449.625
 29.129  22.560 449.853
 29.229  22.470 450.078
 29.329  22.380 450.302
 29.429  22.291 450.523
 29.530  22.203 450.743
 29.630  22.115 450.961
 29.730  22.028 451.177
 29.830  21.942 451.392
 29.930  21.856 451.604
 30.030  21.771 451.815
 30.130  21.687 452.024
 30.230  21.603 452.232
 30.330  21.520 452.437
 30.430  21.437 452.641
 30.531  21.355 452.844
 30.631  21.273 453.044
 30.731  21.193 453.244
 30.831  21.112 453.441
 30.931  21.032 453.637
 31.031  20.953 453.831
 31.131  20.874 454.024
 31.231  20.796 454.216
 31.331  20.719 454.405
 31.431  20.642 454.594
 31.532  20.565 454.781
 31.632  20.489 454.966
 31.732  20.414 455.150
 31.832  20.339 455.333
 31.932  20.264 455.514
 32.032  20.190 455.694
 32.132  20.117 455.872
 32.232  20.044 456.049
 32.332  19.972 456.225
 32.432  19.900 456.399
 32.533  19.828 456.572
 32.633  19.757 456.744
 32.733  19.687 456.914
 32.833  19.617 457.083
 32.933  19.547 457.251
 33.033  19.478 457.418
 33.133  19.409 457.583
 33.233  19.341 457.748
 33.333  19.273 457.911
 33.433  19.206 458.072
 33.534  19.139 458.233
 33.634  19.073 458.392
 33.734  19.007 458.551
 33.834  18.941 458.708
 33.934  18.876 458.864
 34.034  18.811 459.019
 34.134  18.747 459.172
 34.234  18.683 459.325
 34.334  18.620 459.477
 34.434  18.556 459.627
 34.535  18.494 459.777
 34.635  18.432 459.925
 34.735  18.370 460.072
 34.835  18.308 460.219
 34.935  18.247 460.364
 35.035  18.186 460.508
 35.135  18.126 460.652
 35.235  18.066 460.794
 35.335  18.006 460.935
 35.435  17.947 461.076
 35.536  17.888 461.215
 35.636  17.830 461.353
 35.736  17.772 461.491
 35.836  17.714 461.627
 35.936  17.656 461.763
 36.036  17.599 461.898
 36.136  17.543 462.031
 36.236  17.486 462.164
 36.336  17.430 462.296
 36.436  17.375 462.427
 36.537  17.319 462.558
 36.637  17.264 462.687
 36.737  17.210 462.816
 36.837  17.155 462.943
 36.937  17.101 463.070
 37.037  17.047 463.196
 37.137  16.994 463.321
 37.237  16.941 463.446
 37.337  16.888 463.569
 37.437  16.836 463.692
 37.538  16.784 463.814
 37.638  16.732 463.935
 37.738  16.680 464.056
 37.838  16.629 464.175
 37.938  16.578 464.294
 38.038  16.527 464.412
 38.138  16.477 464.530
 38.238  16.427 464.646
 38.338  16.377 464.762
 38.438  16.328 464.877
 38.539  16.278 464.992
 38.639  16.230 465.106
 38.739  16.181 465.219
 38.839  16.133 465.331
 38.939  16.084 465.443
 39.039  16.037 465.554
 39.139  15.989 465.664
 39.239  15.942 465.773
 39.339  15.895 465.882
 39.439  15.848 465.991
 39.540  15.802 466.098
 39.640  15.755 466.205
 39.740  15.709 466.311
 39.840  15.664 466.417
 39.940  15.618 466.522
 40.040  15.573 466.626
 40.140  15.528 466.730
 40.240  15.483 466.833
 40.340  15.439 466.936
 40.440  15.395 467.038
 40.541  15.351 467.139
 40.641  15.307 467.240
 40.741  15.264 467.340
 40.841  15.220 467.439
 40.941  15.177 467.538
 41.041  15.134 467.636
 41.141  15.092 467.734
 41.241  15.050 467.831
 41.341  15.007 467.928
 41.441  14.966 468.024
 41.542  14.924 468.120
 41.642  14.882 468.215
 41.742  14.841 468.309
 41.842  14.800 468.403
 41.942  14.759 468.496
 42.042  14.719 468.589
 42.142  14.678 468.681
 42.242  14.638 468.773
 42.342  14.598 468.864
 42.442  14.559 468.955
 42.543  14.519 469.045
 42.643  14.480 469.135
 42.743  14.441 469.224
 42.843  14.402 469.313
 42.943  14.363 469.401
 43.043  14.325 469.489
 43.143  14.286 469.576
 43.243  14.248 469.663
 43.343  14.210 469.749
 43.443  14.172 469.835
 43.544  14.135 469.921
 43.644  14.098 470.005
 43.744  14.060 470.090
 43.844  14.023 470.174
 43.944  13.987 470.257
 44.044  13.950 470.340
 44.144  13.914 470.423
 44.244  13.877 470.505
 44.344  13.841 470.587
 44.444  13.806 470.668
 44.545  13.770 470.749
 44.645  13.734 470.829
 44.745  13.699 470.909
 44.845  13.664 470.989
 44.945  13.629 471.068
 45.045  13.594 471.147
 45.145  13.559 471.225
 45.245  13.525 471.303
 45.345  13.491 471.381
 45.445  13.456 471.458
 45.546  13.423 471.534
 45.646  13.389 471.611
 45.746  13.355 471.687
 45.846  13.322 471.762
 45.946  13.288 471.837
 46.046  13.255 471.912
 46.146  13.222 471.986
 46.246  13.189 472.060
 46.346  13.157 472.134
 46.446  13.124 472.207
 46.547  13.092 472.280
 46.647  13.059 472.352
 46.747  13.027 472.424
 46.847  12.995 472.496
 46.947  12.964 472.568
 47.047  12.932 472.639
 47.147  12.901 472.709
 47.247  12.869 472.780
 47.347  12.838 472.850
 47.447  12.807 472.919
 47.548  12.776 472.988
 47.648  12.745 473.057
 47.748  12.715 473.126
 47.848  12.684 473.194
 47.948  12.654 473.262
 48.048  12.624 473.330
 48.148  12.594 473.397
 48.248  12.564 473.464
 48.348  12.534 473.530
 48.448  12.505 473.597
 48.549  12.475 473.663
 48.649  12.446 473.728
 48.749  12.416 473.793
 48.849  12.387 473.858
 48.949  12.358 473.923
 49.049  12.330 473.987
 49.149  12.301 474.052
 49.249  12.272 474.115
 49.349  12.244 474.179
 49.449  12.216 474.242
 49.550  12.187 474.305
 49.650  12.159 474.367
 49.750  12.131 474.429
 49.850  12.104 474.491
 49.950  12.076 474.553
 50.050  12.048 474.614
 50.150  12.021 474.676
 50.250  11.994 474.736
 50.350  11.966 474.797
 50.450  11.939 474.857
 50.551  11.912 474.917
 50.651  11.885 474.977
 50.751  11.859 475.036
 50.851  11.832 475.095
 50.951  11.806 475.154
 51.051  11.779 475.213
 51.151  11.753 475.271
 51.251  11.727 475.329
 51.351  11.701 475.387
 51.451  11.675 475.444
 51.552  11.649 475.502
 51.652  11.623 475.559
 51.752  11.598 475.615
 51.852  11.572 475.672
 51.952  11.547 475.728
 52.052  11.522 475.784
 52.152  11.496 475.840
 52.252  11.471 475.895
 52.352  11.446 475.951
 52.452  11.421 476.006
 52.553  11.397 476.060
 52.653  11.372 476.115
 52.753  11.348 476.169
 52.853  11.323 476.223
 52.953  11.299 476.277
 53.053  11.275 476.330
 53.153  11.250 476.384
 53.253  11.226 476.437
 53.353  11.202 476.490
 53.453  11.179 476.542
 53.554  11.155 476.595
 53.654  11.131 476.647
 53.754  11.108 476.699
 53.854  11.084 476.750
 53.954  11.061 476.802
 54.054  11.038 476.853
 54.154  11.014 476.904
 54.254  10.991 476.955
 54.354  10.968 477.006
 54.454  10.946 477.056
 54.555  10.923 477.106
 54.655  10.900 477.156
 54.755  10.877 477.206
 54.855  10.855 477.255
 54.955  10.833 477.305
 55.055  10.810 477.354
 55.155  10.788 477.403
 55.255  10.766 477.451
 55.355  10.744 477.500
 55.455  10.722 477.548
 55.556  10.700 477.596
 55.656  10.678 477.644
 55.756  10.656 477.692
 55.856  10.635 477.739
 55.956  10.613 477.787
 56.056  10.592 477.834
 56.156  10.570 477.881
 56.256  10.549 477.927
 56.356  10.528 477.974
 56.456  10.507 478.020
 56.557  10.486 478.066
 56.657  10.465 478.112
 56.757  10.444 478.158
 56.857  10.423 478.204
 56.957  10.402 478.249
 57.057  10.382 478.294
 57.157  10.361 478.339
 57.257  10.341 478.384
 57.357  10.320 478.429
 57.457  10.300 478.473
 57.558  10.280 478.518
 57.658  10.260 478.562
 57.758  10.239 478.606
 57.858  10.219 478.649
 57.958  10.199 478.693
 58.058  10.180 478.736
 58.158  10.160 478.780
 58.258  10.140 478.823
 58.358  10.120 478.866
 58.458  10.101 478.908
 58.559  10.081 478.951
 58.659  10.062 478.993
 58.759  10.043 479.036
 58.859  10.023 479.078
 58.959  10.004 479.120
 59.059   9.985 479.161
 59.159   9.966 479.203
 59.259   9.947 479.244
 59.359   9.928 479.286
 59.459   9.909 479.327
 59.560   9.890 479.368
 59.660   9.872 479.408
 59.760   9.853 479.449
 59.860   9.835 479.489
 59.960   9.816 479.530
 60.060   9.798 479.570
 60.160   9.779 479.610
 60.260   9.761 479.650
 60.360   9.743 479.689
 60.460   9.725 479.729
 60.561   9.706 479.768
 60.661   9.688 479.808
 60.761   9.670 479.847
 60.861   9.653 479.886
 60.961   9.635 479.924
 61.061   9.617 479.963
 61.161   9.599 480.002
 61.261   9.582 480.040
 61.361   9.564 480.078
 61.461   9.547 480.116
 61.562   9.529 480.154
 61.662   9.512 480.192
 61.762   9.494 480.230
 61.862   9.477 480.267
 61.962   9.460 480.305
 62.062   9.443 480.342
 62.162   9.426 480.379
 62.262   9.409 480.416
 62.362   9.392 480.453
 62.462   9.375 480.489
 62.563   9.358 480.526
 62.663   9.341 480.562
 62.763   9.324 480.599
 62.863   9.308 480.635
 62.963   9.291 480.671
 63.063   9.274 480.707
 63.163   9.258 480.742
 63.263   9.242 480.778
 63.363   9.225 480.813
 63.463   9.209 480.849
 63.564   9.193 480.884
 63.664   9.176 480.919
 63.764   9.160 480.954
 63.864   9.144 480.989
 63.964   9.128 481.024
 64.064   9.112 481.058
 64.164   9.096 481.093
 64.264   9.080 481.127
 64.364   9.064 481.162
 64.464   9.049 481.196
 64.565   9.033 481.230
 64.665   9.017 481.264
 64.765   9.002 481.297
 64.865   8.986 481.331
 64.965   8.970 481.364
 65.065   8.955 481.398
 65.165   8.940 481.431
 65.265   8.924 481.464
 65.365   8.909 481.497
 65.465   8.894 481.530
 65.566   8.878 481.563
 65.666   8.863 481.596
 65.766   8.848 481.629
 65.866   8.833 481.661
 65.966   8.818 481.693
 66.066   8.803 481.726
 66.166   8.788 481.758
 66.266   8.773 481.790
 66.366   8.759 481.822
 66.466   8.744 481.854
 66.567   8.729 481.885
 66.667   8.715 481.917
 66.767   8.700 481.948
 66.867   8.685 481.980
 66.967   8.671 482.011
 67.067   8.656 482.042
 67.167   8.642 482.073
 67.267   8.628 482.104
 67.367   8.613 482.135
 67.467   8.599 482.166
 67.568   8.585 482.197
 67.668   8.571 482.227
 67.768   8.556 482.258
 67.868   8.542 482.288
 67.968   8.528 482.318
 68.068   8.514 482.348
 68.168   8.500 482.378
 68.268   8.486 482.408
 68.368   8.473 482.438
 68.468   8.459 482.468
 68.569   8.445 482.497
 68.669   8.431 482.527
 68.769   8.418 482.556
 68.869   8.404 482.586
 68.969   8.390 482.615
 69.069   8.377 482.644
 69.169   8.363 482.673
 69.269   8.350 482.702
 69.369   8.336 482.731
 69.469   8.323 482.760
 69.570   8.310 482.789
 69.670   8.296 482.817
 69.770   8.283 482.846
 69.870   8.270 482.874
 69.970   8.257 482.902
 70.070   8.243 482.931
 70.170   8.230 482.959
 70.270   8.217 482.987
 70.370   8.204 483.015
 70.470   8.191 483.042
 70.571   8.178 483.070
 70.671   8.165 483.098
 70.771   8.153 483.125
 70.871   8.140 483.153
 70.971   8.127 483.180
 71.071   8.114 483.208
 71.171   8.101 483.235
 71.271   8.089 483.262
 71.371   8.076 483.289
 71.471   8.064 483.316
 71.572   8.051 483.343
 71.672   8.039 483.370
 71.772   8.026 483.397
 71.872   8.014 483.423
 71.972   8.001 483.450
 72.072   7.989 483.476
 72.172   7.977 483.503
 72.272   7.964 483.529
 72.372   7.952 483.555
 72.472   7.940 483.581
 72.573   7.928 483.607
 72.673   7.915 483.633
 72.773   7.903 483.659
 72.873   7.891 483.685
 72.973   7.879 483.711
 73.073   7.867 483.736
 73.173   7.855 483.762
 73.273   7.843 483.787
 73.373   7.832 483.813
 73.473   7.820 483.838
 73.574   7.808 483.863
 73.674   7.796 483.889
 73.774   7.784 483.914
 73.874   7.773 483.939
 73.974   7.761 483.964
 74.074   7.749 483.989
 74.174   7.738 484.013
 74.274   7.726 484.038
 74.374   7.715 484.063
 74.474   7.703 484.087
 74.575   7.692 484.112
 74.675   7.680 484.136
 74.775   7.669 484.161
 74.875   7.657 484.185
 74.975   7.646 484.209
 75.075   7.635 484.233
 75.175   7.623 484.257
 75.275   7.612 484.281
 75.375   7.601 484.305
 75.475   7.590 484.329
 75.576   7.579 484.353
 75.676   7.568 484.377
 75.776   7.557 484.400
 75.876   7.545 484.424
 75.976   7.534 484.447
 76.076   7.523 484.471
 76.176   7.513 484.494
 76.276   7.502 484.517
 76.376   7.491 484.541
 76.476   7.480 484.564
 76.577   7.469 484.587
 76.677   7.458 484.610
 76.777   7.447 484.633
 76.877   7.437 484.656
 76.977   7.426 484.678
 77.077   7.415 484.701
 77.177   7.405 484.724
 77.277   7.394 484.747
 77.377   7.383 484.769
 77.477   7.373 484.792
 77.578   7.362 484.814
 77.678   7.352 484.836
 77.778   7.341 484.859
 77.878   7.331 484.881
 77.978   7.321 484.903
 78.078   7.310 484.925
 78.178   7.300 484.947
 78.278   7.290 484.969
 78.378   7.279 484.991
 78.478   7.269 485.013
 78.579   7.259 485.035
 78.679   7.249 485.056
 78.779   7.238 485.078
 78.879   7.228 485.100
 78.979   7.218 485.121
 79.079   7.208 485.143
 79.179   7.198 485.164
 79.279   7.188 485.185
 79.379   7.178 485.207
 79.479   7.168 485.228
 79.580   7.158 485.249
 79.680   7.148 485.270
 79.780   7.138 485.291
 79.880   7.128 485.312
 79.980   7.118 485.333
 80.080   7.109 485.354
 80.180   7.099 485.375
 80.280   7.089 485.396
 80.380   7.079 485.416
 80.480   7.069 485.437
 80.581   7.060 485.457
 80.681   7.050 485.478
 80.781   7.040 485.498
 80.881   7.031 485.519
 80.981   7.021 485.539
 81.081   7.012 485.560
 81.181   7.002 485.580
 81.281   6.993 485.600
 81.381   6.983 485.620
 81.481   6.974 485.640
 81.582   6.964 485.660
 81.682   6.955 485.680
 81.782   6.945 485.700
 81.882   6.936 485.720
 81.982   6.927 485.740
 82.082   6.917 485.759
 82.182   6.908 485.779
 82.282   6.899 485.799
 82.382   6.890 485.818
 82.482   6.880 485.838
 82.583   6.871 485.857
 82.683   6.862 485.877
 82.783   6.853 485.896
 82.883   6.844 485.916
 82.983   6.835 485.935
 83.083   6.826 485.954
 83.183   6.817 485.973
 83.283   6.808 485.992
 83.383   6.799 486.011
 83.483   6.790 486.030
 83.584   6.781 486.049
 83.684   6.772 486.068
 83.784   6.763 486.087
 83.884   6.754 486.106
 83.984   6.745 486.125
 84.084   6.736 486.143
 84.184   6.727 486.162
 84.284   6.719 486.181
 84.384   6.710 486.199
 84.484   6.701 486.218
 84.585   6.692 486.236
 84.685   6.684 486.255
 84.785   6.675 486.273
 84.885   6.666 486.291
 84.985   6.658 486.310
 85.085   6.649 486.328
 85.185   6.641 486.346
 85.285   6.632 486.364
 85.385   6.623 486.382
 85.485   6.615 486.400
 85.586   6.606 486.418
 85.686   6.598 486.436
 85.786   6.589 486.454
 85.886   6.581 486.472
 85.986   6.573 486.490
 86.086   6.564 486.507
 86.186   6.556 486.525
 86.286   6.547 486.543
 86.386   6.539 486.560
 86.486   6.531 486.578
 86.587   6.523 486.596
 86.687   6.514 486.613
 86.787   6.506 486.630
 86.887   6.498 486.648
 86.987   6.490 486.665
 87.087   6.481 486.683
 87.187   6.473 486.700
 87.287   6.465 486.717
 87.387   6.457 486.734
 87.487   6.449 486.751
 87.588   6.441 486.768
 87.688   6.433 486.785
 87.788   6.425 486.802
 87.888   6.417 486.819
 87.988   6.409 486.836
 88.088   6.401 486.853
 88.188   6.393 486.870
 88.288   6.385 486.887
 88.388   6.377 486.903
 88.488   6.369 486.920
 88.589   6.361 486.937
 88.689   6.353 486.953
 88.789   6.345 486.970
 88.889   6.337 486.987
 88.989   6.330 487.003
 89.089   6.322 487.019
 89.189   6.314 487.036
 89.289   6.306 487.052
 89.389   6.298 487.069
 89.489   6.291 487.085
 89.590   6.283 487.101
 89.690   6.275 487.117
 89.790   6.268 487.133
 89.890   6.260 487.150
 89.990   6.252 487.166
 90.090   6.245 487.182
 90.190   6.237 487.198
 90.290   6.230 487.214
 90.390   6.222 487.230
 90.490   6.215 487.246
 90.591   6.207 487.261
 90.691   6.200 487.277
 90.791   6.192 487.293
 90.891   6.185 487.309
 90.991   6.177 487.324
 91.091   6.170 487.340
 91.191   6.162 487.356
 91.291   6.155 487.371
 91.391   6.148 487.387
 91.491   6.140 487.402
 91.592   6.133 487.418
 91.692   6.125 487.433
 91.792   6.118 487.449
 91.892   6.111 487.464
 91.992   6.104 487.479
 92.092   6.096 487.495
 92.192   6.089 487.510
 92.292   6.082 487.525
 92.392   6.075 487.540
 92.492   6.067 487.555
 92.593   6.060 487.570
 92.693   6.053 487.585
 92.793   6.046 487.600
 92.893   6.039 487.615
 92.993   6.032 487.630
 93.093   6.025 487.645
 93.193   6.018 487.660
 93.293   6.011 487.675
 93.393   6.004 487.690
 93.493   5.996 487.705
 93.594   5.989 487.719
 93.694   5.982 487.734
 93.794   5.976 487.749
 93.894   5.969 487.763
 93.994   5.962 487.778
 94.094   5.955 487.793
 94.194   5.948 487.807
 94.294   5.941 487.822
 94.394   5.934 487.836
 94.494   5.927 487.851
 94.595   5.920 487.865
 94.695   5.913 487.879
 94.795   5.907 487.894
 94.895   5.900 487.908
 94.995   5.893 487.922
 95.095   5.886 487.936
 95.195   5.879 487.951
 95.295   5.873 487.965
 95.395   5.866 487.979
 95.495   5.859 487.993
 95.596   5.853 488.007
 95.696   5.846 488.021
 95.796   5.839 488.035
 95.896   5.833 488.049
 95.996   5.826 488.063
 96.096   5.819 488.077
 96.196   5.813 488.091
 96.296   5.806 488.105
 96.396   5.800 488.118
 96.496   5.793 488.132
 96.597   5.786 488.146
 96.697   5.780 488.160
 96.797   5.773 488.173
 96.897   5.767 488.187
 96.997   5.760 488.201
 97.097   5.754 488.214
 97.197   5.747 488.228
 97.297   5.741 488.241
 97.397   5.735 488.255
 97.497   5.728 488.268
 97.598   5.722 488.282
 97.698   5.715 488.295
 97.798   5.709 488.309
 97.898   5.703 488.322
 97.998   5.696 488.335
 98.098   5.690 488.349
 98.198   5.684 488.362
 98.298   5.677 488.375
