# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 74.000
# Z0 74.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000  74.000  74.000
  0.100  74.947  76.073
  0.200  75.862  78.173
  0.300  76.745  80.300
  0.400  77.594  82.453
  0.501  78.410  84.631
  0.601  79.191  86.833
  0.701  79.938  89.060
  0.801  80.650  91.309
  0.901  81.328  93.582
  1.001  81.971  95.876
  1.101  82.579  98.192
  1.201  83.153 100.528
  1.301  83.692 102.884
  1.401  84.198 105.259
  1.502  84.669 107.654
  1.602  85.107 110.066
  1.702  85.513 112.495
  1.802  85.886 114.941
  1.902  86.227 117.403
  2.002  86.537 119.880
  2.102  86.816 122.372
  2.202  87.065 124.877
  2.302  87.284 127.396
  2.402  87.475 129.928
  2.503  87.638 132.471
  2.603  87.773 135.026
  2.703  87.882 137.592
  2.803  87.965 140.167
  2.903  88.022 142.752
  3.003  88.056 145.346
  3.103  88.066 147.947
  3.203  88.052 150.556
  3.303  88.017 153.172
  3.403  87.960 155.793
  3.504  87.883 158.420
  3.604  87.785 161.052
  3.704  87.669 163.688
  3.804  87.534 166.327
  3.904  87.381 168.969
  4.004  87.210 171.613
  4.104  87.024 174.259
  4.204  86.821 176.905
  4.304  86.603 179.552
  4.404  86.371 182.198
  4.505  86.125 184.843
  4.605  85.865 187.486
  4.705  85.593 190.127
  4.805  85.309 192.764
  4.905  85.013 195.399
  5.005  84.706 198.029
  5.105  84.388 200.654
  5.205  84.060 203.274
  5.305  83.723 205.887
  5.405  83.377 208.494
  5.506  83.022 211.094
  5.606  82.659 213.687
  5.706  82.289 216.270
  5.806  81.911 218.845
  5.906  81.527 221.411
  6.006  81.136 223.966
  6.106  80.739 226.512
  6.206  80.336 229.046
  6.306  79.928 231.568
  6.406  79.516 234.079
  6.507  79.098 236.577
  6.607  78.677 239.063
  6.707  78.252 241.535
  6.807  77.823 243.993
  6.907  77.390 246.437
  7.007  76.955 248.866
  7.107  76.517 251.281
  7.207  76.077 253.680
  7.307  75.634 256.063
  7.407  75.189 258.430
  7.508  74.743 260.781
  7.608  74.295 263.115
  7.708  73.846 265.432
  7.808  73.396 267.731
  7.908  72.945 270.013
  8.008  72.494 272.277
  8.108  72.042 274.523
  8.208  71.590 276.751
  8.308  71.138 278.959
  8.408  70.685 281.149
  8.509  70.234 283.320
  8.609  69.782 285.472
