# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 161.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 161.000 200.000
  0.100 155.720 199.671
  0.200 150.921 199.548
  0.300 146.539 199.609
  0.400 142.522 199.834
  0.501 138.824 200.209
  0.601 135.409 200.717
  0.701 132.244 201.349
  0.801 129.303 202.091
  0.901 126.560 202.936
  1.001 123.996 203.874
  1.101 121.593 204.898
  1.201 119.335 206.001
  1.301 117.209 207.178
  1.401 115.201 208.422
  1.502 113.302 209.729
  1.602 111.502 211.094
  1.702 109.793 212.513
  1.802 108.166 213.981
  1.902 106.615 215.497
  2.002 105.134 217.055
  2.102 103.717 218.654
  2.202 102.360 220.290
  2.302 101.057 221.960
  2.402  99.806 223.663
  2.503  98.601 225.395
  2.603  97.440 227.155
  2.703  96.319 228.940
  2.803  95.236 230.749
  2.903  94.189 232.579
  3.003  93.174 234.429
  3.103  92.190 236.296
  3.203  91.234 238.181
  3.303  90.306 240.080
  3.403  89.402 241.992
  3.504  88.523 243.916
  3.604  87.665 245.851
  3.704  86.828 247.795
  3.804  86.011 249.747
  3.904  85.213 251.706
  4.004  84.432 253.671
  4.104  83.668 255.640
  4.204  82.919 257.613
  4.304  82.185 259.588
  4.404  81.465 261.564
  4.505  80.759 263.541
  4.605  80.065 265.518
  4.705  79.384 267.493
  4.805  78.714 269.466
  4.905  78.055 271.437
  5.005  77.406 273.403
  5.105  76.768 275.366
  5.205  76.139 277.323
  5.305  75.520 279.274
  5.405  74.909 281.219
  5.506  74.307 283.156
  5.606  73.713 285.086
  5.706  73.127 287.008
  5.806  72.549 288.921
  5.906  71.978 290.824
  6.006  71.414 292.718
  6.106  70.858 294.601
  6.206  70.307 296.474
  6.306  69.764 298.335
  6.406  69.226 300.185
  6.507  68.695 302.023
  6.607  68.170 303.848
  6.707  67.651 305.661
  6.807  67.137 307.461
  6.907  66.629 309.247
  7.007  66.127 311.020
  7.107  65.629 312.779
  7.207  65.137 314.524
  7.307  64.650 316.255
  7.407  64.168 317.971
  7.508  63.691 319.673
  7.608  63.219 321.360
  7.708  62.752 323.031
  7.808  62.289 324.688
  7.908  61.831 326.329
  8.008  61.377 327.955
  8.108  60.928 329.566
  8.208  60.483 331.160
  8.308  60.043 332.739
  8.408  59.607 334.303
  8.509  59.175 335.850
  8.609  58.747 337.382
  8.709  58.324 338.898
  8.809  57.904 340.398
  8.909  57.489 341.883
  9.009  57.078 343.351
  9.109  56.670 344.804
  9.209  56.267 346.240
  9.309  55.867 347.661
  9.409  55.471 349.067
  9.510  55.079 350.456
  9.610  54.691 351.830
  9.710  54.306 353.188
  9.810  53.925 354.531
  9.910  53.548 355.858
 10.010  53.174 357.170
 10.110  52.804 358.467
 10.210  52.437 359.748
 10.310  52.074 361.015
 10.410  51.715 362.266
 10.511  51.359 363.503
 10.611  51.006 364.725
 10.711  50.657 365.932
 10.811  50.311 367.124
 10.911  49.968 368.302
 11.011  49.629 369.466
 11.111  49.293 370.616
 11.211  48.960 371.751
 11.311  48.630 372.873
 11.411  48.304 373.981
 11.512  47.980 375.075
 11.612  47.660 376.156
 11.712  47.343 377.223
 11.812  47.029 378.277
 11.912  46.718 379.319
 12.012  46.410 380.347
 12.112  46.105 381.362
 12.212  45.803 382.364
 12.312  45.503 383.354
 12.412  45.207 384.332
 12.513  44.914 385.298
 12.613  44.623 386.251
 12.713  44.335 387.192
 12.813  44.050 388.122
 12.913  43.768 389.040
 13.013  43.488 389.947
 13.113  43.212 390.842
 13.213  42.937 391.725
 13.313  42.666 392.598
 13.413  42.397 393.460
 13.514  42.131 394.311
 13.614  41.867 395.152
 13.714  41.606 395.982
 13.814  41.347 396.801
 13.914  41.091 397.611
 14.014  40.837 398.410
 14.114  40.586 399.199
 14.214  40.337 399.979
 14.314  40.091 400.748
 14.414  39.847 401.509
 14.515  39.605 402.259
 14.615  39.366 403.001
 14.715  39.129 403.733
 14.815  38.894 404.457
 14.915  38.661 405.171
 15.015  38.431 405.877
 15.115  38.203 406.574
 15.215  37.977 407.262
 15.315  37.753 407.942
 15.415  37.531 408.614
 15.516  37.311 409.278
 15.616  37.094 409.933
 15.716  36.878 410.581
 15.816  36.665 411.221
 15.916  36.454 411.853
 16.016  36.244 412.477
 16.116  36.037 413.094
 16.216  35.831 413.704
 16.316  35.628 414.306
 16.416  35.426 414.902
 16.517  35.226 415.490
 16.617  35.028 416.071
 16.717  34.832 416.645
 16.817  34.638 417.213
 16.917  34.445 417.774
 17.017  34.255 418.328
 17.117  34.066 418.876
 17.217  33.879 419.418
 17.317  33.693 419.953
 17.417  33.509 420.482
 17.518  33.327 421.005
 17.618  33.147 421.522
 17.718  32.968 422.034
 17.818  32.791 422.539
 17.918  32.616 423.038
 18.018  32.442 423.532
 18.118  32.270 424.021
 18.218  32.099 424.504
 18.318  31.930 424.981
 18.418  31.762 425.453
 18.519  31.596 425.920
 18.619  31.431 426.382
 18.719  31.268 426.838
 18.819  31.106 427.290
 18.919  30.946 427.736
 19.019  30.787 428.178
 19.119  30.630 428.615
 19.219  30.473 429.047
 19.319  30.319 429.474
 19.419  30.165 429.897
 19.520  30.013 430.315
 19.620  29.863 430.729
 19.720  29.713 431.138
 19.820  29.565 431.543
 19.920  29.419 431.944
 20.020  29.273 432.341
 20.120  29.129 432.733
 20.220  28.986 433.121
 20.320  28.844 433.505
 20.420  28.704 433.885
 20.521  28.564 434.262
 20.621  28.426 434.634
 20.721  28.289 435.002
 20.821  28.153 435.367
 20.921  28.019 435.728
 21.021  27.885 436.086
 21.121  27.753 436.439
 21.221  27.622 436.789
 21.321  27.491 437.136
 21.421  27.362 437.479
 21.522  27.234 437.819
 21.622  27.107 438.155
 21.722  26.982 438.488
 21.822  26.857 438.818
 21.922  26.733 439.144
 22.022  26.610 439.467
 22.122  26.488 439.788
 22.222  26.368 440.105
 22.322  26.248 440.418
 22.422  26.129 440.729
 22.523  26.011 441.037
 22.623  25.894 441.342
 22.723  25.778 441.644
