# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 187.000
# Z0 187.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 187.000 187.000
  0.100 179.322 186.017
  0.200 172.474 185.323
  0.300 166.328 184.883
  0.400 160.782 184.665
  0.501 155.752 184.645
  0.601 151.168 184.801
  0.701 146.974 185.115
  0.801 143.120 185.572
  0.901 139.567 186.158
  1.001 136.280 186.862
  1.101 133.229 187.673
  1.201 130.389 188.583
  1.301 127.737 189.582
  1.401 125.254 190.666
  1.502 122.925 191.826
  1.602 120.733 193.057
  1.702 118.667 194.355
  1.802 116.714 195.714
  1.902 114.865 197.130
  2.002 113.110 198.599
  2.102 111.442 200.118
  2.202 109.853 201.683
  2.302 108.337 203.291
  2.402 106.888 204.939
  2.503 105.500 206.625
  2.603 104.170 208.346
  2.703 102.892 210.099
  2.803 101.662 211.883
  2.903 100.478 213.696
  3.003  99.336 215.534
  3.103  98.232 217.397
  3.203  97.165 219.282
  3.303  96.132 221.189
  3.403  95.130 223.114
  3.504  94.157 225.058
  3.604  93.212 227.017
  3.704  92.293 228.991
  3.804  91.398 230.979
  3.904  90.526 232.978
  4.004  89.674 234.988
  4.104  88.843 237.008
  4.204  88.031 239.035
  4.304  87.236 241.070
  4.404  86.459 243.111
  4.505  85.697 245.157
  4.605  84.949 247.206
  4.705  84.217 249.259
  4.805  83.497 251.313
  4.905  82.790 253.369
  5.005  82.096 255.424
  5.105  81.413 257.479
  5.205  80.741 259.532
  5.305  80.079 261.583
  5.405  79.428 263.630
  5.506  78.786 265.674
  5.606  78.153 267.712
  5.706  77.529 269.746
  5.806  76.913 271.773
  5.906  76.306 273.794
  6.006  75.706 275.807
  6.106  75.114 277.812
  6.206  74.529 279.809
  6.306  73.951 281.797
  6.406  73.380 283.775
  6.507  72.815 285.743
  6.607  72.257 287.701
  6.707  71.705 289.647
  6.807  71.160 291.582
  6.907  70.620 293.505
  7.007  70.085 295.417
  7.107  69.557 297.315
  7.207  69.033 299.200
  7.307  68.515 301.073
  7.407  68.003 302.931
  7.508  67.495 304.776
  7.608  66.992 306.606
  7.708  66.495 308.422
  7.808  66.002 310.224
  7.908  65.514 312.010
  8.008  65.031 313.782
  8.108  64.552 315.538
  8.208  64.077 317.279
  8.308  63.608 319.004
  8.408  63.142 320.713
  8.509  62.681 322.407
  8.609  62.225 324.085
  8.709  61.772 325.746
  8.809  61.324 327.392
  8.909  60.880 329.021
  9.009  60.440 330.634
  9.109  60.004 332.230
  9.209  59.572 333.810
  9.309  59.144 335.374
  9.409  58.720 336.922
  9.510  58.300 338.453
  9.610  57.884 339.967
  9.710  57.471 341.465
  9.810  57.063 342.947
  9.910  56.658 344.413
 10.010  56.257 345.862
 10.110  55.859 347.295
 10.210  55.466 348.712
 10.310  55.076 350.112
 10.410  54.689 351.497
 10.511  54.307 352.866
 10.611  53.927 354.218
 10.711  53.552 355.555
 10.811  53.179 356.876
 10.911  52.811 358.182
 11.011  52.445 359.472
 11.111  52.083 360.747
 11.211  51.725 362.006
 11.311  51.370 363.250
 11.411  51.018 364.479
 11.512  50.670 365.694
 11.612  50.325 366.893
 11.712  49.983 368.078
 11.812  49.644 369.248
 11.912  49.309 370.404
 12.012  48.976 371.545
 12.112  48.647 372.673
 12.212  48.321 373.786
 12.312  47.998 374.886
 12.412  47.679 375.971
 12.513  47.362 377.044
 12.613  47.048 378.103
 12.713  46.737 379.148
 12.813  46.430 380.181
 12.913  46.125 381.200
 13.013  45.823 382.207
 13.113  45.524 383.201
 13.213  45.228 384.183
 13.313  44.935 385.152
 13.413  44.644 386.109
 13.514  44.356 387.054
 13.614  44.071 387.987
 13.714  43.789 388.908
 13.814  43.510 389.817
 13.914  43.233 390.715
 14.014  42.959 391.602
 14.114  42.687 392.478
 14.214  42.419 393.343
 14.314  42.152 394.196
 14.414  41.889 395.039
 14.515  41.627 395.872
 14.615  41.369 396.694
 14.715  41.112 397.505
 14.815  40.859 398.307
 14.915  40.607 399.098
 15.015  40.359 399.880
 15.115  40.112 400.652
 15.215  39.868 401.414
 15.315  39.626 402.167
 15.415  39.387 402.910
 15.516  39.149 403.644
 15.616  38.914 404.369
 15.716  38.682 405.085
 15.816  38.451 405.793
 15.916  38.223 406.491
 16.016  37.997 407.181
 16.116  37.773 407.863
 16.216  37.551 408.536
 16.316  37.331 409.201
 16.416  37.114 409.858
 16.517  36.898 410.507
 16.617  36.684 411.148
 16.717  36.473 411.781
 16.817  36.263 412.407
 16.917  36.056 413.025
 17.017  35.850 413.636
 17.117  35.646 414.240
 17.217  35.444 414.836
 17.317  35.245 415.425
 17.417  35.046 416.008
 17.518  34.850 416.583
 17.618  34.656 417.152
 17.718  34.463 417.714
 17.818  34.272 418.269
 17.918  34.083 418.818
 18.018  33.896 419.360
 18.118  33.711 419.896
 18.218  33.527 420.426
 18.318  33.345 420.950
 18.418  33.164 421.468
 18.519  32.985 421.980
 18.619  32.808 422.486
 18.719  32.632 422.986
 18.819  32.458 423.481
 18.919  32.286 423.970
 19.019  32.115 424.454
 19.119  31.946 424.932
 19.219  31.778 425.404
 19.319  31.612 425.872
 19.419  31.447 426.334
 19.520  31.283 426.791
 19.620  31.122 427.244
 19.720  30.961 427.691
 19.820  30.802 428.133
 19.920  30.645 428.570
 20.020  30.488 429.003
 20.120  30.333 429.431
 20.220  30.180 429.854
 20.320  30.028 430.273
 20.420  29.877 430.687
 20.521  29.728 431.097
 20.621  29.579 431.503
 20.721  29.433 431.904
 20.821  29.287 432.301
 20.921  29.143 432.694
 21.021  29.000 433.082
 21.121  28.858 433.467
 21.221  28.717 433.848
 21.321  28.578 434.224
 21.421  28.439 434.597
 21.522  28.302 434.966
 21.622  28.166 435.331
 21.722  28.032 435.693
 21.822  27.898 436.050
 21.922  27.766 436.404
 22.022  27.634 436.755
 22.122  27.504 437.102
 22.222  27.375 437.445
 22.322  27.247 437.785
 22.422  27.120 438.122
 22.523  26.994 438.455
 22.623  26.869 438.785
 22.723  26.745 439.112
 22.823  26.622 439.436
 22.923  26.500 439.756
 23.023  26.379 440.074
 23.123  26.259 440.388
 23.223  26.140 440.699
 23.323  26.022 441.007
 23.423  25.905 441.312
 23.524  25.789 441.615
 23.624  25.674 441.914
 23.724  25.560 442.211
 23.824  25.447 442.505
 23.924  25.334 442.796
 24.024  25.223 443.084
 24.124  25.112 443.370
 24.224  25.003 443.653
 24.324  24.894 443.933
 24.424  24.786 444.211
 24.525  24.679 444.486
 24.625  24.572 444.759
 24.725  24.467 445.029
 24.825  24.362 445.297
 24.925  24.258 445.562
 25.025  24.155 445.825
 25.125  24.053 446.085
 25.225  23.952 446.343
 25.325  23.851 446.599
 25.425  23.751 446.853
 25.526  23.652 447.104
 25.626  23.554 447.354
 25.726  23.456 447.600
 25.826  23.359 447.845
 25.926  23.263 448.088
 26.026  23.167 448.328
 26.126  23.073 448.567
 26.226  22.979 448.803
 26.326  22.885 449.038
 26.426  22.793 449.270
 26.527  22.701 449.500
 26.627  22.610 449.729
 26.727  22.519 449.955
 26.827  22.429 450.180
 26.927  22.340 450.402
 27.027  22.251 450.623
 27.127  22.163 450.842
 27.227  22.076 451.059
 27.327  21.989 451.275
 27.427  21.903 451.488
 27.528  21.818 451.700
 27.628  21.733 451.910
 27.728  21.649 452.118
 27.828  21.565 452.325
 27.928  21.482 452.530
 28.028  21.400 452.733
 28.128  21.318 452.935
 28.228  21.237 453.135
 28.328  21.156 453.333
 28.428  21.076 453.530
 28.529  20.997 453.725
 28.629  20.918 453.919
 28.729  20.839 454.111
 28.829  20.761 454.302
 28.929  20.684 454.491
 29.029  20.607 454.678
 29.129  20.531 454.865
 29.229  20.455 455.049
 29.329  20.380 455.233
 29.429  20.305 455.415
 29.530  20.231 455.595
 29.630  20.157 455.774
 29.730  20.084 455.952
 29.830  20.011 456.128
 29.930  19.939 456.304
 30.030  19.867 456.477
 30.130  19.796 456.650
 30.230  19.725 456.821
 30.330  19.655 456.991
 30.430  19.585 457.159
 30.531  19.516 457.327
 30.631  19.447 457.493
 30.731  19.378 457.658
 30.831  19.310 457.821
 30.931  19.243 457.984
 31.031  19.176 458.145
 31.131  19.109 458.305
 31.231  19.043 458.464
 31.331  18.977 458.622
 31.431  18.912 458.778
 31.532  18.847 458.934
 31.632  18.782 459.088
 31.732  18.718 459.241
 31.832  18.654 459.394
 31.932  18.591 459.545
 32.032  18.528 459.695
 32.132  18.466 459.844
 32.232  18.404 459.992
 32.332  18.342 460.139
 32.432  18.281 460.284
 32.533  18.220 460.429
 32.633  18.159 460.573
 32.733  18.099 460.716
 32.833  18.039 460.858
 32.933  17.980 460.999
 33.033  17.921 461.139
 33.133  17.862 461.277
 33.233  17.804 461.415
 33.333  17.746 461.553
 33.433  17.688 461.689
 33.534  17.631 461.824
 33.634  17.574 461.958
 33.734  17.517 462.092
 33.834  17.461 462.224
 33.934  17.405 462.356
 34.034  17.350 462.486
 34.134  17.294 462.616
 34.234  17.239 462.745
 34.334  17.185 462.873
 34.434  17.131 463.001
 34.535  17.077 463.127
 34.635  17.023 463.253
 34.735  16.970 463.378
 34.835  16.917 463.502
 34.935  16.864 463.625
 35.035  16.812 463.747
 35.135  16.760 463.869
 35.235  16.708 463.990
 35.335  16.657 464.110
 35.435  16.606 464.229
 35.536  16.555 464.348
 35.636  16.505 464.465
 35.736  16.454 464.582
 35.836  16.404 464.699
 35.936  16.355 464.814
 36.036  16.305 464.929
 36.136  16.256 465.043
 36.236  16.208 465.157
 36.336  16.159 465.269
 36.436  16.111 465.381
 36.537  16.063 465.493
 36.637  16.015 465.603
 36.737  15.968 465.713
 36.837  15.921 465.823
 36.937  15.874 465.931
 37.037  15.827 466.039
 37.137  15.781 466.146
 37.237  15.735 466.253
 37.337  15.689 466.359
 37.437  15.643 466.464
 37.538  15.598 466.569
 37.638  15.553 466.673
 37.738  15.508 466.777
 37.838  15.463 466.879
 37.938  15.419 466.982
 38.038  15.375 467.083
 38.138  15.331 467.184
 38.238  15.287 467.285
 38.338  15.244 467.385
 38.438  15.201 467.484
