# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 271.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 12.713  49.087 371.135
 12.813  48.757 372.268
 12.913  48.431 373.387
 13.013  48.107 374.492
 13.113  47.786 375.583
 13.213  47.468 376.661
 13.313  47.154 377.725
 13.413  46.842 378.776
 13.514  46.533 379.814
 13.614  46.228 380.838
 13.714  45.925 381.850
 13.814  45.625 382.849
 13.914  45.328 383.835
 14.014  45.034 384.809
 14.114  44.742 385.771
 14.214  44.454 386.720
 14.314  44.168 387.658
 14.414  43.885 388.583
 14.515  43.605 389.497
 14.615  43.327 390.400
 14.715  43.052 391.291
 14.815  42.780 392.171
 14.915  42.510 393.039
 15.015  42.243 393.897
 15.115  41.978 394.744
 15.215  41.716 395.580
 15.315  41.457 396.406
 15.415  41.200 397.222
 15.516  40.945 398.027
 15.616  40.693 398.822
 15.716  40.443 399.607
 15.816  40.196 400.382
 15.916  39.951 401.148
 16.016  39.709 401.904
 16.116  39.468 402.651
 16.216  39.230 403.389
 16.316  38.995 404.117
 16.416  38.761 404.836
 16.517  38.530 405.547
 16.617  38.301 406.249
 16.717  38.074 406.942
 16.817  37.849 407.626
 16.917  37.627 408.302
 17.017  37.406 408.970
 17.117  37.188 409.630
 17.217  36.972 410.282
 17.317  36.757 410.926
 17.417  36.545 411.562
 17.518  36.335 412.191
 17.618  36.127 412.811
 17.718  35.920 413.425
 17.818  35.716 414.031
 17.918  35.514 414.630
 18.018  35.313 415.222
 18.118  35.114 415.806
 18.218  34.917 416.384
 18.318  34.722 416.955
 18.418  34.529 417.519
 18.519  34.338 418.077
 18.619  34.148 418.628
 18.719  33.960 419.173
 18.819  33.774 419.711
 18.919  33.590 420.244
 19.019  33.407 420.770
 19.119  33.226 421.290
 19.219  33.047 421.804
 19.319  32.869 422.312
 19.419  32.693 422.814
 19.520  32.518 423.311
 19.620  32.345 423.802
 19.720  32.174 424.287
 19.820  32.004 424.767
 19.920  31.835 425.242
 20.020  31.669 425.711
 20.120  31.503 426.175
 20.220  31.339 426.634
 20.320  31.177 427.088
 20.420  31.016 427.537
 20.521  30.857 427.981
 20.621  30.699 428.420
 20.721  30.542 428.854
 20.821  30.387 429.284
 20.921  30.233 429.709
 21.021  30.080 430.129
 21.121  29.929 430.545
 21.221  29.779 430.956
 21.321  29.630 431.363
 21.421  29.483 431.766
 21.522  29.337 432.164
 21.622  29.192 432.559
 21.722  29.049 432.949
 21.822  28.906 433.335
 21.922  28.765 433.717
 22.022  28.626 434.095
 22.122  28.487 434.469
 22.222  28.349 434.839
 22.322  28.213 435.206
 22.422  28.078 435.568
 22.523  27.944 435.927
 22.623  27.811 436.283
 22.723  27.679 436.634
 22.823  27.549 436.983
 22.923  27.419 437.327
 23.023  27.291 437.669
 23.123  27.163 438.006
 23.223  27.037 438.341
 23.323  26.912 438.672
 23.423  26.787 439.000
 23.524  26.664 439.325
 23.624  26.542 439.646
 23.724  26.421 439.965
 23.824  26.300 440.280
 23.924  26.181 440.592
 24.024  26.063 440.901
 24.124  25.946 441.208
 24.224  25.829 441.511
 24.324  25.714 441.811
 24.424  25.599 442.109
 24.525  25.486 442.404
 24.625  25.373 442.696
 24.725  25.261 442.985
 24.825  25.150 443.272
 24.925  25.040 443.555
 25.025  24.931 443.837
 25.125  24.823 444.115
 25.225  24.715 444.391
 25.325  24.609 444.665
 25.425  24.503 444.936
 25.526  24.398 445.205
 25.626  24.294 445.471
 25.726  24.191 445.734
 25.826  24.088 445.996
 25.926  23.987 446.255
 26.026  23.886 446.511
 26.126  23.785 446.766
 26.226  23.686 447.018
 26.326  23.587 447.268
 26.426  23.490 447.516
 26.527  23.392 447.761
 26.627  23.296 448.005
 26.727  23.200 448.246
 26.827  23.105 448.485
 26.927  23.011 448.722
 27.027  22.917 448.957
 27.127  22.825 449.190
 27.227  22.732 449.421
 27.327  22.641 449.650
 27.427  22.550 449.877
 27.528  22.460 450.103
 27.628  22.371 450.326
 27.728  22.282 450.547
 27.828  22.194 450.767
 27.928  22.106 450.985
 28.028  22.019 451.201
 28.128  21.933 451.415
 28.228  21.847 451.627
 28.328  21.762 451.838
 28.428  21.678 452.047
 28.529  21.594 452.254
 28.629  21.511 452.459
 28.729  21.428 452.663
 28.829  21.346 452.865
 28.929  21.265 453.066
 29.029  21.184 453.265
 29.129  21.104 453.462
 29.229  21.024 453.658
 29.329  20.945 453.852
 29.429  20.866 454.045
 29.530  20.788 454.236
 29.630  20.710 454.426
 29.730  20.634 454.614
 29.830  20.557 454.801
 29.930  20.481 454.986
 30.030  20.406 455.170
 30.130  20.331 455.352
 30.230  20.256 455.533
 30.330  20.183 455.713
 30.430  20.109 455.891
 30.531  20.036 456.068
 30.631  19.964 456.243
 30.731  19.892 456.418
 30.831  19.821 456.590
 30.931  19.750 456.762
 31.031  19.679 456.932
 31.131  19.609 457.101
 31.231  19.540 457.269
 31.331  19.471 457.436
 31.431  19.402 457.601
 31.532  19.334 457.765
 31.632  19.266 457.928
 31.732  19.199 458.090
 31.832  19.132 458.250
 31.932  19.066 458.409
 32.032  19.000 458.568
 32.132  18.934 458.725
 32.232  18.869 458.880
 32.332  18.804 459.035
 32.432  18.740 459.189
 32.533  18.676 459.341
 32.633  18.613 459.493
 32.733  18.550 459.643
 32.833  18.487 459.793
 32.933  18.425 459.941
 33.033  18.363 460.088
 33.133  18.302 460.234
 33.233  18.241 460.379
 33.333  18.180 460.524
 33.433  18.120 460.667
 33.534  18.060 460.809
 33.634  18.000 460.950
 33.734  17.941 461.090
 33.834  17.882 461.230
 33.934  17.824 461.368
 34.034  17.766 461.505
 34.134  17.708 461.642
 34.234  17.650 461.777
 34.334  17.593 461.912
 34.434  17.537 462.046
 34.535  17.480 462.178
 34.635  17.424 462.310
 34.735  17.369 462.441
 34.835  17.313 462.572
 34.935  17.258 462.701
 35.035  17.204 462.829
 35.135  17.149 462.957
 35.235  17.095 463.084
 35.335  17.042 463.210
 35.435  16.988 463.335
 35.536  16.935 463.459
 35.636  16.883 463.583
 35.736  16.830 463.705
 35.836  16.778 463.827
 35.936  16.726 463.948
 36.036  16.675 464.069
 36.136  16.623 464.188
 36.236  16.573 464.307
 36.336  16.522 464.425
 36.436  16.472 464.542
 36.537  16.422 464.659
 36.637  16.372 464.775
 36.737  16.322 464.890
 36.837  16.273 465.004
 36.937  16.224 465.118
 37.037  16.176 465.231
 37.137  16.127 465.343
 37.237  16.079 465.454
 37.337  16.032 465.565
 37.437  15.984 465.676
 37.538  15.937 465.785
 37.638  15.890 465.894
 37.738  15.843 466.002
 37.838  15.797 466.110
 37.938  15.750 466.216
 38.038  15.705 466.323
 38.138  15.659 466.428
 38.238  15.613 466.533
 38.338  15.568 466.637
 38.438  15.523 466.741
 38.539  15.479 466.844
 38.639  15.434 466.947
 38.739  15.390 467.048
 38.839  15.346 467.150
 38.939  15.302 467.250
 39.039  15.259 467.350
 39.139  15.216 467.450
 39.239  15.173 467.549
 39.339  15.130 467.647
 39.439  15.087 467.745
 39.540  15.045 467.842
 39.640  15.003 467.938
 39.740  14.961 468.034
 39.840  14.919 468.130
 39.940  14.878 468.225
 40.040  14.837 468.319
 40.140  14.796 468.413
 40.240  14.755 468.506
 40.340  14.715 468.599
 40.440  14.674 468.691
 40.541  14.634 468.783
 40.641  14.594 468.874
 40.741  14.554 468.965
 40.841  14.515 469.055
 40.941  14.476 469.145
 41.041  14.437 469.234
 41.141  14.398 469.322
 41.241  14.359 469.411
 41.341  14.320 469.498
 41.441  14.282 469.586
 41.542  14.244 469.672
 41.642  14.206 469.759
 41.742  14.168 469.844
 41.842  14.131 469.930
 41.942  14.094 470.014
 42.042  14.057 470.099
 42.142  14.020 470.183
 42.242  13.983 470.266
 42.342  13.946 470.349
 42.442  13.910 470.432
 42.543  13.874 470.514
 42.643  13.838 470.596
 42.743  13.802 470.677
 42.843  13.766 470.758
 42.943  13.731 470.838
 43.043  13.695 470.918
 43.143  13.660 470.997
 43.243  13.625 471.077
 43.343  13.590 471.155
 43.443  13.556 471.234
 43.544  13.521 471.311
 43.644  13.487 471.389
 43.744  13.453 471.466
 43.844  13.419 471.543
 43.944  13.385 471.619
 44.044  13.351 471.695
 44.144  13.318 471.770
 44.244  13.285 471.845
 44.344  13.252 471.920
 44.444  13.219 471.994
 44.545  13.186 472.068
 44.645  13.153 472.142
 44.745  13.121 472.215
 44.845  13.088 472.288
 44.945  13.056 472.360
 45.045  13.024 472.432
 45.145  12.992 472.504
 45.245  12.960 472.575
 45.345  12.929 472.646
 45.445  12.897 472.717
 45.546  12.866 472.787
 45.646  12.835 472.857
 45.746  12.804 472.927
 45.846  12.773 472.996
 45.946  12.742 473.065
 46.046  12.712 473.133
 46.146  12.681 473.201
 46.246  12.651 473.269
 46.346  12.621 473.337
 46.446  12.591 473.404
 46.547  12.561 473.471
 46.647  12.531 473.537
 46.747  12.501 473.604
 46.847  12.472 473.670
 46.947  12.443 473.735
 47.047  12.413 473.800
 47.147  12.384 473.865
 47.247  12.355 473.930
 47.347  12.327 473.994
 47.447  12.298 474.058
 47.548  12.269 474.122
 47.648  12.241 474.185
 47.748  12.213 474.249
 47.848  12.184 474.311
 47.948  12.156 474.374
 48.048  12.128 474.436
 48.148  12.101 474.498
 48.248  12.073 474.560
 48.348  12.045 474.621
 48.448  12.018 474.682
 48.549  11.991 474.743
 48.649  11.963 474.803
 48.749  11.936 474.864
 48.849  11.909 474.923
 48.949  11.883 474.983
 49.049  11.856 475.043
 49.149  11.829 475.102
 49.249  11.803 475.160
 49.349  11.776 475.219
 49.449  11.750 475.277
 49.550  11.724 475.335
 49.650  11.698 475.393
 49.750  11.672 475.451
 49.850  11.646 475.508
 49.950  11.621 475.565
 50.050  11.595 475.621
 50.150  11.569 475.678
 50.250  11.544 475.734
 50.350  11.519 475.790
 50.450  11.494 475.846
 50.551  11.469 475.901
 50.651  11.444 475.956
 50.751  11.419 476.011
 50.851  11.394 476.066
 50.951  11.369 476.121
 51.051  11.345 476.175
 51.151  11.321 476.229
 51.251  11.296 476.283
 51.351  11.272 476.336
 51.451  11.248 476.389
 51.552  11.224 476.442
 51.652  11.200 476.495
 51.752  11.176 476.548
 51.852  11.152 476.600
 51.952  11.129 476.652
 52.052  11.105 476.704
 52.152  11.082 476.756
 52.252  11.058 476.807
 52.352  11.035 476.859
 52.452  11.012 476.910
 52.553  10.989 476.960
 52.653  10.966 477.011
 52.753  10.943 477.061
 52.853  10.920 477.112
 52.953  10.898 477.161
 53.053  10.875 477.211
 53.153  10.853 477.261
 53.253  10.830 477.310
 53.353  10.808 477.359
 53.453  10.786 477.408
 53.554  10.763 477.457
 53.654  10.741 477.505
 53.754  10.719 477.553
 53.854  10.698 477.601
 53.954  10.676 477.649
 54.054  10.654 477.697
 54.154  10.632 477.744
 54.254  10.611 477.792
 54.354  10.589 477.839
 54.454  10.568 477.886
 54.555  10.547 477.932
 54.655  10.526 477.979
 54.755  10.504 478.025
 54.855  10.483 478.071
 54.955  10.463 478.117
 55.055  10.442 478.163
 55.155  10.421 478.209
 55.255  10.400 478.254
 55.355  10.380 478.299
 55.455  10.359 478.344
 55.556  10.338 478.389
 55.656  10.318 478.434
 55.756  10.298 478.478
 55.856  10.278 478.522
 55.956  10.257 478.566
 56.056  10.237 478.610
 56.156  10.217 478.654
 56.256  10.197 478.698
 56.356  10.178 478.741
 56.456  10.158 478.784
 56.557  10.138 478.827
 56.657  10.118 478.870
 56.757  10.099 478.913
 56.857  10.079 478.956
 56.957  10.060 478.998
 57.057  10.041 479.040
 57.157  10.021 479.082
 57.257  10.002 479.124
 57.357   9.983 479.166
 57.457   9.964 479.207
 57.558   9.945 479.249
 57.658   9.926 479.290
 57.758   9.907 479.331
 57.858   9.888 479.372
 57.958   9.870 479.413
 58.058   9.851 479.453
 58.158   9.833 479.494
 58.258   9.814 479.534
 58.358   9.796 479.574
 58.458   9.777 479.614
 58.559   9.759 479.654
 58.659   9.741 479.694
 58.759   9.723 479.733
 58.859   9.705 479.773
 58.959   9.687 479.812
 59.059   9.669 479.851
 59.159   9.651 479.890
 59.259   9.633 479.929
 59.359   9.615 479.967
 59.459   9.597 480.006
 59.560   9.580 480.044
 59.660   9.562 480.082
 59.760   9.545 480.120
 59.860   9.527 480.158
 59.960   9.510 480.196
 60.060   9.492 480.234
 60.160   9.475 480.271
 60.260   9.458 480.308
 60.360   9.441 480.346
 60.460   9.424 480.383
 60.561   9.407 480.420
 60.661   9.390 480.457
 60.761   9.373 480.493
 60.861   9.356 480.530
 60.961   9.339 480.566
 61.061   9.323 480.602
 61.161   9.306 480.639
 61.261   9.289 480.675
 61.361   9.273 480.710
 61.461   9.256 480.746
 61.562   9.240 480.782
 61.662   9.223 480.817
 61.762   9.207 480.853
 61.862   9.191 480.888
 61.962   9.175 480.923
 62.062   9.158 480.958
 62.162   9.142 480.993
 62.262   9.126 481.028
 62.362   9.110 481.062
 62.462   9.094 481.097
 62.563   9.078 481.131
 62.663   9.063 481.165
 62.763   9.047 481.199
 62.863   9.031 481.233
 62.963   9.015 481.267
 63.063   9.000 481.301
 63.163   8.984 481.335
 63.263   8.969 481.368
 63.363   8.953 481.401
 63.463   8.938 481.435
 63.564   8.923 481.468
 63.664   8.907 481.501
 63.764   8.892 481.534
 63.864   8.877 481.567
 63.964   8.862 481.599
 64.064   8.847 481.632
 64.164   8.832 481.664
 64.264   8.817 481.697
 64.364   8.802 481.729
 64.464   8.787 481.761
 64.565   8.772 481.793
 64.665   8.757 481.825
 64.765   8.742 481.857
 64.865   8.728 481.889
 64.965   8.713 481.920
 65.065   8.698 481.952
 65.165   8.684 481.983
 65.265   8.669 482.014
 65.365   8.655 482.046
 65.465   8.640 482.077
 65.566   8.626 482.108
 65.666   8.612 482.138
 65.766   8.597 482.169
 65.866   8.583 482.200
 65.966   8.569 482.230
 66.066   8.555 482.261
 66.166   8.541 482.291
 66.266   8.527 482.321
 66.366   8.513 482.351
 66.466   8.499 482.381
 66.567   8.485 482.411
 66.667   8.471 482.441
 66.767   8.457 482.471
 66.867   8.443 482.501
 66.967   8.430 482.530
 67.067   8.416 482.560
 67.167   8.402 482.589
 67.267   8.389 482.618
 67.367   8.375 482.647
 67.467   8.362 482.676
 67.568   8.348 482.705
 67.668   8.335 482.734
 67.768   8.321 482.763
 67.868   8.308 482.792
 67.968   8.295 482.820
 68.068   8.282 482.849
 68.168   8.268 482.877
 68.268   8.255 482.905
 68.368   8.242 482.934
 68.468   8.229 482.962
 68.569   8.216 482.990
 68.669   8.203 483.018
 68.769   8.190 483.045
 68.869   8.177 483.073
 68.969   8.164 483.101
 69.069   8.151 483.128
 69.169   8.138 483.156
 69.269   8.126 483.183
 69.369   8.113 483.211
 69.469   8.100 483.238
 69.570   8.087 483.265
 69.670   8.075 483.292
 69.770   8.062 483.319
 69.870   8.050 483.346
 69.970   8.037 483.373
 70.070   8.025 483.399
 70.170   8.012 483.426
 70.270   8.000 483.453
 70.370   7.988 483.479
 70.470   7.975 483.505
 70.571   7.963 483.532
 70.671   7.951 483.558
 70.771   7.938 483.584
 70.871   7.926 483.610
 70.971   7.914 483.636
 71.071   7.902 483.662
 71.171   7.890 483.688
 71.271   7.878 483.713
 71.371   7.866 483.739
 71.471   7.854 483.765
 71.572   7.842 483.790
 71.672   7.830 483.816
 71.772   7.818 483.841
 71.872   7.807 483.866
 71.972   7.795 483.891
 72.072   7.783 483.916
 72.172   7.771 483.941
 72.272   7.760 483.966
 72.372   7.748 483.991
 72.472   7.736 484.016
 72.573   7.725 484.041
 72.673   7.713 484.065
 72.773   7.702 484.090
 72.873   7.690 484.115
 72.973   7.679 484.139
 73.073   7.668 484.163
 73.173   7.656 484.188
 73.273   7.645 484.212
 73.373   7.634 484.236
 73.473   7.622 484.260
 73.574   7.611 484.284
 73.674   7.600 484.308
 73.774   7.589 484.332
 73.874   7.578 484.355
 73.974   7.566 484.379
 74.074   7.555 484.403
 74.174   7.544 484.426
 74.274   7.533 484.450
 74.374   7.522 484.473
 74.474   7.511 484.497
 74.575   7.500 484.520
 74.675   7.490 484.543
 74.775   7.479 484.566
 74.875   7.468 484.589
 74.975   7.457 484.612
 75.075   7.446 484.635
 75.175   7.436 484.658
 75.275   7.425 484.681
 75.375   7.414 484.704
 75.475   7.404 484.726
 75.576   7.393 484.749
 75.676   7.382 484.771
 75.776   7.372 484.794
 75.876   7.361 484.816
 75.976   7.351 484.839
 76.076   7.340 484.861
 76.176   7.330 484.883
 76.276   7.319 484.905
 76.376   7.309 484.927
 76.476   7.299 484.949
 76.577   7.288 484.971
 76.677   7.278 484.993
 76.777   7.268 485.015
 76.877   7.258 485.037
 76.977   7.247 485.059
 77.077   7.237 485.080
 77.177   7.227 485.102
 77.277   7.217 485.123
 77.377   7.207 485.145
 77.477   7.197 485.166
 77.578   7.187 485.188
 77.678   7.177 485.209
 77.778   7.167 485.230
 77.878   7.157 485.251
 77.978   7.147 485.272
 78.078   7.137 485.293
 78.178   7.127 485.314
 78.278   7.117 485.335
 78.378   7.107 485.356
 78.478   7.098 485.377
 78.579   7.088 485.398
 78.679   7.078 485.418
 78.779   7.068 485.439
 78.879   7.059 485.460
 78.979   7.049 485.480
 79.079   7.039 485.501
 79.179   7.030 485.521
 79.279   7.020 485.541
 79.379   7.011 485.562
 79.479   7.001 485.582
 79.580   6.992 485.602
 79.680   6.982 485.622
 79.780   6.973 485.642
 79.880   6.963 485.662
 79.980   6.954 485.682
 80.080   6.944 485.702
 80.180   6.935 485.722
 80.280   6.926 485.742
 80.380   6.916 485.762
 80.480   6.907 485.781
 80.581   6.898 485.801
 80.681   6.889 485.820
 80.781   6.880 485.840
 80.881   6.870 485.859
 80.981   6.861 485.879
 81.081   6.852 485.898
 81.181   6.843 485.918
 81.281   6.834 485.937
 81.381   6.825 485.956
 81.481   6.816 485.975
 81.582   6.807 485.994
 81.682   6.798 486.013
 81.782   6.789 486.032
 81.882   6.780 486.051
 81.982   6.771 486.070
 82.082   6.762 486.089
 82.182   6.753 486.108
 82.282   6.744 486.127
 82.382   6.735 486.145
 82.482   6.727 486.164
 82.583   6.718 486.183
 82.683   6.709 486.201
 82.783   6.700 486.220
 82.883   6.692 486.238
 82.983   6.683 486.257
 83.083   6.674 486.275
 83.183   6.665 486.293
 83.283   6.657 486.312
 83.383   6.648 486.330
 83.483   6.640 486.348
 83.584   6.631 486.366
 83.684   6.623 486.384
 83.784   6.614 486.402
 83.884   6.606 486.420
 83.984   6.597 486.438
 84.084   6.589 486.456
 84.184   6.580 486.474
 84.284   6.572 486.492
 84.384   6.563 486.509
 84.484   6.555 486.527
 84.585   6.547 486.545
 84.685   6.538 486.562
 84.785   6.530 486.580
 84.885   6.522 486.597
 84.985   6.513 486.615
 85.085   6.505 486.632
 85.185   6.497 486.650
 85.285   6.489 486.667
 85.385   6.481 486.684
 85.485   6.472 486.702
 85.586   6.464 486.719
 85.686   6.456 486.736
 85.786   6.448 486.753
 85.886   6.440 486.770
 85.986   6.432 486.787
 86.086   6.424 486.804
 86.186   6.416 486.821
 86.286   6.408 486.838
 86.386   6.400 486.855
 86.486   6.392 486.872
 86.587   6.384 486.889
 86.687   6.376 486.905
 86.787   6.368 486.922
 86.887   6.360 486.939
 86.987   6.352 486.955
 87.087   6.344 486.972
 87.187   6.337 486.988
 87.287   6.329 487.005
 87.387   6.321 487.021
 87.487   6.313 487.038
 87.588   6.305 487.054
 87.688   6.298 487.070
 87.788   6.290 487.087
 87.888   6.282 487.103
 87.988   6.275 487.119
 88.088   6.267 487.135
 88.188   6.259 487.151
 88.288   6.252 487.167
 88.388   6.244 487.183
 88.488   6.236 487.199
 88.589   6.229 487.215
 88.689   6.221 487.231
 88.789   6.214 487.247
 88.889   6.206 487.263
 88.989   6.199 487.279
 89.089   6.191 487.295
 89.189   6.184 487.310
 89.289   6.176 487.326
 89.389   6.169 487.342
 89.489   6.162 487.357
 89.590   6.154 487.373
 89.690   6.147 487.388
 89.790   6.139 487.404
 89.890   6.132 487.419
 89.990   6.125 487.435
 90.090   6.117 487.450
 90.190   6.110 487.466
 90.290   6.103 487.481
 90.390   6.096 487.496
 90.490   6.088 487.511
 90.591   6.081 487.527
 90.691   6.074 487.542
 90.791   6.067 487.557
 90.891   6.060 487.572
 90.991   6.052 487.587
 91.091   6.045 487.602
 91.191   6.038 487.617
 91.291   6.031 487.632
 91.391   6.024 487.647
 91.491   6.017 487.662
 91.592   6.010 487.677
 91.692   6.003 487.691
 91.792   5.996 487.706
 91.892   5.989 487.721
 91.992   5.982 487.736
 92.092   5.975 487.750
 92.192   5.968 487.765
 92.292   5.961 487.780
 92.392   5.954 487.794
 92.492   5.947 487.809
 92.593   5.940 487.823
 92.693   5.933 487.838
 92.793   5.926 487.852
 92.893   5.920 487.866
 92.993   5.913 487.881
 93.093   5.906 487.895
 93.193   5.899 487.909
 93.293   5.892 487.924
 93.393   5.886 487.938
 93.493   5.879 487.952
 93.594   5.872 487.966
 93.694   5.865 487.980
 93.794   5.859 487.995
 93.894   5.852 488.009
 93.994   5.845 488.023
 94.094   5.839 488.037
 94.194   5.832 488.051
 94.294   5.825 488.065
 94.394   5.819 488.078
 94.494   5.812 488.092
 94.595   5.805 488.106
 94.695   5.799 488.120
 94.795   5.792 488.134
 94.895   5.786 488.147
 94.995   5.779 488.161
 95.095   5.773 488.175
 95.195   5.766 488.189
 95.295   5.760 488.202
 95.395   5.753 488.216
 95.495   5.747 488.229
 95.596   5.740 488.243
 95.696   5.734 488.256
 95.796   5.728 488.270
 95.896   5.721 488.283
 95.996   5.715 488.297
 96.096   5.708 488.310
 96.196   5.702 488.323
 96.296   5.696 488.337
 96.396   5.689 488.350
 96.496   5.683 488.363
 96.597   5.677 488.376
 96.697   5.670 488.390
 96.797   5.664 488.403
 96.897   5.658 488.416
 96.997   5.652 488.429
 97.097   5.645 488.442
 97.197   5.639 488.455
 97.297   5.633 488.468
 97.397   5.627 488.481
 97.497   5.621 488.494
 97.598   5.614 488.507
 97.698   5.608 488.520
 97.798   5.602 488.533
 97.898   5.596 488.546
 97.998   5.590 488.558
 98.098   5.584 488.571
 98.198   5.578 488.584
 98.298   5.572 488.597
 98.398   5.566 488.609
 98.498   5.559 488.622
 98.599   5.553 488.635
 98.699   5.547 488.647
 98.799   5.541 488.660
 98.899   5.535 488.673
 98.999   5.529 488.685
 99.099   5.523 488.698
 99.199   5.517 488.710
 99.299   5.512 488.723
 99.399   5.506 488.735
 99.499   5.500 488.747
 99.600   5.494 488.760
 99.700   5.488 488.772
 99.800   5.482 488.784
 99.900   5.476 488.797
100.000   5.470 488.809
