# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 204.000
# Z0 204.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 204.000 204.000
  0.100 194.068 201.952
  0.200 185.342 200.335
  0.300 177.617 199.086
  0.400 170.731 198.155
  0.501 164.554 197.502
  0.601 158.981 197.092
  0.701 153.929 196.899
  0.801 149.326 196.898
  0.901 145.116 197.068
  1.001 141.249 197.393
  1.101 137.683 197.858
  1.201 134.386 198.450
  1.301 131.325 199.157
  1.401 128.476 199.970
  1.502 125.817 200.879
  1.602 123.328 201.877
  1.702 120.993 202.957
  1.802 118.796 204.112
  1.902 116.724 205.337
  2.002 114.767 206.627
  2.102 112.914 207.976
  2.202 111.156 209.382
  2.302 109.484 210.838
  2.402 107.893 212.343
  2.503 106.374 213.893
  2.603 104.922 215.484
  2.703 103.533 217.113
  2.803 102.200 218.778
  2.903 100.921 220.477
  3.003  99.691 222.206
  3.103  98.506 223.964
  3.203  97.363 225.749
  3.303  96.259 227.558
  3.403  95.192 229.389
  3.504  94.159 231.242
  3.604  93.158 233.113
  3.704  92.186 235.001
  3.804  91.242 236.906
  3.904  90.325 238.824
  4.004  89.431 240.755
  4.104  88.561 242.698
  4.204  87.712 244.651
  4.304  86.884 246.612
  4.404  86.074 248.581
  4.505  85.283 250.557
  4.605  84.508 252.537
  4.705  83.750 254.522
  4.805  83.007 256.511
  4.905  82.279 258.501
  5.005  81.564 260.492
  5.105  80.862 262.484
  5.205  80.172 264.475
  5.305  79.495 266.464
  5.405  78.828 268.451
  5.506  78.173 270.435
  5.606  77.527 272.415
  5.706  76.892 274.390
  5.806  76.266 276.360
  5.906  75.648 278.324
  6.006  75.040 280.282
  6.106  74.440 282.232
  6.206  73.848 284.174
  6.306  73.263 286.108
  6.406  72.687 288.032
  6.507  72.117 289.948
  6.607  71.554 291.853
  6.707  70.998 293.748
  6.807  70.449 295.632
  6.907  69.906 297.504
  7.007  69.370 299.365
  7.107  68.839 301.214
  7.207  68.314 303.050
  7.307  67.795 304.873
  7.407  67.282 306.683
  7.508  66.774 308.480
  7.608  66.272 310.264
  7.708  65.774 312.033
  7.808  65.282 313.788
  7.908  64.795 315.528
  8.008  64.313 317.255
  8.108  63.836 318.966
  8.208  63.364 320.662
  8.308  62.896 322.343
  8.408  62.433 324.009
  8.509  61.974 325.659
  8.609  61.520 327.294
  8.709  61.070 328.914
  8.809  60.625 330.517
  8.909  60.184 332.105
  9.009  59.747 333.677
  9.109  59.315 335.233
  9.209  58.887 336.774
  9.309  58.462 338.298
  9.409  58.042 339.806
  9.510  57.626 341.299
  9.610  57.214 342.775
  9.710  56.805 344.236
  9.810  56.401 345.680
  9.910  56.001 347.109
 10.010  55.604 348.522
 10.110  55.211 349.919
 10.210  54.822 351.300
 10.310  54.436 352.666
 10.410  54.054 354.016
 10.511  53.676 355.350
 10.611  53.301 356.669
 10.711  52.930 357.973
 10.811  52.563 359.261
 10.911  52.199 360.534
 11.011  51.838 361.792
 11.111  51.481 363.035
 11.211  51.128 364.264
 11.311  50.777 365.477
 11.411  50.430 366.676
 11.512  50.087 367.860
 11.612  49.746 369.030
 11.712  49.409 370.186
 11.812  49.076 371.327
 11.912  48.745 372.455
 12.012  48.417 373.568
 12.112  48.093 374.668
 12.212  47.772 375.755
 12.312  47.454 376.827
 12.412  47.139 377.887
 12.513  46.827 378.933
 12.613  46.518 379.967
 12.713  46.212 380.987
 12.813  45.909 381.995
 12.913  45.609 382.990
 13.013  45.311 383.972
 13.113  45.017 384.943
 13.213  44.725 385.901
 13.313  44.437 386.847
 13.413  44.151 387.781
 13.514  43.868 388.704
 13.614  43.587 389.615
 13.714  43.309 390.514
 13.814  43.034 391.403
 13.914  42.762 392.280
 14.014  42.492 393.146
 14.114  42.225 394.001
 14.214  41.961 394.846
 14.314  41.698 395.680
