# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 235.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 15.816  39.237 403.379
 15.916  39.001 404.108
 16.016  38.767 404.827
 16.116  38.536 405.537
 16.216  38.307 406.239
 16.316  38.080 406.932
 16.416  37.855 407.616
 16.517  37.632 408.293
 16.617  37.412 408.960
 16.717  37.193 409.620
 16.817  36.977 410.272
 16.917  36.763 410.916
 17.017  36.550 411.552
 17.117  36.340 412.180
 17.217  36.132 412.801
 17.317  35.925 413.415
 17.417  35.721 414.021
 17.518  35.519 414.620
 17.618  35.318 415.211
 17.718  35.119 415.796
 17.818  34.922 416.374
 17.918  34.727 416.945
 18.018  34.534 417.509
 18.118  34.342 418.067
 18.218  34.153 418.618
 18.318  33.965 419.163
 18.418  33.779 419.701
 18.519  33.594 420.234
 18.619  33.411 420.760
 18.719  33.230 421.280
 18.819  33.051 421.794
 18.919  32.873 422.302
 19.019  32.697 422.804
 19.119  32.522 423.301
 19.219  32.349 423.792
 19.319  32.178 424.277
 19.419  32.008 424.757
 19.520  31.839 425.232
 19.620  31.673 425.702
 19.720  31.507 426.166
 19.820  31.343 426.625
 19.920  31.181 427.079
 20.020  31.020 427.528
 20.120  30.860 427.972
 20.220  30.702 428.411
 20.320  30.546 428.845
 20.420  30.390 429.275
 20.521  30.236 429.700
 20.621  30.084 430.120
 20.721  29.932 430.536
 20.821  29.782 430.948
 20.921  29.634 431.355
 21.021  29.486 431.758
 21.121  29.340 432.156
 21.221  29.196 432.550
 21.321  29.052 432.940
 21.421  28.910 433.327
 21.522  28.769 433.709
 21.622  28.629 434.087
 21.722  28.490 434.461
 21.822  28.353 434.831
 21.922  28.216 435.198
 22.022  28.081 435.560
 22.122  27.947 435.919
 22.222  27.814 436.275
 22.322  27.682 436.627
 22.422  27.552 436.975
 22.523  27.422 437.320
 22.623  27.294 437.661
 22.723  27.166 437.999
 22.823  27.040 438.334
 22.923  26.914 438.665
 23.023  26.790 438.993
 23.123  26.667 439.317
 23.223  26.545 439.639
 23.323  26.423 439.958
 23.423  26.303 440.273
 23.524  26.184 440.585
 23.624  26.066 440.894
 23.724  25.948 441.201
 23.824  25.832 441.504
 23.924  25.716 441.805
 24.024  25.602 442.102
 24.124  25.488 442.397
 24.224  25.376 442.689
 24.324  25.264 442.979
 24.424  25.153 443.265
 24.525  25.043 443.549
 24.625  24.934 443.830
 24.725  24.825 444.109
 24.825  24.718 444.385
 24.925  24.611 444.659
 25.025  24.506 444.930
 25.125  24.401 445.199
 25.225  24.296 445.465
 25.325  24.193 445.729
 25.425  24.091 445.990
 25.526  23.989 446.249
 25.626  23.888 446.506
 25.726  23.788 446.760
 25.826  23.688 447.012
 25.926  23.590 447.262
 26.026  23.492 447.510
 26.126  23.395 447.756
 26.226  23.298 447.999
 26.326  23.202 448.240
 26.426  23.107 448.480
 26.527  23.013 448.717
 26.627  22.920 448.952
 26.727  22.827 449.185
 26.827  22.735 449.416
 26.927  22.643 449.645
 27.027  22.552 449.872
 27.127  22.462 450.098
 27.227  22.373 450.321
 27.327  22.284 450.542
 27.427  22.196 450.762
 27.528  22.108 450.980
 27.628  22.021 451.196
 27.728  21.935 451.410
 27.828  21.849 451.622
 27.928  21.764 451.833
 28.028  21.680 452.042
 28.128  21.596 452.249
 28.228  21.513 452.455
 28.328  21.430 452.659
 28.428  21.348 452.861
 28.529  21.267 453.061
 28.629  21.186 453.260
 28.729  21.105 453.458
 28.829  21.026 453.654
 28.929  20.947 453.848
 29.029  20.868 454.041
 29.129  20.790 454.232
 29.229  20.712 454.422
 29.329  20.635 454.610
 29.429  20.559 454.796
 29.530  20.483 454.982
 29.630  20.407 455.166
 29.730  20.332 455.348
 29.830  20.258 455.529
 29.930  20.184 455.709
 30.030  20.111 455.887
 30.130  20.038 456.064
 30.230  19.966 456.239
 30.330  19.894 456.414
 30.430  19.822 456.587
 30.531  19.751 456.758
 30.631  19.681 456.929
 30.731  19.611 457.098
 30.831  19.541 457.265
 30.931  19.472 457.432
 31.031  19.404 457.597
 31.131  19.335 457.761
 31.231  19.268 457.924
 31.331  19.200 458.086
 31.431  19.134 458.246
 31.532  19.067 458.406
 31.632  19.001 458.564
 31.732  18.936 458.721
 31.832  18.871 458.877
 31.932  18.806 459.032
 32.032  18.742 459.185
 32.132  18.678 459.338
 32.232  18.614 459.489
 32.332  18.551 459.640
 32.432  18.489 459.789
 32.533  18.426 459.938
 32.633  18.364 460.085
 32.733  18.303 460.231
 32.833  18.242 460.376
 32.933  18.181 460.520
 33.033  18.121 460.664
 33.133  18.061 460.806
 33.233  18.001 460.947
 33.333  17.942 461.087
 33.433  17.883 461.227
 33.534  17.825 461.365
 33.634  17.767 461.502
 33.734  17.709 461.639
 33.834  17.652 461.774
 33.934  17.595 461.909
 34.034  17.538 462.043
 34.134  17.482 462.175
 34.234  17.426 462.307
 34.334  17.370 462.438
 34.434  17.315 462.569
 34.535  17.260 462.698
 34.635  17.205 462.826
 34.735  17.151 462.954
 34.835  17.097 463.081
 34.935  17.043 463.207
 35.035  16.990 463.332
 35.135  16.936 463.456
 35.235  16.884 463.580
 35.335  16.831 463.702
 35.435  16.779 463.824
 35.536  16.727 463.945
 35.636  16.676 464.066
 35.736  16.625 464.185
 35.836  16.574 464.304
 35.936  16.523 464.422
 36.036  16.473 464.540
 36.136  16.423 464.656
 36.236  16.373 464.772
 36.336  16.324 464.887
 36.436  16.274 465.001
 36.537  16.225 465.115
 36.637  16.177 465.228
 36.737  16.129 465.340
 36.837  16.080 465.452
 36.937  16.033 465.563
 37.037  15.985 465.673
 37.137  15.938 465.783
 37.237  15.891 465.891
 37.337  15.844 466.000
 37.437  15.798 466.107
 37.538  15.752 466.214
 37.638  15.706 466.320
 37.738  15.660 466.426
 37.838  15.614 466.531
 37.938  15.569 466.635
 38.038  15.524 466.739
 38.138  15.480 466.842
 38.238  15.435 466.944
 38.338  15.391 467.046
 38.438  15.347 467.147
 38.539  15.303 467.248
 38.639  15.260 467.348
 38.739  15.217 467.447
 38.839  15.174 467.546
 38.939  15.131 467.645
 39.039  15.088 467.742
 39.139  15.046 467.839
 39.239  15.004 467.936
 39.339  14.962 468.032
 39.439  14.920 468.128
 39.540  14.879 468.223
 39.640  14.838 468.317
 39.740  14.797 468.411
 39.840  14.756 468.504
 39.940  14.715 468.597
 40.040  14.675 468.689
 40.140  14.635 468.781
 40.240  14.595 468.872
 40.340  14.555 468.963
 40.440  14.516 469.053
 40.541  14.477 469.143
 40.641  14.437 469.232
 40.741  14.399 469.320
 40.841  14.360 469.409
 40.941  14.321 469.496
 41.041  14.283 469.584
 41.141  14.245 469.670
 41.241  14.207 469.757
 41.341  14.169 469.842
 41.441  14.132 469.928
 41.542  14.094 470.013
 41.642  14.057 470.097
 41.742  14.020 470.181
 41.842  13.984 470.264
 41.942  13.947 470.347
 42.042  13.911 470.430
 42.142  13.874 470.512
 42.242  13.838 470.594
 42.342  13.803 470.675
 42.442  13.767 470.756
 42.543  13.731 470.836
 42.643  13.696 470.916
 42.743  13.661 470.996
 42.843  13.626 471.075
 42.943  13.591 471.153
 43.043  13.557 471.232
 43.143  13.522 471.310
 43.243  13.488 471.387
 43.343  13.454 471.464
 43.443  13.420 471.541
 43.544  13.386 471.617
 43.644  13.352 471.693
 43.744  13.319 471.768
 43.844  13.285 471.843
 43.944  13.252 471.918
 44.044  13.219 471.992
 44.144  13.187 472.066
 44.244  13.154 472.140
 44.344  13.121 472.213
 44.444  13.089 472.286
 44.545  13.057 472.358
 44.645  13.025 472.430
 44.745  12.993 472.502
 44.845  12.961 472.574
 44.945  12.929 472.645
 45.045  12.898 472.715
 45.145  12.867 472.785
 45.245  12.835 472.855
 45.345  12.804 472.925
 45.445  12.774 472.994
 45.546  12.743 473.063
 45.646  12.712 473.132
 45.746  12.682 473.200
 45.846  12.652 473.268
 45.946  12.621 473.335
 46.046  12.591 473.402
 46.146  12.561 473.469
 46.246  12.532 473.536
 46.346  12.502 473.602
 46.446  12.473 473.668
 46.547  12.443 473.734
 46.647  12.414 473.799
 46.747  12.385 473.864
 46.847  12.356 473.929
 46.947  12.327 473.993
 47.047  12.299 474.057
 47.147  12.270 474.121
 47.247  12.242 474.184
 47.347  12.213 474.247
 47.447  12.185 474.310
 47.548  12.157 474.372
 47.648  12.129 474.435
 47.748  12.101 474.497
 47.848  12.074 474.558
 47.948  12.046 474.620
 48.048  12.019 474.681
 48.148  11.991 474.741
 48.248  11.964 474.802
 48.348  11.937 474.862
 48.448  11.910 474.922
 48.549  11.883 474.982
 48.649  11.856 475.041
 48.749  11.830 475.100
 48.849  11.803 475.159
 48.949  11.777 475.218
 49.049  11.751 475.276
 49.149  11.725 475.334
 49.249  11.699 475.392
 49.349  11.673 475.449
 49.449  11.647 475.506
 49.550  11.621 475.563
 49.650  11.596 475.620
 49.750  11.570 475.677
 49.850  11.545 475.733
 49.950  11.519 475.789
 50.050  11.494 475.845
 50.150  11.469 475.900
 50.250  11.444 475.955
 50.350  11.419 476.010
 50.450  11.395 476.065
 50.551  11.370 476.119
 50.651  11.345 476.174
 50.751  11.321 476.228
 50.851  11.297 476.281
 50.951  11.273 476.335
 51.051  11.248 476.388
 51.151  11.224 476.441
 51.251  11.200 476.494
 51.351  11.177 476.547
 51.451  11.153 476.599
 51.552  11.129 476.651
 51.652  11.106 476.703
 51.752  11.082 476.755
 51.852  11.059 476.806
 51.952  11.036 476.857
 52.052  11.013 476.909
 52.152  10.989 476.959
 52.252  10.967 477.010
 52.352  10.944 477.060
 52.452  10.921 477.110
 52.553  10.898 477.160
 52.653  10.876 477.210
 52.753  10.853 477.260
 52.853  10.831 477.309
 52.953  10.808 477.358
 53.053  10.786 477.407
 53.153  10.764 477.456
 53.253  10.742 477.504
 53.353  10.720 477.552
 53.453  10.698 477.600
 53.554  10.676 477.648
 53.654  10.655 477.696
 53.754  10.633 477.743
 53.854  10.611 477.791
 53.954  10.590 477.838
 54.054  10.569 477.885
 54.154  10.547 477.931
 54.254  10.526 477.978
 54.354  10.505 478.024
 54.454  10.484 478.070
 54.555  10.463 478.116
 54.655  10.442 478.162
 54.755  10.421 478.208
 54.855  10.401 478.253
 54.955  10.380 478.298
 55.055  10.359 478.343
 55.155  10.339 478.388
 55.255  10.319 478.433
 55.355  10.298 478.477
 55.455  10.278 478.521
 55.556  10.258 478.565
 55.656  10.238 478.609
 55.756  10.218 478.653
 55.856  10.198 478.697
 55.956  10.178 478.740
 56.056  10.158 478.783
 56.156  10.138 478.826
 56.256  10.119 478.869
 56.356  10.099 478.912
 56.456  10.080 478.955
 56.557  10.060 478.997
 56.657  10.041 479.039
 56.757  10.022 479.081
 56.857  10.003 479.123
 56.957   9.983 479.165
 57.057   9.964 479.206
 57.157   9.945 479.248
 57.257   9.927 479.289
 57.357   9.908 479.330
 57.457   9.889 479.371
 57.558   9.870 479.412
 57.658   9.852 479.452
 57.758   9.833 479.493
 57.858   9.815 479.533
 57.958   9.796 479.573
 58.058   9.778 479.613
 58.158   9.759 479.653
 58.258   9.741 479.693
 58.358   9.723 479.732
 58.458   9.705 479.772
 58.559   9.687 479.811
 58.659   9.669 479.850
 58.759   9.651 479.889
 58.859   9.633 479.928
 58.959   9.615 479.966
 59.059   9.598 480.005
 59.159   9.580 480.043
 59.259   9.563 480.081
 59.359   9.545 480.119
 59.459   9.528 480.157
 59.560   9.510 480.195
 59.660   9.493 480.233
 59.760   9.476 480.270
 59.860   9.458 480.308
 59.960   9.441 480.345
 60.060   9.424 480.382
 60.160   9.407 480.419
 60.260   9.390 480.456
 60.360   9.373 480.492
 60.460   9.356 480.529
 60.561   9.340 480.565
 60.661   9.323 480.602
 60.761   9.306 480.638
 60.861   9.290 480.674
 60.961   9.273 480.710
 61.061   9.257 480.745
 61.161   9.240 480.781
 61.261   9.224 480.816
 61.361   9.207 480.852
 61.461   9.191 480.887
 61.562   9.175 480.922
 61.662   9.159 480.957
 61.762   9.143 480.992
 61.862   9.127 481.027
 61.962   9.111 481.061
 62.062   9.095 481.096
 62.162   9.079 481.130
 62.262   9.063 481.164
 62.362   9.047 481.199
 62.462   9.032 481.233
 62.563   9.016 481.266
 62.663   9.000 481.300
 62.763   8.985 481.334
 62.863   8.969 481.367
 62.963   8.954 481.401
 63.063   8.938 481.434
 63.163   8.923 481.467
 63.263   8.908 481.500
 63.363   8.892 481.533
 63.463   8.877 481.566
 63.564   8.862 481.599
 63.664   8.847 481.631
 63.764   8.832 481.664
 63.864   8.817 481.696
 63.964   8.802 481.728
 64.064   8.787 481.760
 64.164   8.772 481.793
 64.264   8.757 481.824
 64.364   8.743 481.856
 64.464   8.728 481.888
 64.565   8.713 481.920
 64.665   8.699 481.951
 64.765   8.684 481.982
 64.865   8.670 482.014
 64.965   8.655 482.045
 65.065   8.641 482.076
 65.165   8.626 482.107
 65.265   8.612 482.138
 65.365   8.598 482.168
 65.465   8.584 482.199
 65.566   8.569 482.230
 65.666   8.555 482.260
 65.766   8.541 482.290
 65.866   8.527 482.321
 65.966   8.513 482.351
 66.066   8.499 482.381
 66.166   8.485 482.411
 66.266   8.471 482.441
 66.366   8.458 482.470
 66.466   8.444 482.500
 66.567   8.430 482.529
 66.667   8.416 482.559
 66.767   8.403 482.588
 66.867   8.389 482.617
 66.967   8.376 482.647
 67.067   8.362 482.676
 67.167   8.349 482.705
 67.267   8.335 482.733
 67.367   8.322 482.762
 67.467   8.308 482.791
 67.568   8.295 482.819
 67.668   8.282 482.848
 67.768   8.269 482.876
 67.868   8.255 482.905
 67.968   8.242 482.933
 68.068   8.229 482.961
 68.168   8.216 482.989
 68.268   8.203 483.017
 68.368   8.190 483.045
 68.468   8.177 483.073
 68.569   8.164 483.100
 68.669   8.151 483.128
 68.769   8.139 483.155
 68.869   8.126 483.183
 68.969   8.113 483.210
 69.069   8.100 483.237
 69.169   8.088 483.264
 69.269   8.075 483.291
 69.369   8.063 483.318
 69.469   8.050 483.345
 69.570   8.037 483.372
 69.670   8.025 483.399
 69.770   8.013 483.425
 69.870   8.000 483.452
 69.970   7.988 483.478
 70.070   7.976 483.505
 70.170   7.963 483.531
 70.270   7.951 483.557
 70.370   7.939 483.583
 70.470   7.927 483.610
 70.571   7.914 483.635
 70.671   7.902 483.661
 70.771   7.890 483.687
 70.871   7.878 483.713
 70.971   7.866 483.739
 71.071   7.854 483.764
 71.171   7.842 483.790
 71.271   7.831 483.815
 71.371   7.819 483.840
 71.471   7.807 483.866
 71.572   7.795 483.891
 71.672   7.783 483.916
 71.772   7.772 483.941
 71.872   7.760 483.966
 71.972   7.748 483.991
 72.072   7.737 484.016
 72.172   7.725 484.040
 72.272   7.714 484.065
 72.372   7.702 484.089
 72.472   7.691 484.114
 72.573   7.679 484.138
 72.673   7.668 484.163
 72.773   7.656 484.187
 72.873   7.645 484.211
 72.973   7.634 484.235
 73.073   7.623 484.259
 73.173   7.611 484.283
 73.273   7.600 484.307
 73.373   7.589 484.331
 73.473   7.578 484.355
 73.574   7.567 484.379
 73.674   7.556 484.402
 73.774   7.545 484.426
 73.874   7.534 484.449
 73.974   7.523 484.473
 74.074   7.512 484.496
 74.174   7.501 484.519
 74.274   7.490 484.543
 74.374   7.479 484.566
 74.474   7.468 484.589
 74.575   7.457 484.612
 74.675   7.447 484.635
 74.775   7.436 484.658
 74.875   7.425 484.680
 74.975   7.414 484.703
 75.075   7.404 484.726
 75.175   7.393 484.748
 75.275   7.383 484.771
 75.375   7.372 484.793
 75.475   7.362 484.816
 75.576   7.351 484.838
 75.676   7.341 484.860
 75.776   7.330 484.883
 75.876   7.320 484.905
 75.976   7.309 484.927
 76.076   7.299 484.949
 76.176   7.289 484.971
 76.276   7.278 484.993
 76.376   7.268 485.015
 76.476   7.258 485.036
 76.577   7.248 485.058
 76.677   7.237 485.080
 76.777   7.227 485.101
 76.877   7.217 485.123
 76.977   7.207 485.144
 77.077   7.197 485.166
 77.177   7.187 485.187
 77.277   7.177 485.208
 77.377   7.167 485.230
 77.477   7.157 485.251
 77.578   7.147 485.272
 77.678   7.137 485.293
 77.778   7.127 485.314
 77.878   7.118 485.335
 77.978   7.108 485.356
 78.078   7.098 485.377
 78.178   7.088 485.397
 78.278   7.078 485.418
 78.378   7.069 485.439
 78.478   7.059 485.459
 78.579   7.049 485.480
 78.679   7.040 485.500
 78.779   7.030 485.521
 78.879   7.020 485.541
 78.979   7.011 485.561
 79.079   7.001 485.581
 79.179   6.992 485.602
 79.279   6.982 485.622
 79.379   6.973 485.642
 79.479   6.963 485.662
 79.580   6.954 485.682
 79.680   6.945 485.702
 79.780   6.935 485.722
 79.880   6.926 485.741
 79.980   6.917 485.761
 80.080   6.907 485.781
 80.180   6.898 485.800
 80.280   6.889 485.820
 80.380   6.880 485.840
 80.480   6.871 485.859
 80.581   6.861 485.878
 80.681   6.852 485.898
 80.781   6.843 485.917
 80.881   6.834 485.936
 80.981   6.825 485.956
 81.081   6.816 485.975
 81.181   6.807 485.994
 81.281   6.798 486.013
 81.381   6.789 486.032
 81.481   6.780 486.051
 81.582   6.771 486.070
 81.682   6.762 486.089
 81.782   6.753 486.107
 81.882   6.744 486.126
 81.982   6.736 486.145
 82.082   6.727 486.164
 82.182   6.718 486.182
 82.282   6.709 486.201
 82.382   6.700 486.219
 82.482   6.692 486.238
 82.583   6.683 486.256
 82.683   6.674 486.275
 82.783   6.666 486.293
 82.883   6.657 486.311
 82.983   6.648 486.329
 83.083   6.640 486.348
 83.183   6.631 486.366
 83.283   6.623 486.384
 83.383   6.614 486.402
 83.483   6.606 486.420
 83.584   6.597 486.438
 83.684   6.589 486.456
 83.784   6.580 486.473
 83.884   6.572 486.491
 83.984   6.564 486.509
 84.084   6.555 486.527
 84.184   6.547 486.544
 84.284   6.538 486.562
 84.384   6.530 486.579
 84.484   6.522 486.597
 84.585   6.514 486.614
 84.685   6.505 486.632
 84.785   6.497 486.649
 84.885   6.489 486.667
 84.985   6.481 486.684
 85.085   6.473 486.701
 85.185   6.464 486.718
 85.285   6.456 486.736
 85.385   6.448 486.753
 85.485   6.440 486.770
 85.586   6.432 486.787
 85.686   6.424 486.804
 85.786   6.416 486.821
 85.886   6.408 486.838
 85.986   6.400 486.855
 86.086   6.392 486.871
 86.186   6.384 486.888
 86.286   6.376 486.905
 86.386   6.368 486.922
 86.486   6.360 486.938
 86.587   6.352 486.955
 86.687   6.345 486.971
 86.787   6.337 486.988
 86.887   6.329 487.004
 86.987   6.321 487.021
 87.087   6.313 487.037
 87.187   6.306 487.054
 87.287   6.298 487.070
 87.387   6.290 487.086
 87.487   6.282 487.102
 87.588   6.275 487.119
 87.688   6.267 487.135
 87.788   6.259 487.151
 87.888   6.252 487.167
 87.988   6.244 487.183
 88.088   6.237 487.199
 88.188   6.229 487.215
 88.288   6.221 487.231
 88.388   6.214 487.247
 88.488   6.206 487.263
 88.589   6.199 487.279
 88.689   6.191 487.294
 88.789   6.184 487.310
 88.889   6.177 487.326
 88.989   6.169 487.341
 89.089   6.162 487.357
 89.189   6.154 487.373
 89.289   6.147 487.388
 89.389   6.140 487.404
 89.489   6.132 487.419
 89.590   6.125 487.434
 89.690   6.118 487.450
 89.790   6.110 487.465
 89.890   6.103 487.481
 89.990   6.096 487.496
 90.090   6.088 487.511
 90.190   6.081 487.526
 90.290   6.074 487.541
 90.390   6.067 487.557
 90.490   6.060 487.572
 90.591   6.053 487.587
 90.691   6.045 487.602
 90.791   6.038 487.617
 90.891   6.031 487.632
 90.991   6.024 487.647
 91.091   6.017 487.661
 91.191   6.010 487.676
 91.291   6.003 487.691
 91.391   5.996 487.706
 91.491   5.989 487.721
 91.592   5.982 487.735
 91.692   5.975 487.750
 91.792   5.968 487.765
 91.892   5.961 487.779
 91.992   5.954 487.794
 92.092   5.947 487.808
 92.192   5.940 487.823
 92.292   5.933 487.837
 92.392   5.927 487.852
 92.492   5.920 487.866
 92.593   5.913 487.881
 92.693   5.906 487.895
 92.793   5.899 487.909
 92.893   5.892 487.923
 92.993   5.886 487.938
 93.093   5.879 487.952
 93.193   5.872 487.966
 93.293   5.865 487.980
 93.393   5.859 487.994
 93.493   5.852 488.008
 93.594   5.845 488.022
 93.694   5.839 488.036
 93.794   5.832 488.050
 93.894   5.825 488.064
 93.994   5.819 488.078
 94.094   5.812 488.092
 94.194   5.806 488.106
 94.294   5.799 488.120
 94.394   5.792 488.133
 94.494   5.786 488.147
 94.595   5.779 488.161
 94.695   5.773 488.175
 94.795   5.766 488.188
 94.895   5.760 488.202
 94.995   5.753 488.215
 95.095   5.747 488.229
 95.195   5.741 488.243
 95.295   5.734 488.256
 95.395   5.728 488.269
 95.495   5.721 488.283
 95.596   5.715 488.296
 95.696   5.708 488.310
 95.796   5.702 488.323
 95.896   5.696 488.336
 95.996   5.689 488.350
 96.096   5.683 488.363
 96.196   5.677 488.376
 96.296   5.671 488.389
 96.396   5.664 488.402
 96.496   5.658 488.416
 96.597   5.652 488.429
 96.697   5.646 488.442
 96.797   5.639 488.455
 96.897   5.633 488.468
 96.997   5.627 488.481
 97.097   5.621 488.494
 97.197   5.615 488.507
 97.297   5.608 488.520
 97.397   5.602 488.533
 97.497   5.596 488.545
 97.598   5.590 488.558
 97.698   5.584 488.571
 97.798   5.578 488.584
 97.898   5.572 488.596
 97.998   5.566 488.609
 98.098   5.560 488.622
 98.198   5.554 488.635
 98.298   5.548 488.647
 98.398   5.542 488.660
 98.498   5.536 488.672
 98.599   5.530 488.685
 98.699   5.524 488.697
 98.799   5.518 488.710
 98.899   5.512 488.722
 98.999   5.506 488.735
 99.099   5.500 488.747
 99.199   5.494 488.760
 99.299   5.488 488.772
 99.399   5.482 488.784
 99.499   5.476 488.796
 99.600   5.470 488.809
 99.700   5.465 488.821
 99.800   5.459 488.833
 99.900   5.453 488.845
100.000   5.447 488.858
