# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 45.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 14.615  28.769 433.533
 14.715  28.629 433.918
 14.815  28.491 434.299
 14.915  28.354 434.676
 15.015  28.218 435.049
 15.115  28.083 435.418
 15.215  27.949 435.783
 15.315  27.817 436.144
 15.415  27.685 436.501
 15.516  27.555 436.854
 15.616  27.426 437.203
 15.716  27.297 437.549
 15.816  27.170 437.892
 15.916  27.044 438.230
 16.016  26.919 438.566
 16.116  26.795 438.897
 16.216  26.672 439.226
 16.316  26.550 439.551
 16.416  26.429 439.873
 16.517  26.309 440.191
 16.617  26.189 440.506
 16.717  26.071 440.818
 16.817  25.954 441.128
 16.917  25.838 441.434
 17.017  25.722 441.737
 17.117  25.608 442.037
 17.217  25.494 442.334
 17.317  25.382 442.628
 17.417  25.270 442.919
 17.518  25.159 443.208
 17.618  25.049 443.494
 17.718  24.940 443.777
 17.818  24.832 444.057
 17.918  24.724 444.335
 18.018  24.618 444.610
 18.118  24.512 444.883
 18.218  24.407 445.153
 18.318  24.303 445.421
 18.418  24.200 445.686
 18.519  24.097 445.948
 18.619  23.995 446.209
 18.719  23.894 446.467
 18.819  23.794 446.722
 18.919  23.695 446.975
 19.019  23.596 447.226
 19.119  23.498 447.475
 19.219  23.401 447.722
 19.319  23.305 447.966
 19.419  23.209 448.208
 19.520  23.114 448.448
 19.620  23.020 448.686
 19.720  22.926 448.922
 19.820  22.833 449.156
 19.920  22.741 449.388
 20.020  22.649 449.617
 20.120  22.559 449.845
 20.220  22.468 450.071
 20.320  22.379 450.295
 20.420  22.290 450.517
 20.521  22.202 450.737
 20.621  22.114 450.956
 20.721  22.027 451.172
 20.821  21.941 451.387
 20.921  21.855 451.600
 21.021  21.770 451.811
 21.121  21.686 452.020
 21.221  21.602 452.228
 21.321  21.519 452.434
 21.421  21.436 452.638
 21.522  21.354 452.840
 21.622  21.273 453.041
 21.722  21.192 453.241
 21.822  21.111 453.438
 21.922  21.032 453.635
 22.022  20.952 453.829
 22.122  20.874 454.022
 22.222  20.796 454.214
 22.322  20.718 454.404
 22.422  20.641 454.592
 22.523  20.564 454.779
 22.623  20.489 454.965
 22.723  20.413 455.149
 22.823  20.338 455.332
 22.923  20.264 455.513
 23.023  20.190 455.693
 23.123  20.116 455.871
 23.223  20.043 456.048
 23.323  19.971 456.224
 23.423  19.899 456.398
 23.524  19.828 456.572
 23.624  19.757 456.743
 23.724  19.686 456.914
 23.824  19.616 457.083
 23.924  19.547 457.251
 24.024  19.477 457.418
 24.124  19.409 457.583
 24.224  19.341 457.747
 24.324  19.273 457.911
 24.424  19.206 458.072
 24.525  19.139 458.233
 24.625  19.072 458.393
 24.725  19.006 458.551
 24.825  18.941 458.708
 24.925  18.876 458.864
 25.025  18.811 459.019
 25.125  18.746 459.173
 25.225  18.683 459.325
 25.325  18.619 459.477
 25.425  18.556 459.628
 25.526  18.493 459.777
 25.626  18.431 459.926
 25.726  18.369 460.073
 25.826  18.308 460.219
 25.926  18.247 460.365
 26.026  18.186 460.509
 26.126  18.126 460.652
 26.226  18.066 460.794
 26.326  18.006 460.936
 26.426  17.947 461.076
 26.527  17.888 461.216
 26.627  17.829 461.354
 26.727  17.771 461.491
 26.827  17.713 461.628
 26.927  17.656 461.764
 27.027  17.599 461.898
 27.127  17.542 462.032
 27.227  17.486 462.165
 27.327  17.430 462.297
 27.427  17.374 462.428
 27.528  17.319 462.558
 27.628  17.264 462.688
 27.728  17.209 462.816
 27.828  17.155 462.944
 27.928  17.101 463.071
 28.028  17.047 463.197
 28.128  16.994 463.322
 28.228  16.941 463.447
 28.328  16.888 463.570
 28.428  16.835 463.693
 28.529  16.783 463.815
 28.629  16.731 463.936
 28.729  16.680 464.056
 28.829  16.629 464.176
 28.929  16.578 464.295
 29.029  16.527 464.413
 29.129  16.477 464.530
 29.229  16.427 464.647
 29.329  16.377 464.763
 29.429  16.327 464.878
 29.530  16.278 464.993
 29.630  16.229 465.106
 29.730  16.181 465.219
 29.830  16.132 465.332
 29.930  16.084 465.443
 30.030  16.036 465.554
 30.130  15.989 465.665
 30.230  15.942 465.774
 30.330  15.895 465.883
 30.430  15.848 465.991
 30.531  15.801 466.099
 30.631  15.755 466.206
 30.731  15.709 466.312
 30.831  15.663 466.418
 30.931  15.618 466.523
 31.031  15.573 466.627
 31.131  15.528 466.731
 31.231  15.483 466.834
 31.331  15.439 466.936
 31.431  15.394 467.038
 31.532  15.350 467.139
 31.632  15.307 467.240
 31.732  15.263 467.340
 31.832  15.220 467.440
 31.932  15.177 467.539
 32.032  15.134 467.637
 32.132  15.092 467.735
 32.232  15.049 467.832
 32.332  15.007 467.929
 32.432  14.965 468.025
 32.533  14.924 468.120
 32.633  14.882 468.215
 32.733  14.841 468.310
 32.833  14.800 468.404
 32.933  14.759 468.497
 33.033  14.719 468.590
 33.133  14.678 468.682
 33.233  14.638 468.774
 33.333  14.598 468.865
 33.433  14.558 468.956
 33.534  14.519 469.046
 33.634  14.480 469.136
 33.734  14.440 469.225
 33.834  14.402 469.314
 33.934  14.363 469.402
 34.034  14.324 469.490
 34.134  14.286 469.577
 34.234  14.248 469.664
 34.334  14.210 469.750
 34.434  14.172 469.836
 34.535  14.135 469.921
 34.635  14.097 470.006
 34.735  14.060 470.090
 34.835  14.023 470.174
 34.935  13.986 470.258
 35.035  13.950 470.341
 35.135  13.913 470.424
 35.235  13.877 470.506
 35.335  13.841 470.587
 35.435  13.805 470.669
 35.536  13.770 470.750
 35.636  13.734 470.830
 35.736  13.699 470.910
 35.836  13.664 470.990
 35.936  13.629 471.069
 36.036  13.594 471.147
 36.136  13.559 471.226
 36.236  13.525 471.304
 36.336  13.490 471.381
 36.436  13.456 471.458
 36.537  13.422 471.535
 36.637  13.388 471.611
 36.737  13.355 471.687
 36.837  13.321 471.763
 36.937  13.288 471.838
 37.037  13.255 471.912
 37.137  13.222 471.987
 37.237  13.189 472.061
 37.337  13.156 472.134
 37.437  13.124 472.208
 37.538  13.091 472.280
 37.638  13.059 472.353
 37.738  13.027 472.425
 37.838  12.995 472.497
 37.938  12.963 472.568
 38.038  12.932 472.639
 38.138  12.900 472.710
 38.238  12.869 472.780
 38.338  12.838 472.850
 38.438  12.807 472.920
 38.539  12.776 472.989
 38.639  12.745 473.058
 38.739  12.715 473.126
 38.839  12.684 473.195
 38.939  12.654 473.262
 39.039  12.624 473.330
 39.139  12.594 473.397
 39.239  12.564 473.464
 39.339  12.534 473.531
 39.439  12.504 473.597
 39.540  12.475 473.663
 39.640  12.446 473.729
 39.740  12.416 473.794
 39.840  12.387 473.859
 39.940  12.358 473.924
 40.040  12.329 473.988
 40.140  12.301 474.052
 40.240  12.272 474.116
 40.340  12.244 474.179
 40.440  12.215 474.242
 40.541  12.187 474.305
 40.641  12.159 474.368
 40.741  12.131 474.430
 40.841  12.103 474.492
 40.941  12.076 474.554
 41.041  12.048 474.615
 41.141  12.021 474.676
 41.241  11.993 474.737
 41.341  11.966 474.797
 41.441  11.939 474.858
 41.542  11.912 474.918
 41.642  11.885 474.977
 41.742  11.859 475.037
 41.842  11.832 475.096
 41.942  11.805 475.155
 42.042  11.779 475.213
 42.142  11.753 475.271
 42.242  11.727 475.330
 42.342  11.701 475.387
 42.442  11.675 475.445
 42.543  11.649 475.502
 42.643  11.623 475.559
 42.743  11.597 475.616
 42.843  11.572 475.672
 42.943  11.547 475.729
 43.043  11.521 475.785
 43.143  11.496 475.840
 43.243  11.471 475.896
 43.343  11.446 475.951
 43.443  11.421 476.006
 43.544  11.397 476.061
 43.644  11.372 476.115
 43.744  11.347 476.169
 43.844  11.323 476.224
 43.944  11.299 476.277
 44.044  11.274 476.331
 44.144  11.250 476.384
 44.244  11.226 476.437
 44.344  11.202 476.490
 44.444  11.178 476.543
 44.545  11.155 476.595
 44.645  11.131 476.647
 44.745  11.108 476.699
 44.845  11.084 476.751
 44.945  11.061 476.802
 45.045  11.037 476.854
 45.145  11.014 476.905
 45.245  10.991 476.955
 45.345  10.968 477.006
 45.445  10.945 477.056
 45.546  10.923 477.107
 45.646  10.900 477.157
 45.746  10.877 477.206
 45.846  10.855 477.256
 45.946  10.832 477.305
 46.046  10.810 477.354
 46.146  10.788 477.403
 46.246  10.766 477.452
 46.346  10.744 477.500
 46.446  10.722 477.549
 46.547  10.700 477.597
 46.647  10.678 477.645
 46.747  10.656 477.692
 46.847  10.635 477.740
 46.947  10.613 477.787
 47.047  10.592 477.834
 47.147  10.570 477.881
 47.247  10.549 477.928
 47.347  10.528 477.974
 47.447  10.507 478.021
 47.548  10.486 478.067
 47.648  10.465 478.113
 47.748  10.444 478.158
 47.848  10.423 478.204
 47.948  10.402 478.249
 48.048  10.382 478.295
 48.148  10.361 478.340
 48.248  10.341 478.385
 48.348  10.320 478.429
 48.448  10.300 478.474
 48.549  10.280 478.518
 48.649  10.259 478.562
 48.749  10.239 478.606
 48.849  10.219 478.650
 48.949  10.199 478.693
 49.049  10.179 478.737
 49.149  10.160 478.780
 49.249  10.140 478.823
 49.349  10.120 478.866
 49.449  10.101 478.909
 49.550  10.081 478.951
 49.650  10.062 478.994
 49.750  10.043 479.036
 49.850  10.023 479.078
 49.950  10.004 479.120
 50.050   9.985 479.162
 50.150   9.966 479.203
 50.250   9.947 479.245
 50.350   9.928 479.286
 50.450   9.909 479.327
 50.551   9.890 479.368
 50.651   9.872 479.409
 50.751   9.853 479.449
 50.851   9.834 479.490
 50.951   9.816 479.530
 51.051   9.798 479.570
 51.151   9.779 479.610
 51.251   9.761 479.650
 51.351   9.743 479.690
 51.451   9.724 479.729
 51.552   9.706 479.769
 51.652   9.688 479.808
 51.752   9.670 479.847
 51.852   9.652 479.886
 51.952   9.635 479.925
 52.052   9.617 479.963
 52.152   9.599 480.002
 52.252   9.581 480.040
 52.352   9.564 480.078
 52.452   9.546 480.117
 52.553   9.529 480.154
 52.653   9.512 480.192
 52.753   9.494 480.230
 52.853   9.477 480.267
 52.953   9.460 480.305
 53.053   9.443 480.342
 53.153   9.425 480.379
 53.253   9.408 480.416
 53.353   9.391 480.453
 53.453   9.375 480.490
 53.554   9.358 480.526
 53.654   9.341 480.563
 53.754   9.324 480.599
 53.854   9.308 480.635
 53.954   9.291 480.671
 54.054   9.274 480.707
 54.154   9.258 480.743
 54.254   9.241 480.778
 54.354   9.225 480.814
 54.454   9.209 480.849
 54.555   9.192 480.884
 54.655   9.176 480.919
 54.755   9.160 480.954
 54.855   9.144 480.989
 54.955   9.128 481.024
 55.055   9.112 481.059
 55.155   9.096 481.093
 55.255   9.080 481.128
 55.355   9.064 481.162
 55.455   9.048 481.196
 55.556   9.033 481.230
 55.656   9.017 481.264
 55.756   9.001 481.298
 55.856   8.986 481.331
 55.956   8.970 481.365
 56.056   8.955 481.398
 56.156   8.939 481.431
 56.256   8.924 481.465
 56.356   8.909 481.498
 56.456   8.894 481.531
 56.557   8.878 481.563
 56.657   8.863 481.596
 56.757   8.848 481.629
 56.857   8.833 481.661
 56.957   8.818 481.694
 57.057   8.803 481.726
 57.157   8.788 481.758
 57.257   8.773 481.790
 57.357   8.759 481.822
 57.457   8.744 481.854
 57.558   8.729 481.886
 57.658   8.714 481.917
 57.758   8.700 481.949
 57.858   8.685 481.980
 57.958   8.671 482.011
 58.058   8.656 482.042
 58.158   8.642 482.074
 58.258   8.628 482.104
 58.358   8.613 482.135
 58.458   8.599 482.166
 58.559   8.585 482.197
 58.659   8.570 482.227
 58.759   8.556 482.258
 58.859   8.542 482.288
 58.959   8.528 482.318
 59.059   8.514 482.348
 59.159   8.500 482.378
 59.259   8.486 482.408
 59.359   8.472 482.438
 59.459   8.459 482.468
 59.560   8.445 482.498
 59.660   8.431 482.527
 59.760   8.417 482.557
 59.860   8.404 482.586
 59.960   8.390 482.615
 60.060   8.377 482.644
 60.160   8.363 482.673
 60.260   8.350 482.702
 60.360   8.336 482.731
 60.460   8.323 482.760
 60.561   8.309 482.789
 60.661   8.296 482.817
 60.761   8.283 482.846
 60.861   8.270 482.874
 60.961   8.256 482.902
 61.061   8.243 482.931
 61.161   8.230 482.959
 61.261   8.217 482.987
 61.361   8.204 483.015
 61.461   8.191 483.043
 61.562   8.178 483.070
 61.662   8.165 483.098
 61.762   8.152 483.126
 61.862   8.140 483.153
 61.962   8.127 483.181
 62.062   8.114 483.208
 62.162   8.101 483.235
 62.262   8.089 483.262
 62.362   8.076 483.289
 62.462   8.063 483.316
 62.563   8.051 483.343
 62.663   8.038 483.370
 62.763   8.026 483.397
 62.863   8.014 483.423
 62.963   8.001 483.450
 63.063   7.989 483.476
 63.163   7.976 483.503
 63.263   7.964 483.529
 63.363   7.952 483.555
 63.463   7.940 483.581
 63.564   7.928 483.608
 63.664   7.915 483.633
 63.764   7.903 483.659
 63.864   7.891 483.685
 63.964   7.879 483.711
 64.064   7.867 483.737
 64.164   7.855 483.762
 64.264   7.843 483.788
 64.364   7.831 483.813
 64.464   7.820 483.838
 64.565   7.808 483.864
 64.665   7.796 483.889
 64.765   7.784 483.914
 64.865   7.773 483.939
 64.965   7.761 483.964
 65.065   7.749 483.989
 65.165   7.738 484.014
 65.265   7.726 484.038
 65.365   7.715 484.063
 65.465   7.703 484.088
 65.566   7.692 484.112
 65.666   7.680 484.137
 65.766   7.669 484.161
 65.866   7.657 484.185
 65.966   7.646 484.209
 66.066   7.635 484.233
 66.166   7.623 484.258
 66.266   7.612 484.282
 66.366   7.601 484.305
 66.466   7.590 484.329
 66.567   7.579 484.353
 66.667   7.568 484.377
 66.767   7.556 484.400
 66.867   7.545 484.424
 66.967   7.534 484.447
 67.067   7.523 484.471
 67.167   7.512 484.494
 67.267   7.502 484.518
 67.367   7.491 484.541
 67.467   7.480 484.564
 67.568   7.469 484.587
 67.668   7.458 484.610
 67.768   7.447 484.633
 67.868   7.437 484.656
 67.968   7.426 484.679
 68.068   7.415 484.701
 68.168   7.405 484.724
 68.268   7.394 484.747
 68.368   7.383 484.769
 68.468   7.373 484.792
 68.569   7.362 484.814
 68.669   7.352 484.836
 68.769   7.341 484.859
 68.869   7.331 484.881
 68.969   7.321 484.903
 69.069   7.310 484.925
 69.169   7.300 484.947
 69.269   7.289 484.969
 69.369   7.279 484.991
 69.469   7.269 485.013
 69.570   7.259 485.035
 69.670   7.248 485.056
 69.770   7.238 485.078
 69.870   7.228 485.100
 69.970   7.218 485.121
 70.070   7.208 485.143
 70.170   7.198 485.164
 70.270   7.188 485.185
 70.370   7.178 485.207
 70.470   7.168 485.228
 70.571   7.158 485.249
 70.671   7.148 485.270
 70.771   7.138 485.291
 70.871   7.128 485.312
 70.971   7.118 485.333
 71.071   7.108 485.354
 71.171   7.099 485.375
 71.271   7.089 485.396
 71.371   7.079 485.416
 71.471   7.069 485.437
 71.572   7.060 485.458
 71.672   7.050 485.478
 71.772   7.040 485.499
 71.872   7.031 485.519
 71.972   7.021 485.539
 72.072   7.012 485.560
 72.172   7.002 485.580
 72.272   6.993 485.600
 72.372   6.983 485.620
 72.472   6.974 485.640
 72.573   6.964 485.660
 72.673   6.955 485.680
 72.773   6.945 485.700
 72.873   6.936 485.720
 72.973   6.927 485.740
 73.073   6.917 485.760
 73.173   6.908 485.779
 73.273   6.899 485.799
 73.373   6.890 485.819
 73.473   6.880 485.838
 73.574   6.871 485.858
 73.674   6.862 485.877
 73.774   6.853 485.896
 73.874   6.844 485.916
 73.974   6.835 485.935
 74.074   6.826 485.954
 74.174   6.817 485.973
 74.274   6.808 485.992
 74.374   6.799 486.011
 74.474   6.790 486.031
 74.575   6.781 486.049
 74.675   6.772 486.068
 74.775   6.763 486.087
 74.875   6.754 486.106
 74.975   6.745 486.125
 75.075   6.736 486.144
 75.175   6.727 486.162
 75.275   6.719 486.181
 75.375   6.710 486.199
 75.475   6.701 486.218
 75.576   6.692 486.236
 75.676   6.684 486.255
 75.776   6.675 486.273
 75.876   6.666 486.291
 75.976   6.658 486.310
 76.076   6.649 486.328
 76.176   6.641 486.346
 76.276   6.632 486.364
 76.376   6.623 486.382
 76.476   6.615 486.400
 76.577   6.606 486.418
 76.677   6.598 486.436
 76.777   6.589 486.454
 76.877   6.581 486.472
 76.977   6.573 486.490
 77.077   6.564 486.508
 77.177   6.556 486.525
 77.277   6.547 486.543
 77.377   6.539 486.561
 77.477   6.531 486.578
 77.578   6.522 486.596
 77.678   6.514 486.613
 77.778   6.506 486.631
 77.878   6.498 486.648
 77.978   6.490 486.665
 78.078   6.481 486.683
 78.178   6.473 486.700
 78.278   6.465 486.717
 78.378   6.457 486.734
 78.478   6.449 486.751
 78.579   6.441 486.768
 78.679   6.433 486.786
 78.779   6.425 486.803
 78.879   6.417 486.819
 78.979   6.409 486.836
 79.079   6.401 486.853
 79.179   6.393 486.870
 79.279   6.385 486.887
 79.379   6.377 486.904
 79.479   6.369 486.920
 79.580   6.361 486.937
 79.680   6.353 486.954
 79.780   6.345 486.970
 79.880   6.337 486.987
 79.980   6.330 487.003
 80.080   6.322 487.020
 80.180   6.314 487.036
 80.280   6.306 487.052
 80.380   6.298 487.069
 80.480   6.291 487.085
 80.581   6.283 487.101
 80.681   6.275 487.117
 80.781   6.268 487.134
 80.881   6.260 487.150
 80.981   6.252 487.166
 81.081   6.245 487.182
 81.181   6.237 487.198
 81.281   6.230 487.214
 81.381   6.222 487.230
 81.481   6.215 487.246
 81.582   6.207 487.261
 81.682   6.199 487.277
 81.782   6.192 487.293
 81.882   6.185 487.309
 81.982   6.177 487.324
 82.082   6.170 487.340
 82.182   6.162 487.356
 82.282   6.155 487.371
 82.382   6.147 487.387
 82.482   6.140 487.402
 82.583   6.133 487.418
 82.683   6.125 487.433
 82.783   6.118 487.449
 82.883   6.111 487.464
 82.983   6.104 487.479
 83.083   6.096 487.495
 83.183   6.089 487.510
 83.283   6.082 487.525
 83.383   6.075 487.540
 83.483   6.067 487.555
 83.584   6.060 487.570
 83.684   6.053 487.586
 83.784   6.046 487.601
 83.884   6.039 487.616
 83.984   6.032 487.631
 84.084   6.025 487.645
 84.184   6.018 487.660
 84.284   6.011 487.675
 84.384   6.003 487.690
 84.484   5.996 487.705
 84.585   5.989 487.720
 84.685   5.982 487.734
 84.785   5.975 487.749
 84.885   5.969 487.764
 84.985   5.962 487.778
 85.085   5.955 487.793
 85.185   5.948 487.807
 85.285   5.941 487.822
 85.385   5.934 487.836
 85.485   5.927 487.851
 85.586   5.920 487.865
 85.686   5.913 487.879
 85.786   5.907 487.894
 85.886   5.900 487.908
 85.986   5.893 487.922
 86.086   5.886 487.937
 86.186   5.879 487.951
 86.286   5.873 487.965
 86.386   5.866 487.979
 86.486   5.859 487.993
 86.587   5.853 488.007
 86.687   5.846 488.021
 86.787   5.839 488.035
 86.887   5.833 488.049
 86.987   5.826 488.063
 87.087   5.819 488.077
 87.187   5.813 488.091
 87.287   5.806 488.105
 87.387   5.800 488.119
 87.487   5.793 488.132
 87.588   5.786 488.146
 87.688   5.780 488.160
 87.788   5.773 488.174
 87.888   5.767 488.187
 87.988   5.760 488.201
 88.088   5.754 488.214
 88.188   5.747 488.228
 88.288   5.741 488.241
 88.388   5.735 488.255
 88.488   5.728 488.268
 88.589   5.722 488.282
 88.689   5.715 488.295
 88.789   5.709 488.309
 88.889   5.703 488.322
 88.989   5.696 488.335
 89.089   5.690 488.349
 89.189   5.684 488.362
 89.289   5.677 488.375
 89.389   5.671 488.388
 89.489   5.665 488.401
 89.590   5.658 488.415
 89.690   5.652 488.428
 89.790   5.646 488.441
 89.890   5.640 488.454
 89.990   5.634 488.467
 90.090   5.627 488.480
 90.190   5.621 488.493
 90.290   5.615 488.506
 90.390   5.609 488.519
 90.490   5.603 488.532
 90.591   5.597 488.544
 90.691   5.590 488.557
 90.791   5.584 488.570
 90.891   5.578 488.583
 90.991   5.572 488.596
 91.091   5.566 488.608
 91.191   5.560 488.621
 91.291   5.554 488.634
 91.391   5.548 488.646
 91.491   5.542 488.659
 91.592   5.536 488.671
 91.692   5.530 488.684
 91.792   5.524 488.696
 91.892   5.518 488.709
 91.992   5.512 488.721
 92.092   5.506 488.734
 92.192   5.500 488.746
 92.292   5.494 488.759
 92.392   5.488 488.771
 92.492   5.483 488.783
 92.593   5.477 488.796
 92.693   5.471 488.808
 92.793   5.465 488.820
 92.893   5.459 488.832
 92.993   5.453 488.844
 93.093   5.448 488.857
 93.193   5.442 488.869
 93.293   5.436 488.881
 93.393   5.430 488.893
 93.493   5.424 488.905
 93.594   5.419 488.917
 93.694   5.413 488.929
 93.794   5.407 488.941
 93.894   5.401 488.953
 93.994   5.396 488.965
 94.094   5.390 488.977
 94.194   5.384 488.989
 94.294   5.379 489.001
 94.394   5.373 489.012
 94.494   5.367 489.024
 94.595   5.362 489.036
 94.695   5.356 489.048
 94.795   5.351 489.060
 94.895   5.345 489.071
 94.995   5.339 489.083
 95.095   5.334 489.095
 95.195   5.328 489.106
 95.295   5.323 489.118
 95.395   5.317 489.129
 95.495   5.312 489.141
 95.596   5.306 489.152
 95.696   5.301 489.164
 95.796   5.295 489.175
 95.896   5.290 489.187
 95.996   5.284 489.198
 96.096   5.279 489.210
 96.196   5.273 489.221
 96.296   5.268 489.233
 96.396   5.262 489.244
 96.496   5.257 489.255
 96.597   5.252 489.267
 96.697   5.246 489.278
 96.797   5.241 489.289
 96.897   5.235 489.300
 96.997   5.230 489.311
 97.097   5.225 489.323
 97.197   5.219 489.334
 97.297   5.214 489.345
 97.397   5.209 489.356
 97.497   5.203 489.367
 97.598   5.198 489.378
 97.698   5.193 489.389
 97.798   5.188 489.400
 97.898   5.182 489.411
 97.998   5.177 489.422
 98.098   5.172 489.433
 98.198   5.167 489.444
 98.298   5.161 489.455
 98.398   5.156 489.466
 98.498   5.151 489.477
 98.599   5.146 489.488
 98.699   5.141 489.498
 98.799   5.135 489.509
 98.899   5.130 489.520
 98.999   5.125 489.531
 99.099   5.120 489.541
 99.199   5.115 489.552
 99.299   5.110 489.563
 99.399   5.105 489.574
 99.499   5.099 489.584
 99.600   5.094 489.595
 99.700   5.089 489.605
 99.800   5.084 489.616
 99.900   5.079 489.627
100.000   5.074 489.637
