# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 291.000
# Z0 291.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 291.000 291.000
  0.100 265.980 281.206
  0.200 245.540 273.216
  0.300 228.535 266.640
  0.400 214.172 261.194
  0.501 201.882 256.668
  0.601 191.250 252.904
  0.701 181.962 249.777
  0.801 173.781 247.189
  0.901 166.519 245.064
  1.001 160.031 243.339
  1.101 154.199 241.960
  1.201 148.928 240.886
  1.301 144.140 240.081
  1.401 139.771 239.514
  1.502 135.768 239.159
  1.602 132.086 238.995
  1.702 128.687 239.002
  1.802 125.539 239.163
  1.902 122.613 239.464
  2.002 119.887 239.893
  2.102 117.340 240.437
  2.202 114.953 241.088
  2.302 112.712 241.835
  2.402 110.601 242.670
  2.503 108.610 243.587
  2.603 106.727 244.579
  2.703 104.943 245.640
  2.803 103.249 246.765
  2.903 101.638 247.948
  3.003 100.103 249.185
  3.103  98.638 250.471
  3.203  97.238 251.803
  3.303  95.897 253.178
  3.403  94.610 254.592
  3.504  93.375 256.041
  3.604  92.188 257.523
  3.704  91.044 259.036
  3.804  89.941 260.576
  3.904  88.876 262.141
  4.004  87.847 263.729
  4.104  86.851 265.339
  4.204  85.886 266.967
  4.304  84.950 268.612
  4.404  84.042 270.273
  4.505  83.159 271.947
  4.605  82.300 273.634
  4.705  81.464 275.330
  4.805  80.649 277.036
  4.905  79.855 278.750
  5.005  79.079 280.470
  5.105  78.322 282.196
  5.205  77.582 283.925
  5.305  76.858 285.658
  5.405  76.149 287.392
  5.506  75.455 289.127
  5.606  74.775 290.862
  5.706  74.108 292.597
  5.806  73.454 294.329
  5.906  72.812 296.059
  6.006  72.181 297.785
  6.106  71.562 299.508
  6.206  70.953 301.225
  6.306  70.354 302.937
  6.406  69.764 304.643
  6.507  69.184 306.342
  6.607  68.614 308.034
  6.707  68.051 309.717
  6.807  67.497 311.393
  6.907  66.951 313.059
  7.007  66.413 314.717
  7.107  65.883 316.364
  7.207  65.359 318.002
  7.307  64.843 319.629
  7.407  64.334 321.245
  7.508  63.831 322.850
  7.608  63.335 324.444
  7.708  62.845 326.025
  7.808  62.361 327.595
  7.908  61.883 329.153
  8.008  61.411 330.698
  8.108  60.944 332.230
  8.208  60.483 333.749
  8.308  60.028 335.256
  8.408  59.578 336.749
  8.509  59.133 338.228
  8.609  58.693 339.695
  8.709  58.258 341.147
  8.809  57.827 342.586
  8.909  57.402 344.011
  9.009  56.981 345.422
  9.109  56.565 346.820
  9.209  56.154 348.203
  9.309  55.747 349.573
  9.409  55.344 350.928
  9.510  54.945 352.269
  9.610  54.551 353.597
  9.710  54.161 354.910
  9.810  53.775 356.209
  9.910  53.394 357.494
 10.010  53.016 358.766
 10.110  52.642 360.023
 10.210  52.272 361.266
 10.310  51.906 362.496
 10.410  51.543 363.711
 10.511  51.184 364.913
 10.611  50.829 366.102
 10.711  50.478 367.276
 10.811  50.130 368.437
 10.911  49.786 369.585
 11.011  49.445 370.720
 11.111  49.108 371.841
 11.211  48.774 372.949
 11.311  48.443 374.044
 11.411  48.116 375.126
 11.512  47.792 376.195
 11.612  47.472 377.251
 11.712  47.154 378.295
 11.812  46.840 379.326
 11.912  46.529 380.345
 12.012  46.221 381.351
 12.112  45.916 382.346
 12.212  45.614 383.328
 12.312  45.315 384.298
 12.412  45.019 385.257
 12.513  44.726 386.204
 12.613  44.436 387.139
 12.713  44.149 388.063
 12.813  43.865 388.976
 12.913  43.583 389.877
 13.013  43.304 390.768
 13.113  43.028 391.647
 13.213  42.755 392.516
 13.313  42.485 393.374
 13.413  42.217 394.221
 13.514  41.951 395.059
 13.614  41.689 395.885
 13.714  41.429 396.702
 13.814  41.171 397.509
 13.914  40.916 398.306
