# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 44.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  44.000
  0.100 193.485  44.276
  0.200 187.639  44.608
  0.300 182.368  44.990
  0.400 177.595  45.420
  0.501 173.254  45.893
  0.601 169.292  46.407
  0.701 165.663  46.961
  0.801 162.328  47.551
  0.901 159.255  48.177
  1.001 156.415  48.837
  1.101 153.783  49.529
  1.201 151.338  50.253
  1.301 149.063  51.008
  1.401 146.939  51.794
  1.502 144.953  52.608
  1.602 143.092  53.452
  1.702 141.345  54.324
  1.802 139.702  55.225
  1.902 138.153  56.153
  2.002 136.691  57.108
  2.102 135.308  58.091
  2.202 133.998  59.100
  2.302 132.755  60.136
  2.402 131.574  61.199
  2.503 130.449  62.288
  2.603 129.376  63.404
  2.703 128.352  64.546
  2.803 127.372  65.714
  2.903 126.433  66.908
  3.003 125.532  68.128
  3.103 124.667  69.374
  3.203 123.833  70.646
  3.303 123.030  71.943
  3.403 122.255  73.267
  3.504 121.505  74.616
  3.604 120.779  75.991
  3.704 120.075  77.392
  3.804 119.392  78.818
  3.904 118.727  80.270
  4.004 118.080  81.747
  4.104 117.448  83.250
  4.204 116.832  84.778
  4.304 116.229  86.332
  4.404 115.639  87.910
  4.505 115.061  89.514
  4.605 114.493  91.142
  4.705 113.935  92.796
  4.805 113.385  94.474
  4.905 112.844  96.177
  5.005 112.311  97.904
  5.105 111.784  99.655
  5.205 111.264 101.431
  5.305 110.748 103.230
  5.405 110.238 105.053
  5.506 109.733 106.899
  5.606 109.231 108.769
  5.706 108.734 110.661
  5.806 108.239 112.577
  5.906 107.747 114.514
  6.006 107.257 116.474
  6.106 106.770 118.455
  6.206 106.284 120.458
  6.306 105.799 122.482
  6.406 105.316 124.526
  6.507 104.834 126.591
  6.607 104.352 128.676
  6.707 103.871 130.780
  6.807 103.390 132.903
  6.907 102.909 135.045
  7.007 102.428 137.206
  7.107 101.947 139.384
  7.207 101.465 141.579
  7.307 100.983 143.791
  7.407 100.501 146.019
  7.508 100.017 148.263
  7.608  99.533 150.522
  7.708  99.048 152.795
  7.808  98.561 155.083
  7.908  98.074 157.384
  8.008  97.586 159.697
  8.108  97.097 162.023
  8.208  96.606 164.361
  8.308  96.114 166.710
  8.408  95.621 169.069
  8.509  95.127 171.438
  8.609  94.632 173.816
  8.709  94.136 176.202
  8.809  93.638 178.596
  8.909  93.139 180.997
  9.009  92.640 183.405
  9.109  92.139 185.819
  9.209  91.637 188.238
  9.309  91.134 190.661
  9.409  90.630 193.088
  9.510  90.125 195.518
  9.610  89.619 197.950
  9.710  89.112 200.385
  9.810  88.605 202.820
  9.910  88.097 205.256
 10.010  87.588 207.691
 10.110  87.079 210.126
 10.210  86.570 212.559
 10.310  86.059 214.990
 10.410  85.549 217.418
 10.511  85.038 219.842
 10.611  84.528 222.262
 10.711  84.017 224.678
 10.811  83.506 227.088
 10.911  82.995 229.492
 11.011  82.485 231.890
 11.111  81.974 234.280
 11.211  81.464 236.663
 11.311  80.955 239.037
 11.411  80.446 241.403
 11.512  79.937 243.759
 11.612  79.429 246.106
 11.712  78.922 248.442
 11.812  78.416 250.767
 11.912  77.911 253.080
 12.012  77.406 255.382
 12.112  76.903 257.672
 12.212  76.401 259.948
 12.312  75.901 262.212
 12.412  75.401 264.462
 12.513  74.903 266.698
 12.613  74.407 268.920
 12.713  73.912 271.127
 12.813  73.419 273.319
 12.913  72.927 275.496
 13.013  72.438 277.657
 13.113  71.950 279.802
 13.213  71.464 281.931
 13.313  70.980 284.043
 13.413  70.498 286.139
 13.514  70.018 288.217
 13.614  69.541 290.278
 13.714  69.066 292.322
 13.814  68.593 294.348
 13.914  68.122 296.357
 14.014  67.654 298.347
 14.114  67.188 300.319
 14.214  66.725 302.274
 14.314  66.264 304.209
 14.414  65.806 306.126
 14.515  65.350 308.025
 14.615  64.898 309.905
 14.715  64.447 311.766
 14.815  64.000 313.609
 14.915  63.556 315.432
 15.015  63.114 317.237
 15.115  62.675 319.023
 15.215  62.239 320.790
 15.315  61.806 322.538
 15.415  61.376 324.267
 15.516  60.949 325.977
 15.616  60.524 327.669
 15.716  60.103 329.341
 15.816  59.685 330.995
 15.916  59.270 332.630
 16.016  58.858 334.247
 16.116  58.449 335.845
 16.216  58.043 337.424
 16.316  57.640 338.985
 16.416  57.241 340.528
 16.517  56.844 342.053
 16.617  56.450 343.559
 16.717  56.060 345.047
 16.817  55.673 346.518
 16.917  55.289 347.971
 17.017  54.908 349.406
 17.117  54.530 350.823
 17.217  54.155 352.223
