# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 187.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 187.000
  0.100 145.872 187.319
  0.200 142.077 187.780
  0.300 138.576 188.370
  0.400 135.334 189.077
  0.501 132.324 189.891
  0.601 129.520 190.802
  0.701 126.901 191.804
  0.801 124.448 192.889
  0.901 122.145 194.050
  1.001 119.978 195.283
  1.101 117.933 196.581
  1.201 116.000 197.940
  1.301 114.169 199.355
  1.401 112.431 200.824
  1.502 110.778 202.342
  1.602 109.203 203.906
  1.702 107.700 205.512
  1.802 106.262 207.159
  1.902 104.886 208.843
  2.002 103.565 210.561
  2.102 102.296 212.312
  2.202 101.075 214.092
  2.302  99.899 215.901
  2.402  98.765 217.735
  2.503  97.668 219.594
  2.603  96.608 221.475
  2.703  95.580 223.376
  2.803  94.584 225.296
  2.903  93.617 227.233
  3.003  92.678 229.186
  3.103  91.763 231.154
  3.203  90.873 233.134
  3.303  90.005 235.126
  3.403  89.158 237.129
  3.504  88.331 239.140
  3.604  87.523 241.159
  3.704  86.732 243.185
  3.804  85.958 245.217
  3.904  85.199 247.253
  4.004  84.455 249.293
  4.104  83.726 251.335
  4.204  83.010 253.379
  4.304  82.306 255.424
  4.404  81.615 257.468
  4.505  80.935 259.511
  4.605  80.266 261.552
  4.705  79.607 263.591
  4.805  78.958 265.626
  4.905  78.319 267.656
  5.005  77.689 269.682
  5.105  77.068 271.702
  5.205  76.455 273.716
  5.305  75.850 275.723
  5.405  75.254 277.722
  5.506  74.664 279.713
  5.606  74.082 281.695
  5.706  73.507 283.668
  5.806  72.939 285.632
  5.906  72.377 287.585
  6.006  71.821 289.527
  6.106  71.272 291.458
  6.206  70.729 293.378
  6.306  70.192 295.285
  6.406  69.660 297.181
  6.507  69.134 299.063
  6.607  68.614 300.933
  6.707  68.099 302.789
  6.807  67.589 304.631
  6.907  67.084 306.460
  7.007  66.584 308.274
