# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 203.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 203.000
  0.100 145.647 203.029
  0.200 141.656 203.225
  0.300 137.981 203.571
  0.400 134.587 204.054
  0.501 131.440 204.661
  0.601 128.515 205.381
  0.701 125.787 206.204
  0.801 123.237 207.121
  0.901 120.845 208.126
  1.001 118.598 209.210
  1.101 116.482 210.368
  1.201 114.484 211.595
  1.301 112.593 212.885
  1.401 110.801 214.233
  1.502 109.098 215.635
  1.602 107.478 217.088
  1.702 105.933 218.588
  1.802 104.458 220.130
  1.902 103.046 221.714
  2.002 101.694 223.334
  2.102 100.396 224.989
  2.202  99.148 226.676
  2.302  97.948 228.393
  2.402  96.791 230.137
  2.503  95.674 231.907
  2.603  94.595 233.700
  2.703  93.550 235.514
  2.803  92.539 237.348
  2.903  91.558 239.200
  3.003  90.606 241.068
  3.103  89.680 242.950
  3.203  88.780 244.846
  3.303  87.903 246.753
  3.403  87.048 248.671
  3.504  86.215 250.598
  3.604  85.400 252.532
  3.704  84.605 254.473
  3.804  83.827 256.420
  3.904  83.065 258.371
  4.004  82.319 260.325
  4.104  81.588 262.281
  4.204  80.871 264.239
  4.304  80.168 266.196
  4.404  79.477 268.154
  4.505  78.798 270.109
  4.605  78.131 272.063
  4.705  77.475 274.013
  4.805  76.829 275.959
  4.905  76.194 277.901
  5.005  75.568 279.838
  5.105  74.951 281.768
  5.205  74.344 283.692
  5.305  73.745 285.608
  5.405  73.154 287.517
  5.506  72.571 289.417
  5.606  71.996 291.309
  5.706  71.428 293.190
  5.806  70.868 295.062
  5.906  70.314 296.924
  6.006  69.767 298.774
  6.106  69.227 300.614
  6.206  68.693 302.441
  6.306  68.165 304.257
  6.406  67.643 306.060
  6.507  67.127 307.851
  6.607  66.617 309.628
  6.707  66.112 311.393
  6.807  65.613 313.143
  6.907  65.119 314.880
  7.007  64.630 316.603
  7.107  64.147 318.311
  7.207  63.668 320.005
  7.307  63.195 321.685
  7.407  62.726 323.349
  7.508  62.262 324.999
  7.608  61.803 326.634
  7.708  61.349 328.253
  7.808  60.899 329.857
  7.908  60.453 331.446
  8.008  60.012 333.019
  8.108  59.575 334.576
  8.208  59.143 336.118
  8.308  58.715 337.644
  8.408  58.291 339.155
  8.509  57.871 340.650
  8.609  57.455 342.129
  8.709  57.043 343.592
  8.809  56.635 345.040
  8.909  56.231 346.472
  9.009  55.832 347.889
  9.109  55.435 349.289
  9.209  55.043 350.675
  9.309  54.655 352.044
  9.409  54.270 353.398
  9.510  53.889 354.737
  9.610  53.512 356.060
  9.710  53.138 357.369
  9.810  52.768 358.662
  9.910  52.401 359.939
 10.010  52.038 361.202
 10.110  51.679 362.450
 10.210  51.323 363.683
 10.310  50.970 364.902
 10.410  50.621 366.106
 10.511  50.275 367.295
 10.611  49.932 368.470
 10.711  49.593 369.631
 10.811  49.257 370.778
 10.911  48.924 371.911
 11.011  48.595 373.029
 11.111  48.269 374.135
 11.211  47.945 375.226
 11.311  47.625 376.304
 11.411  47.308 377.369
 11.512  46.995 378.421
 11.612  46.684 379.459
 11.712  46.376 380.485
 11.812  46.071 381.498
 11.912  45.769 382.498
 12.012  45.470 383.486
 12.112  45.174 384.462
 12.212  44.881 385.425
 12.312  44.591 386.377
 12.412  44.303 387.316
 12.513  44.018 388.244
 12.613  43.736 389.160
 12.713  43.457 390.064
 12.813  43.180 390.958
 12.913  42.906 391.840
 13.013  42.635 392.711
 13.113  42.366 393.571
 13.213  42.100 394.420
 13.313  41.837 395.259
 13.413  41.576 396.087
 13.514  41.318 396.905
 13.614  41.062 397.713
 13.714  40.808 398.511
 13.814  40.557 399.299
 13.914  40.309 400.077
 14.014  40.063 400.845
 14.114  39.819 401.604
 14.214  39.577 402.353
 14.314  39.338 403.093
 14.414  39.101 403.824
 14.515  38.867 404.547
 14.615  38.634 405.260
 14.715  38.404 405.964
 14.815  38.176 406.660
 14.915  37.950 407.347
 15.015  37.727 408.026
 15.115  37.505 408.697
 15.215  37.286 409.359
 15.315  37.068 410.014
 15.415  36.853 410.660
 15.516  36.640 411.299
 15.616  36.429 411.930
 15.716  36.220 412.554
 15.816  36.012 413.170
 15.916  35.807 413.778
 16.016  35.604 414.380
 16.116  35.402 414.974
 16.216  35.203 415.561
 16.316  35.005 416.142
 16.416  34.809 416.715
 16.517  34.615 417.282
 16.617  34.423 417.842
 16.717  34.232 418.395
 16.817  34.044 418.943
 16.917  33.857 419.483
 17.017  33.671 420.018
 17.117  33.488 420.546
 17.217  33.306 421.068
 17.317  33.126 421.585
 17.417  32.947 422.095
 17.518  32.770 422.600
 17.618  32.595 423.098
 17.718  32.421 423.592
 17.818  32.249 424.079
 17.918  32.079 424.561
 18.018  31.910 425.038
 18.118  31.742 425.510
 18.218  31.576 425.976
 18.318  31.412 426.437
 18.418  31.249 426.893
 18.519  31.087 427.344
 18.619  30.927 427.789
 18.719  30.768 428.231
 18.819  30.611 428.667
 18.919  30.455 429.098
 19.019  30.301 429.525
 19.119  30.147 429.947
 19.219  29.995 430.365
 19.319  29.845 430.778
 19.419  29.696 431.187
 19.520  29.548 431.592
 19.620  29.401 431.992
 19.720  29.256 432.388
 19.820  29.112 432.780
 19.920  28.969 433.167
 20.020  28.827 433.551
 20.120  28.687 433.931
 20.220  28.548 434.306
 20.320  28.410 434.678
 20.420  28.273 435.046
 20.521  28.137 435.411
 20.621  28.003 435.771
 20.721  27.870 436.128
 20.821  27.737 436.481
 20.921  27.606 436.831
 21.021  27.476 437.177
 21.121  27.347 437.520
 21.221  27.219 437.859
 21.321  27.092 438.195
 21.421  26.967 438.528
 21.522  26.842 438.857
 21.622  26.718 439.183
 21.722  26.596 439.506
 21.822  26.474 439.826
 21.922  26.353 440.142
 22.022  26.234 440.456
 22.122  26.115 440.766
 22.222  25.997 441.074
 22.322  25.880 441.378
 22.422  25.765 441.680
 22.523  25.650 441.979
 22.623  25.536 442.275
 22.723  25.423 442.568
 22.823  25.310 442.858
 22.923  25.199 443.146
 23.023  25.089 443.431
 23.123  24.979 443.714
 23.223  24.870 443.993
 23.323  24.763 444.271
 23.423  24.656 444.545
 23.524  24.550 444.817
 23.624  24.444 445.087
 23.724  24.340 445.354
 23.824  24.236 445.619
 23.924  24.133 445.881
 24.024  24.031 446.141
 24.124  23.930 446.399
 24.224  23.829 446.654
 24.324  23.730 446.908
 24.424  23.631 447.158
 24.525  23.533 447.407
 24.625  23.435 447.654
 24.725  23.338 447.898
 24.825  23.242 448.140
 24.925  23.147 448.380
 25.025  23.052 448.618
 25.125  22.959 448.854
 25.225  22.865 449.088
 25.325  22.773 449.320
 25.425  22.681 449.550
 25.526  22.590 449.778
 25.626  22.500 450.004
 25.726  22.410 450.228
 25.826  22.321 450.450
 25.926  22.232 450.671
 26.026  22.145 450.889
 26.126  22.057 451.106
 26.226  21.971 451.321
 26.326  21.885 451.534
 26.426  21.800 451.745
 26.527  21.715 451.955
 26.627  21.631 452.163
 26.727  21.547 452.369
 26.827  21.465 452.574
 26.927  21.382 452.777
 27.027  21.301 452.978
 27.127  21.219 453.178
 27.227  21.139 453.376
 27.327  21.059 453.572
 27.427  20.979 453.767
 27.528  20.901 453.960
 27.628  20.822 454.152
 27.728  20.745 454.343
 27.828  20.667 454.531
 27.928  20.591 454.719
 28.028  20.514 454.905
 28.128  20.439 455.089
 28.228  20.364 455.272
 28.328  20.289 455.454
 28.428  20.215 455.634
 28.529  20.141 455.813
 28.629  20.068 455.990
 28.729  19.996 456.166
 28.829  19.924 456.341
 28.929  19.852 456.515
 29.029  19.781 456.687
 29.129  19.710 456.858
 29.229  19.640 457.027
 29.329  19.570 457.195
 29.429  19.501 457.363
 29.530  19.432 457.528
 29.630  19.364 457.693
 29.730  19.296 457.856
 29.830  19.228 458.019
 29.930  19.161 458.180
 30.030  19.095 458.339
 30.130  19.029 458.498
 30.230  18.963 458.656
 30.330  18.898 458.812
 30.430  18.833 458.967
 30.531  18.768 459.121
 30.631  18.704 459.274
 30.731  18.641 459.426
 30.831  18.577 459.577
 30.931  18.515 459.727
 31.031  18.452 459.876
 31.131  18.390 460.023
 31.231  18.329 460.170
 31.331  18.267 460.316
 31.431  18.207 460.460
 31.532  18.146 460.604
 31.632  18.086 460.747
 31.732  18.026 460.888
 31.832  17.967 461.029
 31.932  17.908 461.169
 32.032  17.849 461.307
 32.132  17.791 461.445
 32.232  17.733 461.582
 32.332  17.676 461.718
 32.432  17.618 461.853
 32.533  17.562 461.987
 32.633  17.505 462.120
 32.733  17.449 462.252
 32.833  17.393 462.384
 32.933  17.338 462.514
 33.033  17.283 462.644
 33.133  17.228 462.773
 33.233  17.173 462.901
 33.333  17.119 463.028
 33.433  17.065 463.154
 33.534  17.012 463.280
 33.634  16.959 463.404
 33.734  16.906 463.528
 33.834  16.853 463.651
 33.934  16.801 463.774
 34.034  16.749 463.895
 34.134  16.697 464.016
 34.234  16.646 464.136
 34.334  16.595 464.255
 34.434  16.544 464.373
 34.535  16.494 464.491
 34.635  16.444 464.608
 34.735  16.394 464.724
 34.835  16.344 464.839
 34.935  16.295 464.954
 35.035  16.246 465.068
 35.135  16.197 465.181
 35.235  16.149 465.294
 35.335  16.100 465.405
 35.435  16.053 465.517
 35.536  16.005 465.627
 35.636  15.958 465.737
 35.736  15.910 465.846
 35.836  15.864 465.954
 35.936  15.817 466.062
 36.036  15.771 466.169
 36.136  15.725 466.276
 36.236  15.679 466.382
 36.336  15.633 466.487
 36.436  15.588 466.592
 36.537  15.543 466.695
 36.637  15.498 466.799
 36.737  15.454 466.902
 36.837  15.409 467.004
 36.937  15.365 467.105
 37.037  15.322 467.206
 37.137  15.278 467.306
 37.237  15.235 467.406
 37.337  15.192 467.505
 37.437  15.149 467.604
 37.538  15.106 467.702
 37.638  15.064 467.799
 37.738  15.021 467.896
 37.838  14.979 467.992
 37.938  14.938 468.088
 38.038  14.896 468.183
