# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 200.000
# Z0 46.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 200.000  46.000
  0.100 193.447  46.280
  0.200 187.569  46.617
  0.300 182.270  47.008
  0.400 177.471  47.449
  0.501 173.107  47.935
  0.601 169.124  48.463
  0.701 165.476  49.033
  0.801 162.124  49.641
  0.901 159.035  50.286
  1.001 156.180  50.966
  1.101 153.534  51.680
  1.201 151.076  52.427
  1.301 148.788  53.206
  1.401 146.652  54.016
  1.502 144.655  54.857
  1.602 142.783  55.727
  1.702 141.025  56.627
  1.802 139.371  57.556
  1.902 137.812  58.513
  2.002 136.340  59.499
  2.102 134.948  60.512
  2.202 133.628  61.553
  2.302 132.376  62.622
  2.402 131.185  63.718
  2.503 130.051  64.840
  2.603 128.969  65.990
  2.703 127.936  67.166
  2.803 126.947  68.369
  2.903 125.999  69.599
  3.003 125.090  70.855
  3.103 124.215  72.138
  3.203 123.373  73.447
  3.303 122.561  74.782
  3.403 121.777  76.143
  3.504 121.018  77.530
  3.604 120.284  78.943
  3.704 119.571  80.383
  3.804 118.879  81.848
  3.904 118.205  83.339
  4.004 117.549  84.855
  4.104 116.909  86.397
  4.204 116.284  87.965
  4.304 115.673  89.558
  4.404 115.074  91.176
  4.505 114.487  92.819
  4.605 113.910  94.487
  4.705 113.343  96.180
  4.805 112.785  97.898
  4.905 112.236  99.640
  5.005 111.693 101.407
  5.105 111.158 103.197
  5.205 110.629 105.011
  5.305 110.105 106.849
  5.405 109.587 108.711
  5.506 109.073 110.595
  5.606 108.563 112.503
  5.706 108.056 114.432
  5.806 107.553 116.385
  5.906 107.053 118.359
  6.006 106.555 120.354
  6.106 106.059 122.371
  6.206 105.565 124.409
  6.306 105.073 126.467
  6.406 104.582 128.546
  6.507 104.091 130.644
  6.607 103.602 132.761
  6.707 103.113 134.897
  6.807 102.624 137.051
  6.907 102.136 139.224
  7.007 101.648 141.413
  7.107 101.159 143.620
  7.207 100.670 145.843
  7.307 100.181 148.082
  7.407  99.691 150.336
  7.508  99.201 152.605
  7.608  98.710 154.888
  7.708  98.218 157.184
  7.808  97.726 159.494
  7.908  97.232 161.816
  8.008  96.738 164.149
  8.108  96.243 166.494
  8.208  95.746 168.850
  8.308  95.249 171.215
  8.408  94.751 173.590
  8.509  94.251 175.973
  8.609  93.751 178.364
  8.709  93.250 180.762
  8.809  92.747 183.167
  8.909  92.244 185.578
  9.009  91.740 187.994
  9.109  91.235 190.415
  9.209  90.729 192.840
  9.309  90.222 195.268
  9.409  89.715 197.698
  9.510  89.206 200.131
  9.610  88.697 202.564
  9.710  88.188 204.999
  9.810  87.678 207.433
  9.910  87.167 209.866
 10.010  86.656 212.298
 10.110  86.145 214.728
 10.210  85.634 217.155
 10.310  85.122 219.578
 10.410  84.610 221.998
 10.511  84.098 224.413
 10.611  83.586 226.822
 10.711  83.075 229.226
 10.811  82.563 231.624
 10.911  82.052 234.014
 11.011  81.541 236.396
 11.111  81.031 238.771
 11.211  80.521 241.137
 11.311  80.012 243.493
 11.411  79.503 245.840
 11.512  78.995 248.176
 11.612  78.488 250.502
 11.712  77.982 252.816
 11.812  77.478 255.119
 11.912  76.974 257.409
 12.012  76.471 259.687
 12.112  75.970 261.951
 12.212  75.470 264.202
 12.312  74.972 266.439
 12.412  74.475 268.662
 12.513  73.979 270.871
 12.613  73.485 273.064
 12.713  72.993 275.242
 12.813  72.503 277.404
 12.913  72.015 279.551
 13.013  71.528 281.681
 13.113  71.044 283.795
 13.213  70.562 285.892
 13.313  70.082 287.972
 13.413  69.603 290.035
 13.514  69.128 292.081
 13.614  68.654 294.109
 13.714  68.183 296.119
 13.814  67.714 298.111
 13.914  67.248 300.085
 14.014  66.784 302.041
 14.114  66.323 303.979
 14.214  65.865 305.898
 14.314  65.409 307.799
 14.414  64.955 309.681
 14.515  64.505 311.544
 14.615  64.057 313.388
 14.715  63.612 315.214
 14.815  63.170 317.021
 14.915  62.731 318.809
 15.015  62.294 320.578
 15.115  61.861 322.328
 15.215  61.430 324.059
 15.315  61.003 325.772
 15.415  60.578 327.465
 15.516  60.156 329.140
 15.616  59.738 330.796
 15.716  59.322 332.433
 15.816  58.910 334.052
 15.916  58.500 335.652
 16.016  58.094 337.234
 16.116  57.691 338.797
 16.216  57.291 340.342
 16.316  56.894 341.868
 16.416  56.500 343.377
 16.517  56.109 344.867
 16.617  55.721 346.340
 16.717  55.337 347.794
 16.817  54.955 349.232
 16.917  54.577 350.651
 17.017  54.202 352.053
 17.117  53.830 353.438
 17.217  53.461 354.806
 17.317  53.095 356.157
 17.417  52.732 357.491
 17.518  52.373 358.808
 17.618  52.016 360.109
 17.718  51.663 361.393
 17.818  51.312 362.662
 17.918  50.965 363.914
 18.018  50.621 365.150
 18.118  50.280 366.371
 18.218  49.941 367.576
 18.318  49.606 368.766
 18.418  49.274 369.940
 18.519  48.945 371.099
 18.619  48.619 372.244
 18.719  48.296 373.374
 18.819  47.975 374.489
 18.919  47.658 375.590
 19.019  47.343 376.677
 19.119  47.032 377.750
 19.219  46.723 378.809
 19.319  46.417 379.854
 19.419  46.114 380.886
 19.520  45.814 381.904
 19.620  45.517 382.909
 19.720  45.222 383.902
 19.820  44.930 384.881
 19.920  44.641 385.848
 20.020  44.354 386.802
 20.120  44.071 387.744
 20.220  43.789 388.674
 20.320  43.511 389.592
 20.420  43.235 390.498
 20.521  42.962 391.393
 20.621  42.691 392.276
 20.721  42.423 393.147
 20.821  42.157 394.008
 20.921  41.894 394.857
 21.021  41.634 395.696
 21.121  41.376 396.524
 21.221  41.120 397.341
 21.321  40.867 398.148
 21.421  40.616 398.945
 21.522  40.367 399.732
 21.622  40.121 400.508
 21.722  39.878 401.275
 21.822  39.636 402.032
 21.922  39.397 402.780
 22.022  39.160 403.518
 22.122  38.925 404.247
 22.222  38.693 404.967
 22.322  38.462 405.678
 22.422  38.234 406.380
 22.523  38.008 407.073
 22.623  37.785 407.758
 22.723  37.563 408.434
 22.823  37.343 409.102
 22.923  37.126 409.762
 23.023  36.910 410.414
 23.123  36.697 411.058
 23.223  36.485 411.694
 23.323  36.276 412.322
 23.423  36.068 412.942
 23.524  35.863 413.555
 23.624  35.659 414.161
 23.724  35.457 414.759
 23.824  35.257 415.351
 23.924  35.059 415.935
 24.024  34.863 416.512
 24.124  34.669 417.082
 24.224  34.476 417.646
 24.324  34.285 418.203
 24.424  34.096 418.753
 24.525  33.909 419.297
 24.625  33.723 419.835
 24.725  33.539 420.367
 24.825  33.357 420.892
 24.925  33.176 421.411
 25.025  32.998 421.924
 25.125  32.820 422.431
 25.225  32.645 422.933
 25.325  32.471 423.429
 25.425  32.298 423.919
 25.526  32.127 424.403
 25.626  31.958 424.883
 25.726  31.790 425.356
 25.826  31.624 425.825
