# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 59.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
 31.231  22.770 449.327
 31.331  22.678 449.557
 31.431  22.587 449.785
 31.532  22.497 450.011
 31.632  22.407 450.235
 31.732  22.318 450.457
 31.832  22.229 450.677
 31.932  22.142 450.896
 32.032  22.055 451.113
 32.132  21.968 451.327
 32.232  21.882 451.541
 32.332  21.797 451.752
 32.432  21.712 451.962
 32.533  21.628 452.169
 32.633  21.545 452.376
 32.733  21.462 452.580
 32.833  21.380 452.783
 32.933  21.298 452.984
 33.033  21.217 453.184
 33.133  21.136 453.382
 33.233  21.056 453.578
 33.333  20.977 453.773
 33.433  20.898 453.966
 33.534  20.820 454.158
 33.634  20.742 454.349
 33.734  20.665 454.537
 33.834  20.588 454.725
 33.934  20.512 454.910
 34.034  20.436 455.095
 34.134  20.361 455.278
 34.234  20.287 455.459
 34.334  20.213 455.640
 34.434  20.139 455.818
 34.535  20.066 455.996
 34.635  19.993 456.172
 34.735  19.921 456.347
 34.835  19.850 456.520
 34.935  19.779 456.692
 35.035  19.708 456.863
 35.135  19.638 457.033
 35.235  19.568 457.201
 35.335  19.499 457.368
 35.435  19.430 457.534
 35.536  19.362 457.698
 35.636  19.294 457.862
 35.736  19.226 458.024
 35.836  19.159 458.185
 35.936  19.093 458.344
 36.036  19.027 458.503
 36.136  18.961 458.661
 36.236  18.896 458.817
 36.336  18.831 458.972
 36.436  18.766 459.126
 36.537  18.702 459.279
 36.637  18.639 459.431
 36.737  18.575 459.582
 36.837  18.513 459.732
 36.937  18.450 459.881
 37.037  18.388 460.028
 37.137  18.327 460.175
 37.237  18.265 460.320
 37.337  18.205 460.465
 37.437  18.144 460.609
 37.538  18.084 460.751
 37.638  18.024 460.893
 37.738  17.965 461.033
 37.838  17.906 461.173
 37.938  17.847 461.312
 38.038  17.789 461.449
 38.138  17.731 461.586
 38.238  17.674 461.722
 38.338  17.617 461.857
 38.438  17.560 461.991
 38.539  17.503 462.124
 38.639  17.447 462.257
 38.739  17.391 462.388
 38.839  17.336 462.519
 38.939  17.281 462.648
 39.039  17.226 462.777
 39.139  17.171 462.905
 39.239  17.117 463.032
 39.339  17.064 463.158
 39.439  17.010 463.284
 39.540  16.957 463.408
 39.640  16.904 463.532
 39.740  16.851 463.655
 39.840  16.799 463.777
 39.940  16.747 463.899
 40.040  16.696 464.020
 40.140  16.644 464.139
 40.240  16.593 464.259
 40.340  16.543 464.377
 40.440  16.492 464.494
 40.541  16.442 464.611
 40.641  16.392 464.727
 40.741  16.343 464.843
 40.841  16.293 464.958
 40.941  16.244 465.071
 41.041  16.196 465.185
 41.141  16.147 465.297
 41.241  16.099 465.409
 41.341  16.051 465.520
 41.441  16.003 465.631
 41.542  15.956 465.740
 41.642  15.909 465.850
 41.742  15.862 465.958
 41.842  15.816 466.066
 41.942  15.769 466.173
 42.042  15.723 466.279
 42.142  15.677 466.385
 42.242  15.632 466.490
 42.342  15.587 466.595
 42.442  15.542 466.699
 42.543  15.497 466.802
 42.643  15.452 466.905
 42.743  15.408 467.007
 42.843  15.364 467.108
 42.943  15.320 467.209
 43.043  15.277 467.310
 43.143  15.233 467.409
 43.243  15.190 467.508
 43.343  15.147 467.607
 43.443  15.105 467.705
 43.544  15.062 467.802
 43.644  15.020 467.899
 43.744  14.978 467.995
 43.844  14.936 468.091
 43.944  14.895 468.186
 44.044  14.854 468.281
 44.144  14.813 468.375
 44.244  14.772 468.468
 44.344  14.731 468.561
 44.444  14.691 468.654
 44.545  14.650 468.746
 44.645  14.610 468.837
 44.745  14.571 468.928
 44.845  14.531 469.018
 44.945  14.492 469.108
 45.045  14.452 469.197
 45.145  14.413 469.286
 45.245  14.375 469.375
 45.345  14.336 469.463
 45.445  14.298 469.550
 45.546  14.260 469.637
 45.646  14.222 469.723
 45.746  14.184 469.809
 45.846  14.146 469.895
 45.946  14.109 469.980
 46.046  14.072 470.064
 46.146  14.035 470.149
 46.246  13.998 470.232
 46.346  13.961 470.315
 46.446  13.925 470.398
 46.547  13.888 470.480
 46.647  13.852 470.562
 46.747  13.816 470.644
 46.847  13.781 470.725
 46.947  13.745 470.805
 47.047  13.710 470.885
 47.147  13.674 470.965
 47.247  13.639 471.044
 47.347  13.605 471.123
 47.447  13.570 471.202
 47.548  13.535 471.280
 47.648  13.501 471.357
 47.748  13.467 471.435
 47.848  13.433 471.511
 47.948  13.399 471.588
 48.048  13.365 471.664
 48.148  13.332 471.739
 48.248  13.298 471.815
 48.348  13.265 471.889
 48.448  13.232 471.964
 48.549  13.199 472.038
 48.649  13.166 472.112
 48.749  13.134 472.185
 48.849  13.101 472.258
 48.949  13.069 472.331
 49.049  13.037 472.403
 49.149  13.005 472.475
 49.249  12.973 472.546
 49.349  12.942 472.617
 49.449  12.910 472.688
 49.550  12.879 472.758
 49.650  12.847 472.828
 49.750  12.816 472.898
 49.850  12.785 472.968
 49.950  12.755 473.037
 50.050  12.724 473.105
 50.150  12.694 473.174
 50.250  12.663 473.242
 50.350  12.633 473.309
 50.450  12.603 473.377
 50.551  12.573 473.444
 50.651  12.543 473.510
 50.751  12.513 473.577
 50.851  12.484 473.643
 50.951  12.455 473.708
 51.051  12.425 473.774
 51.151  12.396 473.839
 51.251  12.367 473.904
 51.351  12.338 473.968
 51.451  12.310 474.032
 51.552  12.281 474.096
 51.652  12.252 474.160
 51.752  12.224 474.223
 51.852  12.196 474.286
 51.952  12.168 474.348
 52.052  12.140 474.411
 52.152  12.112 474.473
 52.252  12.084 474.535
 52.352  12.057 474.596
 52.452  12.029 474.657
 52.553  12.002 474.718
 52.653  11.975 474.779
 52.753  11.947 474.839
 52.853  11.920 474.899
 52.953  11.894 474.959
 53.053  11.867 475.018
 53.153  11.840 475.078
 53.253  11.814 475.136
 53.353  11.787 475.195
 53.453  11.761 475.254
 53.554  11.735 475.312
 53.654  11.709 475.370
 53.754  11.683 475.427
 53.854  11.657 475.484
 53.954  11.631 475.542
 54.054  11.605 475.598
 54.154  11.580 475.655
 54.254  11.554 475.711
 54.354  11.529 475.767
 54.454  11.504 475.823
 54.555  11.479 475.879
 54.655  11.454 475.934
 54.755  11.429 475.989
 54.855  11.404 476.044
 54.955  11.379 476.098
 55.055  11.355 476.153
 55.155  11.330 476.207
 55.255  11.306 476.261
 55.355  11.282 476.314
 55.455  11.258 476.368
 55.556  11.234 476.421
 55.656  11.210 476.474
 55.756  11.186 476.526
 55.856  11.162 476.579
 55.956  11.138 476.631
 56.056  11.115 476.683
 56.156  11.091 476.735
 56.256  11.068 476.786
 56.356  11.045 476.838
 56.456  11.021 476.889
 56.557  10.998 476.940
 56.657  10.975 476.990
 56.757  10.952 477.041
 56.857  10.930 477.091
 56.957  10.907 477.141
 57.057  10.884 477.191
 57.157  10.862 477.241
 57.257  10.839 477.290
 57.357  10.817 477.339
 57.457  10.795 477.388
 57.558  10.772 477.437
 57.658  10.750 477.485
 57.758  10.728 477.534
 57.858  10.706 477.582
 57.958  10.685 477.630
 58.058  10.663 477.678
 58.158  10.641 477.725
 58.258  10.620 477.773
 58.358  10.598 477.820
 58.458  10.577 477.867
 58.559  10.555 477.913
 58.659  10.534 477.960
 58.759  10.513 478.006
 58.859  10.492 478.053
 58.959  10.471 478.099
 59.059  10.450 478.144
 59.159  10.429 478.190
 59.259  10.409 478.235
 59.359  10.388 478.281
 59.459  10.367 478.326
 59.560  10.347 478.371
 59.660  10.326 478.415
 59.760  10.306 478.460
 59.860  10.286 478.504
 59.960  10.266 478.548
 60.060  10.245 478.592
 60.160  10.225 478.636
 60.260  10.205 478.680
 60.360  10.186 478.723
 60.460  10.166 478.767
 60.561  10.146 478.810
 60.661  10.126 478.853
 60.761  10.107 478.896
 60.861  10.087 478.938
 60.961  10.068 478.981
 61.061  10.048 479.023
 61.161  10.029 479.065
 61.261  10.010 479.107
 61.361   9.991 479.149
 61.461   9.972 479.190
 61.562   9.953 479.232
 61.662   9.934 479.273
 61.762   9.915 479.314
 61.862   9.896 479.355
 61.962   9.877 479.396
 62.062   9.859 479.437
 62.162   9.840 479.477
 62.262   9.822 479.518
 62.362   9.803 479.558
 62.462   9.785 479.598
 62.563   9.766 479.638
 62.663   9.748 479.678
 62.763   9.730 479.717
 62.863   9.712 479.757
 62.963   9.694 479.796
 63.063   9.676 479.835
 63.163   9.658 479.874
 63.263   9.640 479.913
 63.363   9.622 479.951
 63.463   9.605 479.990
 63.564   9.587 480.028
 63.664   9.569 480.067
 63.764   9.552 480.105
 63.864   9.534 480.143
 63.964   9.517 480.181
 64.064   9.500 480.218
 64.164   9.482 480.256
 64.264   9.465 480.293
 64.364   9.448 480.331
 64.464   9.431 480.368
 64.565   9.414 480.405
 64.665   9.397 480.442
 64.765   9.380 480.478
 64.865   9.363 480.515
 64.965   9.346 480.551
 65.065   9.329 480.588
 65.165   9.313 480.624
 65.265   9.296 480.660
 65.365   9.279 480.696
 65.465   9.263 480.732
 65.566   9.246 480.767
 65.666   9.230 480.803
 65.766   9.214 480.838
 65.866   9.197 480.874
 65.966   9.181 480.909
 66.066   9.165 480.944
 66.166   9.149 480.979
 66.266   9.133 481.013
 66.366   9.117 481.048
 66.466   9.101 481.083
 66.567   9.085 481.117
 66.667   9.069 481.151
 66.767   9.053 481.185
 66.867   9.038 481.219
 66.967   9.022 481.253
 67.067   9.006 481.287
 67.167   8.991 481.321
 67.267   8.975 481.354
 67.367   8.960 481.388
 67.467   8.944 481.421
 67.568   8.929 481.454
 67.668   8.914 481.487
 67.768   8.898 481.520
 67.868   8.883 481.553
 67.968   8.868 481.586
 68.068   8.853 481.619
 68.168   8.838 481.651
 68.268   8.823 481.684
 68.368   8.808 481.716
 68.468   8.793 481.748
 68.569   8.778 481.780
 68.669   8.763 481.812
 68.769   8.748 481.844
 68.869   8.734 481.876
 68.969   8.719 481.907
 69.069   8.704 481.939
 69.169   8.690 481.970
 69.269   8.675 482.002
 69.369   8.661 482.033
 69.469   8.646 482.064
 69.570   8.632 482.095
 69.670   8.618 482.126
 69.770   8.603 482.157
 69.870   8.589 482.187
 69.970   8.575 482.218
 70.070   8.561 482.248
 70.170   8.547 482.279
 70.270   8.533 482.309
 70.370   8.519 482.339
 70.470   8.505 482.369
 70.571   8.491 482.399
 70.671   8.477 482.429
 70.771   8.463 482.459
 70.871   8.449 482.489
 70.971   8.435 482.518
 71.071   8.422 482.548
 71.171   8.408 482.577
 71.271   8.394 482.606
 71.371   8.381 482.635
 71.471   8.367 482.664
 71.572   8.354 482.693
 71.672   8.340 482.722
 71.772   8.327 482.751
 71.872   8.314 482.780
 71.972   8.300 482.808
 72.072   8.287 482.837
 72.172   8.274 482.865
 72.272   8.260 482.894
 72.372   8.247 482.922
 72.472   8.234 482.950
 72.573   8.221 482.978
 72.673   8.208 483.006
 72.773   8.195 483.034
 72.873   8.182 483.062
 72.973   8.169 483.090
 73.073   8.156 483.117
 73.173   8.144 483.145
 73.273   8.131 483.172
 73.373   8.118 483.199
 73.473   8.105 483.227
 73.574   8.093 483.254
 73.674   8.080 483.281
 73.774   8.067 483.308
 73.874   8.055 483.335
 73.974   8.042 483.362
 74.074   8.030 483.389
 74.174   8.017 483.415
 74.274   8.005 483.442
 74.374   7.993 483.468
 74.474   7.980 483.495
 74.575   7.968 483.521
 74.675   7.956 483.547
 74.775   7.943 483.573
 74.875   7.931 483.599
 74.975   7.919 483.625
 75.075   7.907 483.651
 75.175   7.895 483.677
 75.275   7.883 483.703
 75.375   7.871 483.729
 75.475   7.859 483.754
 75.576   7.847 483.780
 75.676   7.835 483.805
 75.776   7.823 483.831
 75.876   7.811 483.856
 75.976   7.800 483.881
 76.076   7.788 483.906
 76.176   7.776 483.931
 76.276   7.764 483.956
 76.376   7.753 483.981
 76.476   7.741 484.006
 76.577   7.730 484.031
 76.677   7.718 484.055
 76.777   7.707 484.080
 76.877   7.695 484.105
 76.977   7.684 484.129
 77.077   7.672 484.153
 77.177   7.661 484.178
 77.277   7.649 484.202
 77.377   7.638 484.226
 77.477   7.627 484.250
 77.578   7.616 484.274
 77.678   7.604 484.298
 77.778   7.593 484.322
 77.878   7.582 484.346
 77.978   7.571 484.369
 78.078   7.560 484.393
 78.178   7.549 484.417
 78.278   7.538 484.440
 78.378   7.527 484.464
 78.478   7.516 484.487
 78.579   7.505 484.510
 78.679   7.494 484.534
 78.779   7.483 484.557
 78.879   7.472 484.580
 78.979   7.461 484.603
 79.079   7.451 484.626
 79.179   7.440 484.649
 79.279   7.429 484.672
 79.379   7.419 484.694
 79.479   7.408 484.717
 79.580   7.397 484.740
 79.680   7.387 484.762
 79.780   7.376 484.785
 79.880   7.366 484.807
 79.980   7.355 484.830
 80.080   7.345 484.852
 80.180   7.334 484.874
 80.280   7.324 484.896
 80.380   7.313 484.918
 80.480   7.303 484.940
 80.581   7.293 484.962
 80.681   7.282 484.984
 80.781   7.272 485.006
 80.881   7.262 485.028
 80.981   7.252 485.050
 81.081   7.241 485.071
 81.181   7.231 485.093
 81.281   7.221 485.115
 81.381   7.211 485.136
 81.481   7.201 485.158
 81.582   7.191 485.179
 81.682   7.181 485.200
 81.782   7.171 485.221
 81.882   7.161 485.243
 81.982   7.151 485.264
 82.082   7.141 485.285
 82.182   7.131 485.306
 82.282   7.121 485.327
 82.382   7.111 485.348
 82.482   7.102 485.369
 82.583   7.092 485.389
 82.683   7.082 485.410
 82.783   7.072 485.431
 82.883   7.063 485.451
 82.983   7.053 485.472
 83.083   7.043 485.492
 83.183   7.034 485.513
 83.283   7.024 485.533
 83.383   7.015 485.553
 83.483   7.005 485.574
 83.584   6.996 485.594
 83.684   6.986 485.614
 83.784   6.977 485.634
 83.884   6.967 485.654
 83.984   6.958 485.674
 84.084   6.948 485.694
 84.184   6.939 485.714
 84.284   6.930 485.734
 84.384   6.920 485.754
 84.484   6.911 485.773
 84.585   6.902 485.793
 84.685   6.892 485.812
 84.785   6.883 485.832
 84.885   6.874 485.852
 84.985   6.865 485.871
 85.085   6.856 485.890
 85.185   6.847 485.910
 85.285   6.838 485.929
 85.385   6.828 485.948
 85.485   6.819 485.967
 85.586   6.810 485.987
 85.686   6.801 486.006
 85.786   6.792 486.025
 85.886   6.783 486.044
 85.986   6.774 486.063
 86.086   6.766 486.081
 86.186   6.757 486.100
 86.286   6.748 486.119
 86.386   6.739 486.138
 86.486   6.730 486.156
 86.587   6.721 486.175
 86.687   6.713 486.194
 86.787   6.704 486.212
 86.887   6.695 486.231
 86.987   6.686 486.249
 87.087   6.678 486.267
 87.187   6.669 486.286
 87.287   6.660 486.304
 87.387   6.652 486.322
 87.487   6.643 486.341
 87.588   6.635 486.359
 87.688   6.626 486.377
 87.788   6.617 486.395
 87.888   6.609 486.413
 87.988   6.600 486.431
 88.088   6.592 486.449
 88.188   6.584 486.467
 88.288   6.575 486.484
 88.388   6.567 486.502
 88.488   6.558 486.520
 88.589   6.550 486.538
 88.689   6.542 486.555
 88.789   6.533 486.573
 88.889   6.525 486.590
 88.989   6.517 486.608
 89.089   6.509 486.625
 89.189   6.500 486.643
 89.289   6.492 486.660
 89.389   6.484 486.677
 89.489   6.476 486.695
 89.590   6.468 486.712
 89.690   6.459 486.729
 89.790   6.451 486.746
 89.890   6.443 486.763
 89.990   6.435 486.780
 90.090   6.427 486.797
 90.190   6.419 486.814
 90.290   6.411 486.831
 90.390   6.403 486.848
 90.490   6.395 486.865
 90.591   6.387 486.882
 90.691   6.379 486.898
 90.791   6.371 486.915
 90.891   6.363 486.932
 90.991   6.355 486.948
 91.091   6.348 486.965
 91.191   6.340 486.982
 91.291   6.332 486.998
 91.391   6.324 487.015
 91.491   6.316 487.031
 91.592   6.309 487.047
 91.692   6.301 487.064
 91.792   6.293 487.080
 91.892   6.285 487.096
 91.992   6.278 487.112
 92.092   6.270 487.129
 92.192   6.262 487.145
 92.292   6.255 487.161
 92.392   6.247 487.177
 92.492   6.240 487.193
 92.593   6.232 487.209
 92.693   6.224 487.225
 92.793   6.217 487.241
 92.893   6.209 487.257
 92.993   6.202 487.272
 93.093   6.194 487.288
 93.193   6.187 487.304
 93.293   6.179 487.320
 93.393   6.172 487.335
 93.493   6.165 487.351
 93.594   6.157 487.367
 93.694   6.150 487.382
 93.794   6.142 487.398
 93.894   6.135 487.413
 93.994   6.128 487.429
 94.094   6.120 487.444
 94.194   6.113 487.459
 94.294   6.106 487.475
 94.394   6.099 487.490
 94.494   6.091 487.505
 94.595   6.084 487.520
 94.695   6.077 487.536
 94.795   6.070 487.551
 94.895   6.062 487.566
 94.995   6.055 487.581
 95.095   6.048 487.596
 95.195   6.041 487.611
 95.295   6.034 487.626
 95.395   6.027 487.641
 95.495   6.020 487.656
 95.596   6.013 487.671
 95.696   6.006 487.685
 95.796   5.999 487.700
 95.896   5.992 487.715
 95.996   5.985 487.730
 96.096   5.978 487.744
 96.196   5.971 487.759
 96.296   5.964 487.774
 96.396   5.957 487.788
 96.496   5.950 487.803
 96.597   5.943 487.817
 96.697   5.936 487.832
 96.797   5.929 487.846
 96.897   5.922 487.861
 96.997   5.915 487.875
 97.097   5.909 487.889
 97.197   5.902 487.904
 97.297   5.895 487.918
 97.397   5.888 487.932
 97.497   5.882 487.946
 97.598   5.875 487.961
 97.698   5.868 487.975
 97.798   5.861 487.989
 97.898   5.855 488.003
 97.998   5.848 488.017
 98.098   5.841 488.031
 98.198   5.835 488.045
 98.298   5.828 488.059
 98.398   5.821 488.073
 98.498   5.815 488.087
 98.599   5.808 488.101
 98.699   5.802 488.114
 98.799   5.795 488.128
 98.899   5.788 488.142
 98.999   5.782 488.156
 99.099   5.775 488.169
 99.199   5.769 488.183
 99.299   5.762 488.197
 99.399   5.756 488.210
 99.499   5.749 488.224
 99.600   5.743 488.237
 99.700   5.737 488.251
 99.800   5.730 488.264
 99.900   5.724 488.278
100.000   5.717 488.291
