# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 40.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000  40.000
  0.100 147.969  40.653
  0.200 146.070  41.330
  0.300 144.292  42.031
  0.400 142.623  42.755
  0.501 141.055  43.503
  0.601 139.578  44.274
  0.701 138.186  45.068
  0.801 136.870  45.885
  0.901 135.626  46.725
  1.001 134.446  47.588
  1.101 133.326  48.473
  1.201 132.262  49.382
  1.301 131.248  50.313
  1.401 130.282  51.267
  1.502 129.359  52.244
  1.602 128.476  53.244
  1.702 127.631  54.268
  1.802 126.820  55.314
  1.902 126.041  56.383
  2.002 125.291  57.476
  2.102 124.569  58.592
  2.202 123.872  59.731
  2.302 123.199  60.894
  2.402 122.547  62.081
  2.503 121.916  63.291
  2.603 121.303  64.524
  2.703 120.708  65.782
  2.803 120.128  67.064
  2.903 119.563  68.369
  3.003 119.012  69.699
  3.103 118.473  71.052
  3.203 117.945  72.430
  3.303 117.429  73.832
  3.403 116.921  75.258
  3.504 116.423  76.708
  3.604 115.933  78.182
  3.704 115.450  79.681
  3.804 114.974  81.204
  3.904 114.504  82.751
  4.004 114.039  84.322
  4.104 113.580  85.918
  4.204 113.124  87.538
  4.304 112.673  89.181
  4.404 112.225  90.849
  4.505 111.780  92.541
  4.605 111.337  94.256
  4.705 110.897  95.995
  4.805 110.458  97.758
  4.905 110.021  99.544
  5.005 109.585 101.353
  5.105 109.150 103.185
  5.205 108.716 105.041
  5.305 108.282 106.919
  5.405 107.847 108.819
  5.506 107.413 110.742
  5.606 106.979 112.686
  5.706 106.544 114.652
  5.806 106.108 116.640
  5.906 105.671 118.649
  6.006 105.233 120.678
  6.106 104.794 122.728
  6.206 104.354 124.798
  6.306 103.912 126.888
  6.406 103.469 128.997
  6.507 103.024 131.125
  6.607 102.578 133.271
  6.707 102.129 135.435
  6.807 101.679 137.617
  6.907 101.227 139.817
  7.007 100.773 142.032
  7.107 100.316 144.264
  7.207  99.858 146.512
  7.307  99.398 148.775
  7.407  98.936 151.052
  7.508  98.471 153.343
  7.608  98.005 155.648
  7.708  97.536 157.965
  7.808  97.065 160.295
  7.908  96.592 162.637
  8.008  96.117 164.989
  8.108  95.641 167.353
  8.208  95.162 169.726
  8.308  94.681 172.108
  8.408  94.198 174.499
  8.509  93.714 176.897
  8.609  93.227 179.303
  8.709  92.739 181.716
  8.809  92.249 184.134
  8.909  91.758 186.558
  9.009  91.265 188.987
  9.109  90.770 191.419
  9.209  90.275 193.855
  9.309  89.777 196.293
  9.409  89.279 198.734
  9.510  88.779 201.175
  9.610  88.278 203.618
  9.710  87.777 206.060
  9.810  87.274 208.501
  9.910  86.770 210.941
 10.010  86.266 213.379
 10.110  85.761 215.815
 10.210  85.255 218.247
 10.310  84.749 220.675
 10.410  84.243 223.099
 10.511  83.736 225.517
 10.611  83.229 227.930
 10.711  82.722 230.336
 10.811  82.215 232.736
 10.911  81.709 235.127
 11.011  81.202 237.511
 11.111  80.696 239.886
 11.211  80.190 242.252
 11.311  79.684 244.608
 11.411  79.179 246.954
 11.512  78.675 249.290
 11.612  78.171 251.614
 11.712  77.669 253.926
 11.812  77.167 256.226
 11.912  76.666 258.514
 12.012  76.166 260.788
 12.112  75.668 263.050
 12.212  75.171 265.297
 12.312  74.675 267.530
 12.412  74.181 269.749
 12.513  73.688 271.952
 12.613  73.197 274.141
 12.713  72.707 276.314
 12.813  72.219 278.471
 12.913  71.733 280.611
 13.013  71.249 282.736
 13.113  70.767 284.843
 13.213  70.287 286.934
 13.313  69.809 289.007
 13.413  69.334 291.063
 13.514  68.860 293.102
 13.614  68.389 295.123
 13.714  67.920 297.125
 13.814  67.453 299.110
 13.914  66.989 301.077
 14.014  66.527 303.025
 14.114  66.068 304.954
 14.214  65.612 306.865
 14.314  65.158 308.758
 14.414  64.707 310.632
 14.515  64.258 312.486
 14.615  63.812 314.322
 14.715  63.369 316.140
 14.815  62.929 317.938
 14.915  62.492 319.717
 15.015  62.057 321.477
 15.115  61.626 323.219
 15.215  61.197 324.941
 15.315  60.771 326.645
 15.415  60.349 328.329
 15.516  59.929 329.995
 15.616  59.512 331.642
 15.716  59.099 333.271
 15.816  58.688 334.880
 15.916  58.281 336.472
 16.016  57.876 338.044
 16.116  57.475 339.599
 16.216  57.076 341.135
 16.316  56.681 342.652
 16.416  56.289 344.152
 16.517  55.900 345.634
 16.617  55.514 347.097
 16.717  55.132 348.543
 16.817  54.752 349.972
 16.917  54.375 351.383
 17.017  54.002 352.776
 17.117  53.632 354.153
 17.217  53.265 355.512
 17.317  52.901 356.854
 17.417  52.540 358.180
 17.518  52.182 359.489
 17.618  51.827 360.782
 17.718  51.475 362.058
 17.818  51.127 363.318
 17.918  50.781 364.562
 18.018  50.439 365.790
 18.118  50.099 367.003
 18.218  49.763 368.200
 18.318  49.429 369.382
 18.418  49.099 370.549
 18.519  48.771 371.701
 18.619  48.446 372.838
 18.719  48.125 373.960
 18.819  47.806 375.068
 18.919  47.490 376.162
 19.019  47.177 377.241
 19.119  46.867 378.307
 19.219  46.560 379.359
 19.319  46.256 380.397
 19.419  45.954 381.422
 19.520  45.656 382.434
 19.620  45.360 383.432
 19.720  45.067 384.418
 19.820  44.776 385.391
 19.920  44.488 386.351
 20.020  44.203 387.299
 20.120  43.921 388.235
 20.220  43.641 389.159
 20.320  43.364 390.071
 20.420  43.090 390.971
 20.521  42.818 391.859
 20.621  42.549 392.736
 20.721  42.282 393.602
 20.821  42.018 394.457
 20.921  41.756 395.301
 21.021  41.497 396.134
 21.121  41.240 396.956
 21.221  40.985 397.768
 21.321  40.733 398.569
 21.421  40.484 399.361
 21.522  40.237 400.142
 21.622  39.992 400.914
 21.722  39.749 401.676
 21.822  39.509 402.428
 21.922  39.271 403.170
 22.022  39.035 403.904
 22.122  38.802 404.628
 22.222  38.570 405.343
 22.322  38.341 406.050
 22.422  38.114 406.747
 22.523  37.890 407.436
 22.623  37.667 408.116
 22.723  37.446 408.788
 22.823  37.228 409.452
 22.923  37.011 410.107
 23.023  36.797 410.755
 23.123  36.584 411.394
 23.223  36.374 412.026
 23.323  36.166 412.650
 23.423  35.959 413.267
 23.524  35.754 413.876
 23.624  35.552 414.478
 23.724  35.351 415.073
 23.824  35.152 415.660
 23.924  34.955 416.241
 24.024  34.760 416.814
 24.124  34.566 417.381
 24.224  34.375 417.941
 24.324  34.185 418.495
 24.424  33.997 419.042
 24.525  33.810 419.582
 24.625  33.626 420.117
 24.725  33.443 420.645
 24.825  33.261 421.167
 24.925  33.082 421.683
 25.025  32.904 422.193
 25.125  32.727 422.697
 25.225  32.552 423.196
 25.325  32.379 423.689
 25.425  32.207 424.176
 25.526  32.037 424.657
 25.626  31.869 425.134
 25.726  31.702 425.605
 25.826  31.536 426.070
 25.926  31.372 426.531
 26.026  31.209 426.986
 26.126  31.048 427.437
 26.226  30.888 427.882
 26.326  30.730 428.322
 26.426  30.573 428.758
 26.527  30.418 429.189
 26.627  30.263 429.615
 26.727  30.111 430.037
 26.827  29.959 430.454
 26.927  29.809 430.867
 27.027  29.660 431.275
 27.127  29.513 431.679
 27.227  29.366 432.078
 27.327  29.221 432.474
 27.427  29.078 432.865
 27.528  28.935 433.252
 27.628  28.794 433.635
 27.728  28.654 434.014
 27.828  28.515 434.389
 27.928  28.377 434.760
 28.028  28.241 435.128
 28.128  28.105 435.491
 28.228  27.971 435.851
 28.328  27.838 436.207
 28.428  27.706 436.560
 28.529  27.575 436.909
 28.629  27.445 437.255
 28.729  27.317 437.597
 28.829  27.189 437.935
 28.929  27.062 438.271
 29.029  26.937 438.603
 29.129  26.812 438.931
 29.229  26.689 439.257
 29.329  26.567 439.579
 29.429  26.445 439.898
 29.530  26.325 440.214
 29.630  26.205 440.527
 29.730  26.087 440.837
 29.830  25.969 441.144
 29.930  25.853 441.448
 30.030  25.737 441.749
 30.130  25.622 442.047
 30.230  25.509 442.343
 30.330  25.396 442.635
 30.430  25.284 442.925
 30.531  25.173 443.212
 30.631  25.063 443.497
 30.731  24.953 443.779
 30.831  24.845 444.058
 30.931  24.737 444.334
 31.031  24.630 444.609
 31.131  24.525 444.880
 31.231  24.419 445.149
 31.331  24.315 445.416
 31.431  24.212 445.680
 31.532  24.109 445.942
 31.632  24.007 446.202
 31.732  23.906 446.459
 31.832  23.806 446.714
 31.932  23.706 446.966
 32.032  23.607 447.217
 32.132  23.509 447.465
