# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 139.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 139.000 200.000
  0.100 135.574 200.506
  0.200 132.400 201.134
  0.300 129.450 201.874
  0.400 126.700 202.716
  0.501 124.129 203.652
  0.601 121.720 204.675
  0.701 119.456 205.776
  0.801 117.324 206.951
  0.901 115.313 208.194
  1.001 113.409 209.500
  1.101 111.606 210.864
  1.201 109.892 212.282
  1.301 108.262 213.750
  1.401 106.708 215.264
  1.502 105.225 216.822
  1.602 103.806 218.420
  1.702 102.446 220.056
  1.802 101.141 221.726
  1.902  99.887 223.428
  2.002  98.681 225.160
  2.102  97.518 226.920
  2.202  96.396 228.705
  2.302  95.311 230.514
  2.402  94.262 232.344
  2.503  93.246 234.194
  2.603  92.261 236.062
  2.703  91.304 237.946
  2.803  90.375 239.846
  2.903  89.470 241.759
  3.003  88.589 243.684
  3.103  87.731 245.619
  3.203  86.893 247.564
  3.303  86.075 249.517
  3.403  85.276 251.477
  3.504  84.494 253.442
  3.604  83.729 255.412
  3.704  82.980 257.385
  3.804  82.246 259.361
  3.904  81.525 261.339
  4.004  80.818 263.317
  4.104  80.124 265.295
  4.204  79.442 267.271
  4.304  78.771 269.246
  4.404  78.112 271.217
  4.505  77.463 273.185
  4.605  76.824 275.149
  4.705  76.195 277.107
  4.805  75.575 279.060
  4.905  74.964 281.006
  5.005  74.361 282.945
  5.105  73.767 284.877
  5.205  73.180 286.800
  5.305  72.602 288.714
  5.405  72.030 290.619
  5.506  71.466 292.515
  5.606  70.909 294.400
  5.706  70.358 296.274
  5.806  69.814 298.137
  5.906  69.276 299.988
  6.006  68.745 301.828
  6.106  68.219 303.655
  6.206  67.700 305.470
  6.306  67.186 307.271
  6.406  66.677 309.059
  6.507  66.174 310.834
  6.607  65.676 312.595
  6.707  65.184 314.342
  6.807  64.697 316.074
  6.907  64.214 317.792
  7.007  63.737 319.496
  7.107  63.264 321.184
  7.207  62.797 322.858
  7.307  62.333 324.516
  7.407  61.875 326.159
  7.508  61.421 327.787
  7.608  60.972 329.399
  7.708  60.526 330.996
  7.808  60.086 332.577
  7.908  59.649 334.142
  8.008  59.217 335.691
  8.108  58.789 337.225
  8.208  58.365 338.743
  8.308  57.945 340.245
  8.408  57.530 341.731
  8.509  57.118 343.201
  8.609  56.710 344.655
  8.709  56.306 346.094
  8.809  55.906 347.516
  8.909  55.510 348.923
  9.009  55.117 350.314
  9.109  54.729 351.690
  9.209  54.344 353.050
  9.309  53.963 354.395
  9.409  53.585 355.723
  9.510  53.211 357.037
  9.610  52.840 358.335
  9.710  52.474 359.619
  9.810  52.110 360.887
  9.910  51.750 362.140
 10.010  51.394 363.378
 10.110  51.041 364.601
 10.210  50.691 365.810
 10.310  50.345 367.004
 10.410  50.002 368.183
 10.511  49.662 369.349
 10.611  49.326 370.500
 10.711  48.993 371.637
 10.811  48.663 372.760
 10.911  48.336 373.869
 11.011  48.012 374.965
 11.111  47.692 376.047
 11.211  47.374 377.116
 11.311  47.060 378.171
 11.411  46.749 379.214
 11.512  46.440 380.243
 11.612  46.135 381.260
 11.712  45.833 382.264
 11.812  45.533 383.255
 11.912  45.237 384.234
 12.012  44.943 385.201
 12.112  44.652 386.155
 12.212  44.364 387.098
 12.312  44.079 388.029
 12.412  43.796 388.948
 12.513  43.516 389.856
 12.613  43.239 390.752
 12.713  42.965 391.637
 12.813  42.693 392.511
 12.913  42.424 393.374
 13.013  42.157 394.226
 13.113  41.893 395.068
 13.213  41.632 395.899
 13.313  41.373 396.719
 13.413  41.117 397.530
 13.514  40.863 398.330
 13.614  40.611 399.120
 13.714  40.362 399.901
 13.814  40.115 400.671
 13.914  39.871 401.432
 14.014  39.629 402.184
 14.114  39.390 402.927
 14.214  39.152 403.660
 14.314  38.917 404.384
 14.414  38.684 405.100
 14.515  38.454 405.806
 14.615  38.225 406.504
 14.715  37.999 407.193
 14.815  37.775 407.874
 14.915  37.553 408.547
 15.015  37.333 409.211
 15.115  37.116 409.868
 15.215  36.900 410.516
 15.315  36.686 411.157
 15.415  36.475 411.790
 15.516  36.265 412.415
 15.616  36.057 413.033
 15.716  35.852 413.643
 15.816  35.648 414.246
 15.916  35.446 414.842
 16.016  35.246 415.431
 16.116  35.048 416.013
 16.216  34.852 416.588
 16.316  34.657 417.156
 16.416  34.465 417.718
 16.517  34.274 418.273
 16.617  34.085 418.822
 16.717  33.897 419.364
 16.817  33.712 419.900
 16.917  33.528 420.430
 17.017  33.346 420.953
 17.117  33.165 421.471
 17.217  32.986 421.983
 17.317  32.809 422.488
 17.417  32.633 422.989
 17.518  32.459 423.483
 17.618  32.287 423.972
 17.718  32.116 424.455
 17.818  31.947 424.933
 17.918  31.779 425.406
 18.018  31.612 425.873
 18.118  31.448 426.335
 18.218  31.284 426.793
 18.318  31.122 427.245
 18.418  30.962 427.692
 18.519  30.803 428.134
 18.619  30.645 428.571
 18.719  30.489 429.004
 18.819  30.334 429.432
 18.919  30.181 429.855
 19.019  30.029 430.274
 19.119  29.878 430.688
 19.219  29.728 431.098
 19.319  29.580 431.503
 19.419  29.433 431.904
 19.520  29.288 432.301
 19.620  29.143 432.694
 19.720  29.000 433.082
 19.820  28.858 433.467
 19.920  28.718 433.848
 20.020  28.578 434.224
 20.120  28.440 434.597
 20.220  28.303 434.966
 20.320  28.167 435.331
 20.420  28.032 435.692
 20.521  27.899 436.050
 20.621  27.766 436.404
 20.721  27.635 436.754
 20.821  27.504 437.101
 20.921  27.375 437.445
 21.021  27.247 437.785
 21.121  27.120 438.122
 21.221  26.994 438.455
 21.321  26.869 438.785
 21.421  26.745 439.112
 21.522  26.622 439.435
 21.622  26.500 439.756
 21.722  26.380 440.073
 21.822  26.260 440.387
 21.922  26.141 440.698
 22.022  26.023 441.007
 22.122  25.906 441.312
 22.222  25.790 441.614
 22.322  25.675 441.914
 22.422  25.560 442.210
 22.523  25.447 442.504
 22.623  25.335 442.795
 22.723  25.223 443.083
 22.823  25.113 443.369
 22.923  25.003 443.652
 23.023  24.894 443.932
 23.123  24.786 444.210
 23.223  24.679 444.485
 23.323  24.573 444.758
 23.423  24.467 445.028
 23.524  24.363 445.296
 23.624  24.259 445.561
 23.724  24.156 445.824
 23.824  24.053 446.085
 23.924  23.952 446.343
 24.024  23.851 446.599
 24.124  23.751 446.852
 24.224  23.652 447.104
 24.324  23.554 447.353
 24.424  23.456 447.600
 24.525  23.359 447.845
 24.625  23.263 448.087
 24.725  23.168 448.328
 24.825  23.073 448.566
 24.925  22.979 448.803
 25.025  22.886 449.037
 25.125  22.793 449.269
 25.225  22.701 449.500
 25.325  22.610 449.728
 25.425  22.519 449.955
 25.526  22.429 450.179
 25.626  22.340 450.402
 25.726  22.252 450.623
 25.826  22.164 450.841
 25.926  22.076 451.059
 26.026  21.990 451.274
 26.126  21.904 451.487
 26.226  21.818 451.699
 26.326  21.733 451.909
 26.426  21.649 452.118
 26.527  21.566 452.324
 26.627  21.483 452.529
 26.727  21.400 452.732
 26.827  21.318 452.934
 26.927  21.237 453.134
 27.027  21.156 453.332
 27.127  21.076 453.529
 27.227  20.997 453.724
 27.327  20.918 453.918
 27.427  20.839 454.110
 27.528  20.762 454.301
 27.628  20.684 454.490
 27.728  20.607 454.678
 27.828  20.531 454.864
 27.928  20.455 455.049
 28.028  20.380 455.232
 28.128  20.305 455.414
 28.228  20.231 455.595
 28.328  20.157 455.774
 28.428  20.084 455.951
 28.529  20.012 456.128
 28.629  19.939 456.303
 28.729  19.868 456.477
 28.829  19.796 456.649
 28.929  19.726 456.820
 29.029  19.655 456.990
 29.129  19.585 457.159
 29.229  19.516 457.326
 29.329  19.447 457.492
 29.429  19.379 457.657
 29.530  19.311 457.821
 29.630  19.243 457.983
 29.730  19.176 458.144
 29.830  19.109 458.304
 29.930  19.043 458.463
 30.030  18.977 458.621
 30.130  18.912 458.778
 30.230  18.847 458.933
 30.330  18.782 459.088
 30.430  18.718 459.241
 30.531  18.655 459.393
 30.631  18.591 459.544
 30.731  18.528 459.694
 30.831  18.466 459.843
 30.931  18.404 459.991
 31.031  18.342 460.138
 31.131  18.281 460.284
 31.231  18.220 460.429
 31.331  18.159 460.573
 31.431  18.099 460.715
 31.532  18.039 460.857
 31.632  17.980 460.998
 31.732  17.921 461.138
 31.832  17.862 461.277
 31.932  17.804 461.415
 32.032  17.746 461.552
 32.132  17.688 461.688
 32.232  17.631 461.823
 32.332  17.574 461.958
 32.432  17.517 462.091
 32.533  17.461 462.224
 32.633  17.405 462.355
 32.733  17.350 462.486
 32.833  17.295 462.616
 32.933  17.240 462.745
 33.033  17.185 462.873
 33.133  17.131 463.000
 33.233  17.077 463.127
 33.333  17.023 463.252
 33.433  16.970 463.377
 33.534  16.917 463.501
 33.634  16.865 463.624
 33.734  16.812 463.747
 33.834  16.760 463.868
 33.934  16.709 463.989
 34.034  16.657 464.109
 34.134  16.606 464.229
 34.234  16.555 464.347
 34.334  16.505 464.465
 34.434  16.455 464.582
 34.535  16.405 464.698
 34.635  16.355 464.814
 34.735  16.306 464.929
 34.835  16.257 465.043
 34.935  16.208 465.156
 35.035  16.159 465.269
 35.135  16.111 465.381
 35.235  16.063 465.492
 35.335  16.015 465.603
 35.435  15.968 465.713
 35.536  15.921 465.822
 35.636  15.874 465.931
 35.736  15.827 466.039
 35.836  15.781 466.146
 35.936  15.735 466.253
 36.036  15.689 466.359
 36.136  15.643 466.464
 36.236  15.598 466.569
 36.336  15.553 466.673
 36.436  15.508 466.776
 36.537  15.463 466.879
 36.637  15.419 466.981
 36.737  15.375 467.083
 36.837  15.331 467.184
 36.937  15.288 467.284
 37.037  15.244 467.384
 37.137  15.201 467.483
 37.237  15.158 467.582
 37.337  15.115 467.680
 37.437  15.073 467.778
 37.538  15.031 467.875
 37.638  14.989 467.971
 37.738  14.947 468.067
 37.838  14.905 468.162
 37.938  14.864 468.257
 38.038  14.823 468.351
 38.138  14.782 468.445
 38.238  14.741 468.538
 38.338  14.701 468.630
 38.438  14.660 468.723
 38.539  14.620 468.814
 38.639  14.581 468.905
 38.739  14.541 468.996
 38.839  14.502 469.086
 38.939  14.462 469.175
 39.039  14.423 469.264
 39.139  14.384 469.353
 39.239  14.346 469.441
 39.339  14.307 469.528
 39.439  14.269 469.615
 39.540  14.231 469.702
 39.640  14.193 469.788
 39.740  14.156 469.873
 39.840  14.118 469.959
 39.940  14.081 470.043
 40.040  14.044 470.127
 40.140  14.007 470.211
 40.240  13.970 470.295
 40.340  13.934 470.377
 40.440  13.897 470.460
 40.541  13.861 470.542
 40.641  13.825 470.623
 40.741  13.790 470.704
 40.841  13.754 470.785
 40.941  13.719 470.865
 41.041  13.683 470.945
 41.141  13.648 471.024
 41.241  13.613 471.103
 41.341  13.579 471.182
 41.441  13.544 471.260
 41.542  13.510 471.338
 41.642  13.475 471.415
 41.742  13.441 471.492
 41.842  13.407 471.569
 41.942  13.374 471.645
 42.042  13.340 471.720
 42.142  13.307 471.796
 42.242  13.273 471.871
 42.342  13.240 471.945
 42.442  13.207 472.019
 42.543  13.175 472.093
 42.643  13.142 472.167
 42.743  13.110 472.240
 42.843  13.077 472.312
 42.943  13.045 472.385
 43.043  13.013 472.457
 43.143  12.981 472.528
 43.243  12.950 472.599
 43.343  12.918 472.670
 43.443  12.887 472.741
 43.544  12.855 472.811
 43.644  12.824 472.881
 43.744  12.793 472.950
 43.844  12.762 473.019
 43.944  12.732 473.088
 44.044  12.701 473.156
 44.144  12.671 473.225
 44.244  12.641 473.292
 44.344  12.610 473.360
 44.444  12.580 473.427
 44.545  12.551 473.494
 44.645  12.521 473.560
 44.745  12.491 473.626
 44.845  12.462 473.692
 44.945  12.433 473.757
 45.045  12.403 473.823
 45.145  12.374 473.887
 45.245  12.346 473.952
 45.345  12.317 474.016
 45.445  12.288 474.080
 45.546  12.260 474.144
 45.646  12.231 474.207
 45.746  12.203 474.270
 45.846  12.175 474.333
 45.946  12.147 474.395
 46.046  12.119 474.457
 46.146  12.091 474.519
 46.246  12.064 474.581
 46.346  12.036 474.642
 46.446  12.009 474.703
 46.547  11.981 474.764
 46.647  11.954 474.824
 46.747  11.927 474.884
 46.847  11.900 474.944
 46.947  11.873 475.003
 47.047  11.847 475.063
 47.147  11.820 475.122
 47.247  11.794 475.180
 47.347  11.767 475.239
 47.447  11.741 475.297
 47.548  11.715 475.355
 47.648  11.689 475.413
 47.748  11.663 475.470
 47.848  11.637 475.527
 47.948  11.612 475.584
 48.048  11.586 475.641
 48.148  11.561 475.697
 48.248  11.535 475.753
 48.348  11.510 475.809
 48.448  11.485 475.865
 48.549  11.460 475.920
 48.649  11.435 475.975
 48.749  11.410 476.030
 48.849  11.386 476.085
 48.949  11.361 476.139
 49.049  11.337 476.193
 49.149  11.312 476.247
 49.249  11.288 476.301
 49.349  11.264 476.354
 49.449  11.240 476.408
 49.550  11.216 476.461
 49.650  11.192 476.513
 49.750  11.168 476.566
 49.850  11.144 476.618
 49.950  11.121 476.670
 50.050  11.097 476.722
 50.150  11.074 476.774
 50.250  11.050 476.825
 50.350  11.027 476.876
 50.450  11.004 476.927
 50.551  10.981 476.978
 50.651  10.958 477.028
 50.751  10.935 477.079
 50.851  10.913 477.129
 50.951  10.890 477.178
 51.051  10.867 477.228
 51.151  10.845 477.278
 51.251  10.823 477.327
 51.351  10.800 477.376
 51.451  10.778 477.425
 51.552  10.756 477.473
 51.652  10.734 477.522
 51.752  10.712 477.570
 51.852  10.690 477.618
 51.952  10.668 477.666
 52.052  10.647 477.713
 52.152  10.625 477.761
 52.252  10.604 477.808
 52.352  10.582 477.855
 52.452  10.561 477.902
 52.553  10.540 477.948
 52.653  10.518 477.995
 52.753  10.497 478.041
 52.853  10.476 478.087
 52.953  10.455 478.133
 53.053  10.435 478.179
 53.153  10.414 478.224
 53.253  10.393 478.269
 53.353  10.372 478.315
 53.453  10.352 478.359
 53.554  10.332 478.404
 53.654  10.311 478.449
 53.754  10.291 478.493
 53.854  10.271 478.537
 53.954  10.251 478.581
 54.054  10.230 478.625
 54.154  10.210 478.669
 54.254  10.191 478.713
 54.354  10.171 478.756
 54.454  10.151 478.799
 54.555  10.131 478.842
 54.655  10.112 478.885
 54.755  10.092 478.928
 54.855  10.073 478.970
 54.955  10.053 479.012
 55.055  10.034 479.054
 55.155  10.015 479.096
 55.255   9.996 479.138
 55.355   9.977 479.180
 55.455   9.958 479.221
 55.556   9.939 479.263
 55.656   9.920 479.304
 55.756   9.901 479.345
 55.856   9.882 479.386
 55.956   9.863 479.427
 56.056   9.845 479.467
 56.156   9.826 479.508
 56.256   9.808 479.548
 56.356   9.789 479.588
