# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 161.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 161.000
  0.100 146.239 161.686
  0.200 142.767 162.480
  0.300 139.553 163.374
  0.400 136.568 164.359
  0.501 133.787 165.429
  0.601 131.189 166.576
  0.701 128.756 167.796
  0.801 126.471 169.084
  0.901 124.321 170.434
  1.001 122.293 171.844
  1.101 120.376 173.308
  1.201 118.559 174.824
  1.301 116.835 176.389
  1.401 115.195 178.000
  1.502 113.632 179.653
  1.602 112.140 181.347
  1.702 110.714 183.078
  1.802 109.347 184.846
  1.902 108.036 186.647
  2.002 106.777 188.480
  2.102 105.564 190.343
  2.202 104.396 192.234
  2.302 103.268 194.152
  2.402 102.178 196.094
  2.503 101.123 198.059
  2.603 100.101 200.047
  2.703  99.110 202.054
  2.803  98.146 204.080
  2.903  97.210 206.124
  3.003  96.298 208.184
  3.103  95.409 210.259
  3.203  94.542 212.348
  3.303  93.695 214.449
  3.403  92.868 216.562
  3.504  92.058 218.685
  3.604  91.265 220.817
  3.704  90.489 222.957
  3.804  89.727 225.104
  3.904  88.979 227.258
  4.004  88.245 229.416
  4.104  87.523 231.579
  4.204  86.814 233.745
  4.304  86.115 235.913
  4.404  85.428 238.083
  4.505  84.751 240.253
  4.605  84.083 242.424
  4.705  83.425 244.593
  4.805  82.775 246.760
  4.905  82.134 248.924
  5.005  81.501 251.086
  5.105  80.876 253.243
  5.205  80.259 255.395
  5.305  79.648 257.542
  5.405  79.045 259.683
  5.506  78.448 261.817
  5.606  77.857 263.943
  5.706  77.273 266.062
  5.806  76.694 268.172
  5.906  76.122 270.273
  6.006  75.555 272.364
  6.106  74.994 274.445
  6.206  74.438 276.516
  6.306  73.887 278.576
  6.406  73.341 280.623
  6.507  72.800 282.659
  6.607  72.265 284.683
  6.707  71.734 286.694
  6.807  71.207 288.691
  6.907  70.685 290.675
  7.007  70.168 292.646
  7.107  69.655 294.602
  7.207  69.147 296.543
  7.307  68.643 298.470
  7.407  68.143 300.382
  7.508  67.648 302.279
  7.608  67.156 304.160
  7.708  66.669 306.025
  7.808  66.186 307.875
  7.908  65.707 309.708
  8.008  65.232 311.525
  8.108  64.761 313.326
  8.208  64.294 315.110
  8.308  63.830 316.878
  8.408  63.371 318.629
  8.509  62.915 320.363
  8.609  62.464 322.080
  8.709  62.016 323.780
  8.809  61.572 325.463
  8.909  61.131 327.128
  9.009  60.695 328.777
  9.109  60.262 330.408
  9.209  59.833 332.023
  9.309  59.407 333.620
  9.409  58.985 335.200
  9.510  58.567 336.762
  9.610  58.152 338.308
  9.710  57.741 339.836
  9.810  57.334 341.348
  9.910  56.930 342.842
 10.010  56.530 344.320
 10.110  56.133 345.780
 10.210  55.740 347.224
 10.310  55.350 348.651
 10.410  54.963 350.061
 10.511  54.580 351.455
 10.611  54.201 352.832
 10.711  53.825 354.193
 10.811  53.452 355.538
 10.911  53.083 356.867
 11.011  52.717 358.179
 11.111  52.354 359.476
 11.211  51.995 360.757
 11.311  51.639 362.022
 11.411  51.286 363.272
 11.512  50.936 364.506
 11.612  50.590 365.726
 11.712  50.246 366.930
 11.812  49.906 368.119
 11.912  49.570 369.293
 12.012  49.236 370.453
 12.112  48.905 371.598
 12.212  48.578 372.729
 12.312  48.253 373.845
 12.412  47.932 374.948
 12.513  47.613 376.036
 12.613  47.298 377.111
 12.713  46.986 378.172
 12.813  46.676 379.220
 12.913  46.370 380.255
 13.013  46.066 381.276
 13.113  45.765 382.285
 13.213  45.467 383.280
 13.313  45.172 384.263
 13.413  44.880 385.234
 13.514  44.590 386.192
 13.614  44.304 387.138
 13.714  44.020 388.072
 13.814  43.738 388.994
 13.914  43.460 389.904
 14.014  43.184 390.803
 14.114  42.910 391.690
 14.214  42.640 392.567
 14.314  42.371 393.432
 14.414  42.106 394.286
 14.515  41.843 395.129
 14.615  41.582 395.962
 14.715  41.324 396.784
 14.815  41.069 397.596
 14.915  40.816 398.397
 15.015  40.565 399.189
 15.115  40.316 399.970
 15.215  40.071 400.742
 15.315  39.827 401.504
 15.415  39.586 402.256
 15.516  39.347 403.000
 15.616  39.110 403.733
 15.716  38.876 404.458
 15.816  38.643 405.174
 15.916  38.413 405.881
 16.016  38.185 406.579
 16.116  37.960 407.269
 16.216  37.736 407.950
 16.316  37.515 408.623
 16.416  37.296 409.287
 16.517  37.078 409.944
 16.617  36.863 410.592
 16.717  36.650 411.233
 16.817  36.439 411.866
 16.917  36.230 412.491
 17.017  36.022 413.109
 17.117  35.817 413.719
 17.217  35.614 414.322
 17.317  35.412 414.918
 17.417  35.213 415.506
 17.518  35.015 416.088
 17.618  34.819 416.663
 17.718  34.625 417.231
 17.818  34.433 417.792
 17.918  34.242 418.347
 18.018  34.054 418.895
 18.118  33.867 419.437
 18.218  33.681 419.972
 18.318  33.498 420.502
 18.418  33.316 421.025
 18.519  33.136 421.542
 18.619  32.957 422.053
 18.719  32.780 422.559
 18.819  32.605 423.059
 18.919  32.431 423.553
 19.019  32.259 424.041
 19.119  32.088 424.524
 19.219  31.919 425.001
 19.319  31.752 425.473
 19.419  31.586 425.940
 19.520  31.421 426.402
 19.620  31.258 426.859
 19.720  31.096 427.310
 19.820  30.936 427.757
 19.920  30.777 428.198
 20.020  30.620 428.635
 20.120  30.464 429.067
 20.220  30.309 429.495
 20.320  30.156 429.917
 20.420  30.004 430.336
 20.521  29.854 430.749
 20.621  29.704 431.159
 20.721  29.556 431.563
 20.821  29.410 431.964
 20.921  29.264 432.361
 21.021  29.120 432.753
 21.121  28.977 433.141
 21.221  28.836 433.525
 21.321  28.695 433.905
 21.421  28.556 434.281
 21.522  28.418 434.653
 21.622  28.281 435.022
 21.722  28.145 435.386
 21.822  28.011 435.747
 21.922  27.877 436.104
 22.022  27.745 436.458
 22.122  27.614 436.808
 22.222  27.484 437.154
 22.322  27.355 437.497
 22.422  27.227 437.837
 22.523  27.100 438.173
 22.623  26.974 438.506
 22.723  26.849 438.836
 22.823  26.726 439.162
 22.923  26.603 439.485
 23.023  26.481 439.805
 23.123  26.360 440.122
 23.223  26.241 440.436
 23.323  26.122 440.747
 23.423  26.004 441.054
 23.524  25.887 441.359
 23.624  25.771 441.661
 23.724  25.656 441.960
 23.824  25.542 442.256
 23.924  25.429 442.550
 24.024  25.317 442.840
 24.124  25.206 443.128
 24.224  25.095 443.413
 24.324  24.986 443.696
 24.424  24.877 443.976
 24.525  24.769 444.253
 24.625  24.662 444.528
 24.725  24.556 444.800
 24.825  24.451 445.070
 24.925  24.346 445.338
 25.025  24.242 445.603
 25.125  24.139 445.865
 25.225  24.037 446.125
 25.325  23.936 446.383
 25.425  23.835 446.639
 25.526  23.736 446.892
 25.626  23.637 447.143
 25.726  23.538 447.392
 25.826  23.441 447.639
 25.926  23.344 447.883
 26.026  23.248 448.125
 26.126  23.153 448.366
 26.226  23.058 448.604
 26.326  22.964 448.840
 26.426  22.871 449.074
 26.527  22.778 449.306
 26.627  22.687 449.536
 26.727  22.596 449.764
 26.827  22.505 449.990
 26.927  22.415 450.214
