# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 177.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 177.000
  0.100 146.013 177.476
  0.200 142.342 178.080
  0.300 138.950 178.800
  0.400 135.806 179.626
  0.501 132.883 180.551
  0.601 130.157 181.564
  0.701 127.608 182.661
  0.801 125.218 183.834
  0.901 122.973 185.078
  1.001 120.857 186.388
  1.101 118.860 187.760
  1.201 116.970 189.188
  1.301 115.179 190.670
  1.401 113.477 192.202
  1.502 111.857 193.780
  1.602 110.313 195.401
  1.702 108.837 197.064
  1.802 107.426 198.764
  1.902 106.073 200.501
  2.002 104.774 202.270
  2.102 103.526 204.071
  2.202 102.324 205.900
  2.302 101.165 207.757
  2.402 100.046 209.640
  2.503  98.964 211.545
  2.603  97.917 213.473
  2.703  96.902 215.421
  2.803  95.918 217.387
  2.903  94.961 219.371
  3.003  94.031 221.370
  3.103  93.125 223.384
  3.203  92.243 225.411
  3.303  91.382 227.450
  3.403  90.541 229.499
  3.504  89.720 231.558
  3.604  88.917 233.625
  3.704  88.130 235.699
  3.804  87.360 237.779
  3.904  86.604 239.864
  4.004  85.864 241.953
  4.104  85.136 244.045
  4.204  84.422 246.139
  4.304  83.719 248.234
  4.404  83.028 250.329
  4.505  82.349 252.424
  4.605  81.679 254.517
  4.705  81.020 256.608
  4.805  80.370 258.696
  4.905  79.730 260.781
  5.005  79.098 262.860
  5.105  78.475 264.935
  5.205  77.859 267.003
  5.305  77.252 269.065
  5.405  76.652 271.120
  5.506  76.059 273.167
  5.606  75.473 275.206
  5.706  74.894 277.236
  5.806  74.321 279.256
  5.906  73.755 281.267
  6.006  73.195 283.267
  6.106  72.641 285.256
  6.206  72.092 287.233
  6.306  71.549 289.199
  6.406  71.012 291.153
  6.507  70.480 293.094
  6.607  69.954 295.022
  6.707  69.432 296.937
  6.807  68.916 298.839
  6.907  68.404 300.726
  7.007  67.898 302.599
  7.107  67.396 304.458
  7.207  66.899 306.302
  7.307  66.406 308.131
  7.407  65.918 309.945
  7.508  65.435 311.744
  7.608  64.955 313.527
  7.708  64.481 315.294
  7.808  64.010 317.045
  7.908  63.544 318.781
  8.008  63.082 320.500
  8.108  62.624 322.203
  8.208  62.171 323.890
  8.308  61.721 325.560
  8.408  61.275 327.214
  8.509  60.834 328.851
  8.609  60.396 330.471
  8.709  59.963 332.075
  8.809  59.533 333.662
  8.909  59.107 335.233
  9.009  58.685 336.787
  9.109  58.267 338.324
  9.209  57.852 339.844
  9.309  57.441 341.348
  9.409  57.034 342.835
  9.510  56.631 344.306
  9.610  56.231 345.760
  9.710  55.835 347.198
  9.810  55.443 348.619
  9.910  55.054 350.024
 10.010  54.669 351.413
 10.110  54.287 352.786
 10.210  53.909 354.142
 10.310  53.534 355.483
 10.410  53.162 356.807
 10.511  52.794 358.116
 10.611  52.430 359.410
 10.711  52.069 360.687
 10.811  51.711 361.950
 10.911  51.357 363.197
 11.011  51.006 364.428
 11.111  50.658 365.645
 11.211  50.313 366.847
 11.311  49.972 368.034
 11.411  49.634 369.207
 11.512  49.299 370.364
 11.612  48.967 371.508
 11.712  48.638 372.637
 11.812  48.313 373.753
 11.912  47.990 374.854
 12.012  47.671 375.941
 12.112  47.354 377.015
 12.212  47.041 378.076
 12.312  46.730 379.123
 12.412  46.423 380.157
 12.513  46.118 381.178
 12.613  45.817 382.186
 12.713  45.518 383.181
 12.813  45.222 384.164
 12.913  44.929 385.134
 13.013  44.639 386.092
 13.113  44.351 387.038
 13.213  44.067 387.972
 13.313  43.785 388.894
 13.413  43.505 389.804
 13.514  43.229 390.703
 13.614  42.955 391.591
 13.714  42.683 392.467
 13.814  42.415 393.332
 13.914  42.148 394.187
 14.014  41.885 395.030
 14.114  41.624 395.863
 14.214  41.365 396.686
 14.314  41.109 397.498
 14.414  40.855 398.300
 14.515  40.604 399.092
 14.615  40.355 399.874
 14.715  40.109 400.646
 14.815  39.865 401.409
 14.915  39.623 402.162
 15.015  39.384 402.906
 15.115  39.147 403.640
 15.215  38.912 404.366
 15.315  38.679 405.082
 15.415  38.449 405.790
 15.516  38.220 406.489
 15.616  37.994 407.179
 15.716  37.771 407.861
 15.816  37.549 408.534
 15.916  37.329 409.200
 16.016  37.111 409.857
 16.116  36.896 410.506
 16.216  36.682 411.147
 16.316  36.471 411.781
 16.416  36.261 412.407
 16.517  36.054 413.025
 16.617  35.848 413.636
 16.717  35.644 414.240
 16.817  35.443 414.836
 16.917  35.243 415.426
 17.017  35.045 416.008
 17.117  34.849 416.584
 17.217  34.654 417.152
 17.317  34.462 417.714
 17.417  34.271 418.270
 17.518  34.082 418.819
 17.618  33.895 419.361
 17.718  33.709 419.898
 17.818  33.525 420.428
 17.918  33.343 420.952
 18.018  33.163 421.470
 18.118  32.984 421.982
 18.218  32.807 422.488
 18.318  32.631 422.988
 18.418  32.457 423.483
 18.519  32.285 423.972
 18.619  32.114 424.455
 18.719  31.944 424.934
 18.819  31.777 425.406
 18.919  31.610 425.874
 19.019  31.445 426.336
 19.119  31.282 426.793
 19.219  31.120 427.246
 19.319  30.960 427.693
 19.419  30.801 428.135
 19.520  30.643 428.572
 19.620  30.487 429.005
 19.720  30.332 429.433
 19.820  30.179 429.856
 19.920  30.027 430.275
 20.020  29.876 430.690
 20.120  29.727 431.099
 20.220  29.578 431.505
 20.320  29.432 431.906
 20.420  29.286 432.303
 20.521  29.142 432.696
 20.621  28.999 433.085
 20.721  28.857 433.469
 20.821  28.716 433.850
 20.921  28.577 434.226
 21.021  28.438 434.599
 21.121  28.301 434.968
 21.221  28.165 435.333
 21.321  28.031 435.695
 21.421  27.897 436.052
 21.522  27.765 436.406
 21.622  27.633 436.757
 21.722  27.503 437.104
 21.822  27.374 437.447
 21.922  27.246 437.787
 22.022  27.119 438.124
 22.122  26.993 438.457
 22.222  26.868 438.787
 22.322  26.744 439.114
 22.422  26.621 439.438
 22.523  26.499 439.758
 22.623  26.378 440.076
 22.723  26.258 440.390
 22.823  26.140 440.701
 22.923  26.022 441.009
 23.023  25.905 441.314
 23.123  25.789 441.617
 23.223  25.673 441.916
 23.323  25.559 442.213
 23.423  25.446 442.507
 23.524  25.334 442.798
 23.624  25.222 443.086
 23.724  25.112 443.372
 23.824  25.002 443.654
 23.924  24.893 443.935
 24.024  24.785 444.213
 24.124  24.678 444.488
 24.224  24.572 444.760
 24.324  24.466 445.031
 24.424  24.361 445.298
 24.525  24.258 445.564
 24.625  24.155 445.826
 24.725  24.052 446.087
 24.825  23.951 446.345
 24.925  23.850 446.601
 25.025  23.750 446.855
 25.125  23.651 447.106
 25.225  23.553 447.355
 25.325  23.455 447.602
 25.425  23.358 447.847
 25.526  23.262 448.090
 25.626  23.167 448.330
 25.726  23.072 448.569
 25.826  22.978 448.805
 25.926  22.885 449.039
 26.026  22.792 449.272
 26.126  22.700 449.502
 26.226  22.609 449.730
 26.326  22.518 449.957
 26.426  22.429 450.181
 26.527  22.339 450.404
 26.627  22.251 450.625
 26.727  22.163 450.844
 26.827  22.075 451.061
 26.927  21.989 451.276
 27.027  21.903 451.490
 27.127  21.817 451.701
 27.227  21.733 451.911
 27.327  21.648 452.120
 27.427  21.565 452.326
 27.528  21.482 452.531
 27.628  21.399 452.734
 27.728  21.318 452.936
 27.828  21.236 453.136
 27.928  21.156 453.334
 28.028  21.076 453.531
 28.128  20.996 453.726
 28.228  20.917 453.920
 28.328  20.839 454.112
 28.428  20.761 454.303
 28.529  20.683 454.492
 28.629  20.607 454.680
 28.729  20.530 454.866
 28.829  20.455 455.051
 28.929  20.379 455.234
 29.029  20.305 455.416
 29.129  20.230 455.596
 29.229  20.157 455.776
 29.329  20.083 455.953
 29.429  20.011 456.130
 29.530  19.939 456.305
 29.630  19.867 456.479
 29.730  19.796 456.651
 29.830  19.725 456.822
 29.930  19.655 456.992
 30.030  19.585 457.160
 30.130  19.515 457.328
 30.230  19.446 457.494
 30.330  19.378 457.659
 30.430  19.310 457.822
 30.531  19.242 457.985
 30.631  19.175 458.146
 30.731  19.109 458.306
 30.831  19.042 458.465
 30.931  18.977 458.623
 31.031  18.911 458.779
 31.131  18.846 458.935
 31.231  18.782 459.089
 31.331  18.718 459.243
 31.431  18.654 459.395
 31.532  18.591 459.546
 31.632  18.528 459.696
 31.732  18.465 459.845
 31.832  18.403 459.993
 31.932  18.341 460.140
 32.032  18.280 460.285
 32.132  18.219 460.430
 32.232  18.159 460.574
 32.332  18.098 460.717
 32.432  18.039 460.859
 32.533  17.979 461.000
 32.633  17.920 461.140
 32.733  17.861 461.278
 32.833  17.803 461.416
 32.933  17.745 461.553
 33.033  17.688 461.690
 33.133  17.630 461.825
 33.233  17.573 461.959
 33.333  17.517 462.092
 33.433  17.461 462.225
 33.534  17.405 462.357
 33.634  17.349 462.487
 33.734  17.294 462.617
 33.834  17.239 462.746
 33.934  17.185 462.874
 34.034  17.130 463.002
 34.134  17.076 463.128
 34.234  17.023 463.254
 34.334  16.970 463.379
 34.434  16.917 463.503
 34.535  16.864 463.626
 34.635  16.812 463.748
 34.735  16.760 463.870
 34.835  16.708 463.991
 34.935  16.657 464.111
 35.035  16.606 464.230
 35.135  16.555 464.348
 35.235  16.504 464.466
 35.335  16.454 464.583
 35.435  16.404 464.700
 35.536  16.354 464.815
 35.636  16.305 464.930
 35.736  16.256 465.044
 35.836  16.207 465.158
 35.936  16.159 465.270
 36.036  16.111 465.382
 36.136  16.063 465.494
 36.236  16.015 465.604
 36.336  15.967 465.714
 36.436  15.920 465.823
 36.537  15.873 465.932
 36.637  15.827 466.040
 36.737  15.780 466.147
 36.837  15.734 466.254
 36.937  15.688 466.360
 37.037  15.643 466.465
 37.137  15.598 466.570
 37.237  15.552 466.674
 37.337  15.508 466.777
 37.437  15.463 466.880
 37.538  15.419 466.982
 37.638  15.375 467.084
 37.738  15.331 467.185
 37.838  15.287 467.285
 37.938  15.244 467.385
 38.038  15.200 467.485
 38.138  15.158 467.583
 38.238  15.115 467.681
 38.338  15.072 467.779
 38.438  15.030 467.876
 38.539  14.988 467.972
 38.639  14.946 468.068
 38.739  14.905 468.163
 38.839  14.863 468.258
 38.939  14.822 468.352
 39.039  14.781 468.446
 39.139  14.741 468.539
 39.239  14.700 468.631
 39.339  14.660 468.723
 39.439  14.620 468.815
 39.540  14.580 468.906
 39.640  14.541 468.997
 39.740  14.501 469.087
 39.840  14.462 469.176
 39.940  14.423 469.265
 40.040  14.384 469.354
 40.140  14.345 469.442
 40.240  14.307 469.529
 40.340  14.269 469.616
 40.440  14.231 469.703
 40.541  14.193 469.789
 40.641  14.155 469.874
 40.741  14.118 469.959
 40.841  14.081 470.044
 40.941  14.044 470.128
 41.041  14.007 470.212
 41.141  13.970 470.295
 41.241  13.933 470.378
 41.341  13.897 470.461
 41.441  13.861 470.543
 41.542  13.825 470.624
 41.642  13.789 470.705
 41.742  13.754 470.786
 41.842  13.718 470.866
 41.942  13.683 470.946
 42.042  13.648 471.025
 42.142  13.613 471.104
 42.242  13.578 471.183
 42.342  13.544 471.261
 42.442  13.509 471.339
 42.543  13.475 471.416
 42.643  13.441 471.493
 42.743  13.407 471.569
 42.843  13.373 471.646
 42.943  13.340 471.721
 43.043  13.306 471.797
 43.143  13.273 471.871
 43.243  13.240 471.946
 43.343  13.207 472.020
 43.443  13.174 472.094
 43.544  13.142 472.167
 43.644  13.109 472.240
 43.744  13.077 472.313
 43.844  13.045 472.385
 43.944  13.013 472.457
 44.044  12.981 472.529
 44.144  12.949 472.600
 44.244  12.918 472.671
 44.344  12.886 472.741
 44.444  12.855 472.812
 44.545  12.824 472.881
 44.645  12.793 472.951
 44.745  12.762 473.020
 44.845  12.731 473.089
 44.945  12.701 473.157
 45.045  12.670 473.225
 45.145  12.640 473.293
 45.245  12.610 473.360
 45.345  12.580 473.428
 45.445  12.550 473.494
 45.546  12.521 473.561
 45.646  12.491 473.627
 45.746  12.462 473.693
 45.846  12.432 473.758
 45.946  12.403 473.823
 46.046  12.374 473.888
 46.146  12.345 473.953
 46.246  12.316 474.017
 46.346  12.288 474.081
 46.446  12.259 474.144
 46.547  12.231 474.208
 46.647  12.203 474.271
 46.747  12.175 474.333
 46.847  12.147 474.396
 46.947  12.119 474.458
 47.047  12.091 474.520
 47.147  12.063 474.581
 47.247  12.036 474.643
 47.347  12.008 474.703
 47.447  11.981 474.764
 47.548  11.954 474.825
 47.648  11.927 474.885
 47.748  11.900 474.944
 47.848  11.873 475.004
 47.948  11.847 475.063
 48.048  11.820 475.122
 48.148  11.793 475.181
 48.248  11.767 475.240
 48.348  11.741 475.298
 48.448  11.715 475.356
 48.549  11.689 475.413
 48.649  11.663 475.471
 48.749  11.637 475.528
 48.849  11.612 475.585
 48.949  11.586 475.641
 49.049  11.561 475.698
 49.149  11.535 475.754
 49.249  11.510 475.810
 49.349  11.485 475.865
 49.449  11.460 475.921
 49.550  11.435 475.976
 49.650  11.410 476.031
 49.750  11.385 476.085
 49.850  11.361 476.140
 49.950  11.336 476.194
 50.050  11.312 476.248
 50.150  11.288 476.301
 50.250  11.263 476.355
 50.350  11.239 476.408
 50.450  11.215 476.461
 50.551  11.191 476.514
 50.651  11.168 476.566
 50.751  11.144 476.619
 50.851  11.120 476.671
 50.951  11.097 476.722
 51.051  11.074 476.774
 51.151  11.050 476.825
 51.251  11.027 476.877
 51.351  11.004 476.928
 51.451  10.981 476.978
 51.552  10.958 477.029
 51.652  10.935 477.079
 51.752  10.912 477.129
 51.852  10.890 477.179
 51.952  10.867 477.229
 52.052  10.845 477.278
 52.152  10.822 477.327
 52.252  10.800 477.376
 52.352  10.778 477.425
 52.452  10.756 477.474
 52.553  10.734 477.522
 52.653  10.712 477.570
 52.753  10.690 477.618
 52.853  10.668 477.666
 52.953  10.646 477.714
 53.053  10.625 477.761
 53.153  10.603 477.808
 53.253  10.582 477.855
 53.353  10.561 477.902
 53.453  10.539 477.949
 53.554  10.518 477.995
 53.654  10.497 478.041
 53.754  10.476 478.088
 53.854  10.455 478.133
 53.954  10.434 478.179
 54.054  10.414 478.225
 54.154  10.393 478.270
 54.254  10.372 478.315
 54.354  10.352 478.360
 54.454  10.331 478.405
 54.555  10.311 478.449
 54.655  10.291 478.494
 54.755  10.270 478.538
 54.855  10.250 478.582
 54.955  10.230 478.626
 55.055  10.210 478.669
 55.155  10.190 478.713
 55.255  10.171 478.756
 55.355  10.151 478.799
 55.455  10.131 478.842
 55.556  10.112 478.885
 55.656  10.092 478.928
 55.756  10.073 478.970
 55.856  10.053 479.013
 55.956  10.034 479.055
 56.056  10.015 479.097
 56.156   9.995 479.139
 56.256   9.976 479.180
 56.356   9.957 479.222
 56.456   9.938 479.263
 56.557   9.919 479.304
 56.657   9.901 479.345
 56.757   9.882 479.386
 56.857   9.863 479.427
 56.957   9.845 479.468
 57.057   9.826 479.508
 57.157   9.808 479.548
 57.257   9.789 479.588
 57.357   9.771 479.628
 57.457   9.753 479.668
 57.558   9.734 479.708
 57.658   9.716 479.747
 57.758   9.698 479.786
 57.858   9.680 479.826
 57.958   9.662 479.865
 58.058   9.644 479.903
 58.158   9.627 479.942
 58.258   9.609 479.981
 58.358   9.591 480.019
 58.458   9.574 480.058
 58.559   9.556 480.096
 58.659   9.538 480.134
 58.759   9.521 480.172
 58.859   9.504 480.209
 58.959   9.486 480.247
 59.059   9.469 480.284
 59.159   9.452 480.322
 59.259   9.435 480.359
 59.359   9.418 480.396
 59.459   9.401 480.433
 59.560   9.384 480.469
 59.660   9.367 480.506
 59.760   9.350 480.543
 59.860   9.333 480.579
 59.960   9.317 480.615
 60.060   9.300 480.651
 60.160   9.283 480.687
 60.260   9.267 480.723
 60.360   9.250 480.759
 60.460   9.234 480.794
 60.561   9.218 480.830
 60.661   9.201 480.865
 60.761   9.185 480.900
 60.861   9.169 480.935
 60.961   9.153 480.970
 61.061   9.137 481.005
 61.161   9.121 481.040
 61.261   9.105 481.074
 61.361   9.089 481.109
 61.461   9.073 481.143
 61.562   9.057 481.177
 61.662   9.041 481.211
 61.762   9.026 481.245
 61.862   9.010 481.279
 61.962   8.994 481.313
 62.062   8.979 481.346
 62.162   8.963 481.380
 62.262   8.948 481.413
 62.362   8.933 481.446
 62.462   8.917 481.480
 62.563   8.902 481.513
 62.663   8.887 481.545
 62.763   8.872 481.578
 62.863   8.856 481.611
 62.963   8.841 481.643
 63.063   8.826 481.676
 63.163   8.811 481.708
 63.263   8.796 481.740
 63.363   8.782 481.772
 63.463   8.767 481.804
 63.564   8.752 481.836
 63.664   8.737 481.868
 63.764   8.722 481.900
 63.864   8.708 481.931
 63.964   8.693 481.963
 64.064   8.679 481.994
 64.164   8.664 482.025
 64.264   8.650 482.056
 64.364   8.635 482.087
 64.464   8.621 482.118
 64.565   8.607 482.149
 64.665   8.592 482.180
 64.765   8.578 482.211
 64.865   8.564 482.241
 64.965   8.550 482.271
 65.065   8.536 482.302
 65.165   8.522 482.332
 65.265   8.508 482.362
 65.365   8.494 482.392
 65.465   8.480 482.422
 65.566   8.466 482.452
 65.666   8.452 482.481
 65.766   8.439 482.511
 65.866   8.425 482.540
 65.966   8.411 482.570
 66.066   8.398 482.599
 66.166   8.384 482.628
 66.266   8.370 482.657
 66.366   8.357 482.687
 66.466   8.344 482.715
 66.567   8.330 482.744
 66.667   8.317 482.773
 66.767   8.303 482.802
 66.867   8.290 482.830
 66.967   8.277 482.859
 67.067   8.264 482.887
 67.167   8.250 482.915
 67.267   8.237 482.943
 67.367   8.224 482.971
 67.467   8.211 482.999
 67.568   8.198 483.027
 67.668   8.185 483.055
 67.768   8.172 483.083
 67.868   8.159 483.111
 67.968   8.147 483.138
 68.068   8.134 483.166
 68.168   8.121 483.193
 68.268   8.108 483.220
 68.368   8.096 483.247
 68.468   8.083 483.275
 68.569   8.070 483.302
 68.669   8.058 483.328
 68.769   8.045 483.355
