# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 242.000
# Z0 242.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 242.000 242.000
  0.100 226.190 237.033
  0.200 212.747 232.951
  0.300 201.180 229.598
  0.400 191.122 226.851
  0.501 182.299 224.615
  0.601 174.497 222.816
  0.701 167.550 221.394
  0.801 161.323 220.298
  0.901 155.710 219.487
  1.001 150.625 218.929
  1.101 145.996 218.594
  1.201 141.763 218.458
  1.301 137.878 218.501
  1.401 134.297 218.704
  1.502 130.987 219.052
  1.602 127.916 219.532
  1.702 125.058 220.131
  1.802 122.392 220.840
  1.902 119.896 221.648
  2.002 117.556 222.548
  2.102 115.355 223.532
  2.202 113.281 224.594
  2.302 111.321 225.727
  2.402 109.466 226.925
  2.503 107.707 228.185
  2.603 106.035 229.501
  2.703 104.443 230.868
  2.803 102.925 232.284
  2.903 101.474 233.744
  3.003 100.086 235.245
  3.103  98.756 236.785
  3.203  97.479 238.359
  3.303  96.251 239.966
  3.403  95.070 241.603
  3.504  93.931 243.267
  3.604  92.831 244.956
  3.704  91.769 246.668
  3.804  90.741 248.402
  3.904  89.745 250.155
  4.004  88.779 251.925
  4.104  87.842 253.711
  4.204  86.931 255.511
  4.304  86.045 257.323
  4.404  85.182 259.147
  4.505  84.341 260.980
  4.605  83.521 262.821
  4.705  82.720 264.670
  4.805  81.938 266.524
  4.905  81.173 268.383
  5.005  80.425 270.246
  5.105  79.693 272.111
  5.205  78.975 273.977
  5.305  78.271 275.844
  5.405  77.581 277.711
  5.506  76.904 279.576
  5.606  76.239 281.439
  5.706  75.585 283.299
  5.806  74.943 285.155
  5.906  74.311 287.007
  6.006  73.689 288.854
  6.106  73.077 290.695
  6.206  72.475 292.529
  6.306  71.881 294.356
  6.406  71.296 296.175
  6.507  70.720 297.987
  6.607  70.151 299.789
  6.707  69.590 301.582
  6.807  69.037 303.365
  6.907  68.491 305.138
  7.007  67.953 306.901
  7.107  67.421 308.652
  7.207  66.895 310.393
  7.307  66.376 312.121
  7.407  65.864 313.837
  7.508  65.357 315.541
  7.608  64.856 317.232
  7.708  64.362 318.910
  7.808  63.872 320.575
  7.908  63.389 322.227
  8.008  62.911 323.865
  8.108  62.438 325.489
  8.208  61.970 327.099
  8.308  61.508 328.695
  8.408  61.050 330.277
  8.509  60.597 331.844
  8.609  60.149 333.397
  8.709  59.706 334.935
  8.809  59.268 336.458
  8.909  58.834 337.966
  9.009  58.404 339.460
  9.109  57.979 340.938
  9.209  57.559 342.402
  9.309  57.142 343.850
  9.409  56.730 345.284
  9.510  56.322 346.702
  9.610  55.918 348.106
  9.710  55.519 349.494
  9.810  55.123 350.867
  9.910  54.731 352.225
 10.010  54.343 353.569
 10.110  53.959 354.897
 10.210  53.579 356.211
 10.310  53.203 357.510
 10.410  52.830 358.794
 10.511  52.461 360.063
 10.611  52.096 361.318
 10.711  51.734 362.558
 10.811  51.376 363.784
 10.911  51.022 364.995
 11.011  50.670 366.192
 11.111  50.323 367.375
 11.211  49.979 368.544
 11.311  49.638 369.699
 11.411  49.300 370.841
 11.512  48.966 371.968
 11.612  48.635 373.082
 11.712  48.308 374.183
 11.812  47.983 375.270
 11.912  47.662 376.344
 12.012  47.344 377.404
 12.112  47.029 378.452
 12.212  46.717 379.487
 12.312  46.409 380.509
 12.412  46.103 381.519
 12.513  45.800 382.516
 12.613  45.500 383.501
 12.713  45.203 384.474
 12.813  44.909 385.435
 12.913  44.618 386.384
 13.013  44.330 387.321
 13.113  44.045 388.246
 13.213  43.762 389.160
 13.313  43.482 390.063
 13.413  43.205 390.954
 13.514  42.930 391.835
 13.614  42.659 392.704
 13.714  42.390 393.563
 13.814  42.123 394.410
 13.914  41.859 395.248
 14.014  41.598 396.075
 14.114  41.339 396.892
 14.214  41.083 397.698
 14.314  40.829 398.495
 14.414  40.577 399.282
 14.515  40.328 400.059
 14.615  40.082 400.826
 14.715  39.838 401.584
 14.815  39.596 402.333
 14.915  39.356 403.073
 15.015  39.119 403.803
 15.115  38.884 404.524
 15.215  38.652 405.237
 15.315  38.421 405.941
 15.415  38.193 406.636
 15.516  37.967 407.323
 15.616  37.743 408.002
 15.716  37.521 408.672
 15.816  37.302 409.334
 15.916  37.084 409.988
 16.016  36.869 410.635
 16.116  36.655 411.273
 16.216  36.444 411.904
 16.316  36.234 412.527
 16.416  36.027 413.143
 16.517  35.821 413.752
 16.617  35.618 414.353
 16.717  35.416 414.947
 16.817  35.216 415.534
 16.917  35.019 416.115
 17.017  34.822 416.688
 17.117  34.628 417.255
 17.217  34.436 417.815
 17.317  34.245 418.368
 17.417  34.056 418.916
 17.518  33.869 419.456
 17.618  33.684 419.991
 17.718  33.500 420.519
 17.818  33.318 421.042
 17.918  33.138 421.558
 18.018  32.959 422.068
 18.118  32.782 422.573
 18.218  32.607 423.072
 18.318  32.433 423.565
 18.418  32.261 424.053
 18.519  32.090 424.535
 18.619  31.921 425.012
 18.719  31.753 425.484
 18.819  31.587 425.950
 18.919  31.423 426.411
 19.019  31.259 426.867
 19.119  31.098 427.318
 19.219  30.937 427.764
 19.319  30.779 428.206
 19.419  30.621 428.642
 19.520  30.465 429.074
 19.620  30.311 429.501
 19.720  30.157 429.923
 19.820  30.005 430.341
 19.920  29.855 430.754
 20.020  29.705 431.163
 20.120  29.557 431.568
 20.220  29.411 431.968
