# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 155.000
# Z0 200.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 155.000 200.000
  0.100 150.259 199.898
  0.200 145.929 199.977
  0.300 141.956 200.219
  0.400 138.298 200.608
  0.501 134.917 201.130
  0.601 131.784 201.773
  0.701 128.870 202.527
  0.801 126.152 203.381
  0.901 123.611 204.328
  1.001 121.228 205.361
  1.101 118.988 206.472
  1.201 116.878 207.655
  1.301 114.886 208.906
  1.401 113.000 210.218
  1.502 111.213 211.589
  1.602 109.515 213.012
  1.702 107.898 214.485
  1.802 106.357 216.005
  1.902 104.885 217.567
  2.002 103.476 219.169
  2.102 102.126 220.808
  2.202 100.831 222.481
  2.302  99.586 224.186
  2.402  98.387 225.920
  2.503  97.231 227.681
  2.603  96.116 229.468
  2.703  95.038 231.278
  2.803  93.995 233.109
  2.903  92.985 234.959
  3.003  92.005 236.828
  3.103  91.053 238.712
  3.203  90.128 240.611
  3.303  89.228 242.524
  3.403  88.351 244.448
  3.504  87.496 246.382
  3.604  86.663 248.325
  3.704  85.848 250.277
  3.804  85.052 252.235
  3.904  84.274 254.198
  4.004  83.512 256.166
  4.104  82.765 258.137
  4.204  82.034 260.110
  4.304  81.316 262.085
  4.404  80.611 264.060
  4.505  79.920 266.035
  4.605  79.240 268.008
  4.705  78.571 269.979
  4.805  77.914 271.947
  4.905  77.267 273.911
  5.005  76.630 275.870
  5.105  76.003 277.824
  5.205  75.385 279.773
  5.305  74.776 281.715
  5.405  74.175 283.649
  5.506  73.582 285.576
  5.606  72.998 287.494
  5.706  72.421 289.404
  5.806  71.851 291.304
  5.906  71.289 293.194
  6.006  70.733 295.074
  6.106  70.184 296.943
  6.206  69.641 298.800
  6.306  69.105 300.646
  6.406  68.575 302.480
  6.507  68.051 304.302
  6.607  67.533 306.111
  6.707  67.020 307.907
  6.807  66.513 309.689
  6.907  66.012 311.458
  7.007  65.515 313.214
  7.107  65.024 314.955
  7.207  64.538 316.681
  7.307  64.057 318.393
  7.407  63.581 320.091
  7.508  63.110 321.774
  7.608  62.644 323.441
  7.708  62.182 325.093
  7.808  61.725 326.731
  7.908  61.272 328.352
  8.008  60.824 329.958
  8.108  60.380 331.549
  8.208  59.940 333.124
  8.308  59.505 334.683
  8.408  59.074 336.227
  8.509  58.647 337.754
  8.609  58.225 339.266
  8.709  57.806 340.762
  8.809  57.392 342.242
  8.909  56.981 343.707
  9.009  56.575 345.155
  9.109  56.172 346.588
  9.209  55.773 348.005
  9.309  55.378 349.406
  9.409  54.987 350.792
  9.510  54.599 352.161
  9.610  54.215 353.516
  9.710  53.835 354.855
  9.810  53.459 356.178
  9.910  53.086 357.486
 10.010  52.717 358.779
 10.110  52.351 360.057
 10.210  51.989 361.319
 10.310  51.630 362.567
 10.410  51.275 363.800
 10.511  50.923 365.018
 10.611  50.574 366.221
 10.711  50.229 367.410
 10.811  49.887 368.585
 10.911  49.548 369.745
 11.011  49.213 370.891
 11.111  48.881 372.024
 11.211  48.552 373.142
 11.311  48.226 374.246
 11.411  47.904 375.337
 11.512  47.584 376.415
 11.612  47.268 377.479
 11.712  46.954 378.530
 11.812  46.644 379.567
 11.912  46.337 380.592
 12.012  46.032 381.604
 12.112  45.731 382.604
 12.212  45.432 383.591
 12.312  45.137 384.566
 12.412  44.844 385.528
 12.513  44.554 386.479
 12.613  44.267 387.417
 12.713  43.983 388.344
 12.813  43.701 389.259
 12.913  43.422 390.163
 13.013  43.146 391.055
 13.113  42.872 391.936
 13.213  42.602 392.806
 13.313  42.333 393.666
 13.413  42.068 394.514
 13.514  41.805 395.352
 13.614  41.544 396.179
 13.714  41.286 396.996
 13.814  41.030 397.803
 13.914  40.777 398.600
 14.014  40.527 399.387
 14.114  40.278 400.164
 14.214  40.032 400.932
 14.314  39.789 401.690
 14.414  39.548 402.438
 14.515  39.309 403.177
 14.615  39.072 403.908
 14.715  38.838 404.629
 14.815  38.606 405.341
 14.915  38.376 406.045
 15.015  38.148 406.740
 15.115  37.923 407.426
 15.215  37.700 408.104
 15.315  37.478 408.774
 15.415  37.259 409.436
 15.516  37.042 410.089
 15.616  36.827 410.735
 15.716  36.614 411.373
 15.816  36.403 412.003
 15.916  36.194 412.626
 16.016  35.987 413.241
 16.116  35.782 413.849
 16.216  35.579 414.450
 16.316  35.378 415.043
 16.416  35.179 415.630
 16.517  34.981 416.209
 16.617  34.785 416.782
 16.717  34.592 417.348
 16.817  34.400 417.907
 16.917  34.209 418.460
 17.017  34.021 419.007
 17.117  33.834 419.547
 17.217  33.649 420.081
 17.317  33.466 420.608
 17.417  33.284 421.130
 17.518  33.104 421.645
 17.618  32.926 422.155
 17.718  32.749 422.659
 17.818  32.574 423.157
 17.918  32.401 423.650
 18.018  32.229 424.137
 18.118  32.058 424.618
 18.218  31.889 425.094
 18.318  31.722 425.565
 18.418  31.556 426.031
 18.519  31.392 426.491
 18.619  31.229 426.947
 18.719  31.068 427.397
 18.819  30.908 427.842
 18.919  30.749 428.283
 19.019  30.592 428.718
 19.119  30.436 429.149
 19.219  30.282 429.576
 19.319  30.129 429.997
 19.419  29.977 430.415
 19.520  29.827 430.827
 19.620  29.678 431.236
 19.720  29.530 431.640
 19.820  29.384 432.039
 19.920  29.239 432.435
 20.020  29.095 432.826
 20.120  28.952 433.213
 20.220  28.810 433.597
 20.320  28.670 433.976
 20.420  28.531 434.351
 20.521  28.393 434.722
 20.621  28.257 435.090
 20.721  28.121 435.454
 20.821  27.987 435.814
 20.921  27.854 436.170
 21.021  27.721 436.523
 21.121  27.590 436.873
 21.221  27.460 437.218
 21.321  27.332 437.561
 21.421  27.204 437.900
 21.522  27.077 438.235
 21.622  26.952 438.567
 21.722  26.827 438.896
 21.822  26.703 439.222
 21.922  26.581 439.544
 22.022  26.459 439.864
 22.122  26.339 440.180
 22.222  26.219 440.493
 22.322  26.101 440.803
 22.422  25.983 441.110
 22.523  25.866 441.415
 22.623  25.751 441.716
 22.723  25.636 442.015
 22.823  25.522 442.310
 22.923  25.409 442.603
 23.023  25.297 442.893
 23.123  25.186 443.181
 23.223  25.075 443.465
 23.323  24.966 443.747
 23.423  24.857 444.027
 23.524  24.750 444.304
 23.624  24.643 444.578
 23.724  24.537 444.850
 23.824  24.432 445.119
 23.924  24.327 445.386
 24.024  24.224 445.651
 24.124  24.121 445.913
 24.224  24.019 446.172
 24.324  23.918 446.430
 24.424  23.817 446.685
 24.525  23.718 446.938
 24.625  23.619 447.188
 24.725  23.521 447.437
 24.825  23.423 447.683
 24.925  23.327 447.927
 25.025  23.231 448.169
 25.125  23.136 448.409
 25.225  23.041 448.647
 25.325  22.947 448.882
 25.425  22.854 449.116
 25.526  22.762 449.348
 25.626  22.670 449.577
 25.726  22.579 449.805
 25.826  22.489 450.031
 25.926  22.399 450.255
 26.026  22.310 450.477
 26.126  22.222 450.697
 26.226  22.134 450.915
 26.326  22.047 451.132
 26.426  21.960 451.347
 26.527  21.875 451.560
 26.627  21.789 451.771
 26.727  21.705 451.980
 26.827  21.621 452.188
 26.927  21.537 452.394
 27.027  21.455 452.598
 27.127  21.372 452.801
 27.227  21.291 453.002
 27.327  21.210 453.202
 27.427  21.129 453.399
 27.528  21.049 453.596
 27.628  20.970 453.790
 27.728  20.891 453.984
 27.828  20.813 454.175
 27.928  20.735 454.365
 28.028  20.658 454.554
 28.128  20.581 454.741
 28.228  20.505 454.927
 28.328  20.430 455.111
 28.428  20.355 455.294
 28.529  20.280 455.475
 28.629  20.206 455.656
 28.729  20.133 455.834
 28.829  20.060 456.012
 28.929  19.987 456.187
 29.029  19.915 456.362
 29.129  19.843 456.535
 29.229  19.772 456.707
 29.329  19.702 456.878
 29.429  19.632 457.048
 29.530  19.562 457.216
 29.630  19.493 457.383
 29.730  19.424 457.548
 29.830  19.356 457.713
 29.930  19.288 457.876
 30.030  19.220 458.038
 30.130  19.153 458.199
 30.230  19.087 458.359
 30.330  19.021 458.517
 30.430  18.955 458.674
 30.531  18.890 458.831
 30.631  18.825 458.986
 30.731  18.761 459.140
 30.831  18.697 459.293
 30.931  18.633 459.445
