# ALPHA_1 0.002
# ALPHA_2 0.001
# BETTA_1 0.004
# BETTA_2 0.001
# GAMMA_1 0.500
# GAMMA_2 0.500
# Y0 150.000
# Z0 257.000
# X_BEG 0.000
# X_END 100.000
# XDOTS_NUM 1000
# DX 0.100
  0.000 150.000 257.000
  0.100 144.895 255.688
  0.200 140.252 254.660
  0.300 136.013 253.885
  0.400 132.124 253.335
  0.501 128.545 252.986
  0.601 125.238 252.818
  0.701 122.173 252.814
  0.801 119.323 252.957
  0.901 116.665 253.235
  1.001 114.181 253.635
  1.101 111.851 254.146
  1.201 109.663 254.759
  1.301 107.601 255.465
  1.401 105.655 256.257
  1.502 103.814 257.127
  1.602 102.069 258.069
  1.702 100.412 259.077
  1.802  98.836 260.147
  1.902  97.334 261.273
  2.002  95.899 262.450
  2.102  94.528 263.675
  2.202  93.215 264.944
  2.302  91.955 266.253
  2.402  90.745 267.600
  2.503  89.582 268.980
  2.603  88.461 270.391
  2.703  87.380 271.831
  2.803  86.337 273.297
  2.903  85.329 274.786
  3.003  84.353 276.297
  3.103  83.408 277.828
  3.203  82.491 279.376
  3.303  81.602 280.939
  3.403  80.737 282.517
  3.504  79.896 284.107
  3.604  79.078 285.707
  3.704  78.281 287.317
  3.804  77.504 288.935
  3.904  76.745 290.559
  4.004  76.005 292.189
  4.104  75.281 293.823
  4.204  74.573 295.460
  4.304  73.881 297.099
  4.404  73.203 298.740
  4.505  72.539 300.380
  4.605  71.888 302.019
  4.705  71.250 303.657
  4.805  70.623 305.292
  4.905  70.008 306.924
  5.005  69.404 308.552
  5.105  68.811 310.176
  5.205  68.228 311.794
  5.305  67.654 313.406
  5.405  67.089 315.011
  5.506  66.534 316.610
  5.606  65.987 318.201
  5.706  65.449 319.784
  5.806  64.918 321.358
  5.906  64.395 322.924
  6.006  63.880 324.480
  6.106  63.372 326.026
  6.206  62.871 327.562
  6.306  62.377 329.088
  6.406  61.890 330.603
  6.507  61.409 332.107
  6.607  60.934 333.600
  6.707  60.465 335.081
  6.807  60.002 336.551
  6.907  59.546 338.008
  7.007  59.094 339.454
  7.107  58.648 340.887
  7.207  58.208 342.308
  7.307  57.773 343.716
  7.407  57.343 345.111
  7.508  56.918 346.493
  7.608  56.498 347.863
  7.708  56.082 349.219
  7.808  55.672 350.563
  7.908  55.266 351.893
  8.008  54.864 353.210
  8.108  54.468 354.513
  8.208  54.075 355.804
  8.308  53.687 357.081
  8.408  53.303 358.345
  8.509  52.923 359.595
  8.609  52.548 360.833
  8.709  52.176 362.057
  8.809  51.809 363.268
  8.909  51.445 364.465
  9.009  51.085 365.650
  9.109  50.729 366.821
  9.209  50.377 367.979
  9.309  50.028 369.124
  9.409  49.683 370.257
  9.510  49.342 371.376
  9.610  49.004 372.483
  9.710  48.670 373.577
  9.810  48.339 374.658
  9.910  48.012 375.727
 10.010  47.688 376.783
 10.110  47.367 377.827
 10.210  47.050 378.858
 10.310  46.735 379.878
 10.410  46.424 380.885
 10.511  46.116 381.881
 10.611  45.812 382.864
 10.711  45.510 383.836
 10.811  45.212 384.797
 10.911  44.916 385.745
 11.011  44.623 386.683
 11.111  44.334 387.609
 11.211  44.047 388.524
 11.311  43.763 389.428
 11.411  43.482 390.321
 11.512  43.204 391.203
 11.612  42.928 392.074
 11.712  42.656 392.935
 11.812  42.386 393.785
 11.912  42.118 394.626
 12.012  41.853 395.455
 12.112  41.591 396.275
 12.212  41.332 397.085
 12.312  41.075 397.885
 12.412  40.820 398.676
 12.513  40.569 399.456
 12.613  40.319 400.228
 12.713  40.072 400.989
 12.813  39.828 401.742
 12.913  39.585 402.486
 13.013  39.345 403.220
 13.113  39.108 403.946
 13.213  38.873 404.663
 13.313  38.640 405.371
 13.413  38.409 406.071
 13.514  38.181 406.762
 13.614  37.954 407.445
 13.714  37.730 408.120
 13.814  37.508 408.787
 13.914  37.289 409.446
 14.014  37.071 410.097
 14.114  36.855 410.740
 14.214  36.642 411.375
 14.314  36.430 412.003
 14.414  36.221 412.624
 14.515  36.013 413.237
 14.615  35.808 413.843
 14.715  35.604 414.442
 14.815  35.402 415.034
 14.915  35.203 415.619
 15.015  35.005 416.197
 15.115  34.809 416.768
 15.215  34.614 417.333
 15.315  34.422 417.891
 15.415  34.231 418.442
 15.516  34.043 418.988
 15.616  33.856 419.527
 15.716  33.670 420.060
 15.816  33.487 420.586
 15.916  33.305 421.107
 16.016  33.124 421.622
 16.116  32.946 422.131
 16.216  32.769 422.634
 16.316  32.593 423.132
 16.416  32.420 423.624
 16.517  32.247 424.110
 16.617  32.077 424.591
 16.717  31.908 425.067
 16.817  31.740 425.538
 16.917  31.574 426.003
 17.017  31.410 426.463
 17.117  31.246 426.918
 17.217  31.085 427.368
 17.317  30.925 427.813
 17.417  30.766 428.253
 17.518  30.609 428.689
 17.618  30.453 429.120
 17.718  30.298 429.546
 17.818  30.145 429.967
 17.918  29.993 430.384
 18.018  29.842 430.797
 18.118  29.693 431.205
 18.218  29.545 431.609
 18.318  29.399 432.009
 18.418  29.253 432.404
 18.519  29.109 432.796
 18.619  28.966 433.183
 18.719  28.825 433.566
 18.819  28.684 433.946
 18.919  28.545 434.321
 19.019  28.407 434.692
 19.119  28.270 435.060
 19.219  28.135 435.424
 19.319  28.000 435.784
 19.419  27.867 436.141
 19.520  27.735 436.494
 19.620  27.604 436.843
 19.720  27.474 437.189
 19.820  27.345 437.531
 19.920  27.217 437.870
 20.020  27.090 438.206
 20.120  26.964 438.538
 20.220  26.840 438.867
 20.320  26.716 439.193
 20.420  26.593 439.516
 20.521  26.472 439.835
 20.621  26.351 440.152
 20.721  26.231 440.465
 20.821  26.112 440.775
 20.921  25.995 441.083
 21.021  25.878 441.387
 21.121  25.762 441.689
 21.221  25.647 441.987
 21.321  25.533 442.283
 21.421  25.420 442.576
 21.522  25.308 442.867
 21.622  25.197 443.154
 21.722  25.086 443.439
 21.822  24.977 443.721
 21.922  24.868 444.001
 22.022  24.760 444.278
 22.122  24.653 444.552
 22.222  24.547 444.824
 22.322  24.442 445.094
 22.422  24.338 445.361
 22.523  24.234 445.626
 22.623  24.131 445.888
 22.723  24.029 446.148
 22.823  23.928 446.406
 22.923  23.827 446.661
 23.023  23.728 446.914
 23.123  23.629 447.165
 23.223  23.530 447.413
 23.323  23.433 447.660
 23.423  23.336 447.904
 23.524  23.240 448.146
 23.624  23.145 448.386
 23.724  23.050 448.624
 23.824  22.957 448.860
 23.924  22.863 449.094
 24.024  22.771 449.325
 24.124  22.679 449.555
 24.224  22.588 449.783
 24.324  22.498 450.009
 24.424  22.408 450.233
 24.525  22.319 450.455
 24.625  22.230 450.676
 24.725  22.143 450.894
 24.825  22.055 451.111
 24.925  21.969 451.326
 25.025  21.883 451.539
 25.125  21.798 451.750
 25.225  21.713 451.960
 25.325  21.629 452.168
 25.425  21.546 452.374
 25.526  21.463 452.578
 25.626  21.380 452.781
 25.726  21.299 452.983
 25.826  21.218 453.182
 25.926  21.137 453.380
 26.026  21.057 453.577
 26.126  20.978 453.771
 26.226  20.899 453.965
 26.326  20.821 454.157
 26.426  20.743 454.347
 26.527  20.666 454.536
 26.627  20.589 454.723
 26.727  20.513 454.909
 26.827  20.437 455.093
 26.927  20.362 455.276
 27.027  20.287 455.458
 27.127  20.213 455.638
 27.227  20.140 455.817
 27.327  20.067 455.994
 27.427  19.994 456.170
 27.528  19.922 456.345
 27.628  19.850 456.518
 27.728  19.779 456.691
 27.828  19.709 456.861
 27.928  19.638 457.031
 28.028  19.569 457.199
 28.128  19.499 457.366
 28.228  19.431 457.532
 28.328  19.362 457.697
 28.428  19.294 457.860
 28.529  19.227 458.022
 28.629  19.160 458.183
 28.729  19.093 458.343
 28.829  19.027 458.502
 28.929  18.962 458.659
 29.029  18.896 458.815
 29.129  18.831 458.971
 29.229  18.767 459.125
 29.329  18.703 459.278
 29.429  18.639 459.430
 29.530  18.576 459.581
 29.630  18.513 459.730
 29.730  18.451 459.879
 29.830  18.389 460.027
 29.930  18.327 460.173
 30.030  18.266 460.319
 30.130  18.205 460.464
 30.230  18.145 460.607
 30.330  18.085 460.750
 30.430  18.025 460.891
 30.531  17.966 461.032
 30.631  17.907 461.172
 30.731  17.848 461.310
 30.831  17.790 461.448
 30.931  17.732 461.585
 31.031  17.674 461.721
 31.131  17.617 461.856
 31.231  17.560 461.990
 31.331  17.504 462.123
 31.431  17.448 462.255
 31.532  17.392 462.387
 31.632  17.336 462.517
 31.732  17.281 462.647
 31.832  17.227 462.776
 31.932  17.172 462.904
